user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kaiyt/,1,5.4 ,"
				62 of 75 people (83%) found this review helpful46 people found this review funny			","y 6, 2014
												Welcome to this stupid ship where the controls to operate every part of the ship are thirty miles from the thing you're trying to use. Thank you for choosing Intex.			"
http://steamcommunity.com/profiles/76561198048587276/,1,25.4,"
				38 of 44 people (86%) found this review helpful1 person found this review funny			","19, 2015
												Alien Breed is an isometric sci-fi shooter where you independently control the direction your character aims and moves. You maneuver through a series of 5 stages in each episode, collecting weapons and items, and shooting aliens as they appear while you move from objective to objective provided on your mini-map.It is difficult to write a separate review for each Episode, as they all largely play the same - you move from point A to point B to pick up access code C to open door D to get to point E to get access code F to.....you get the picture. Lots of backtracking through same-looking corridors, fighting similar looking enemies which pop out of the floor and walls.It's fun, but only moderately so - I would NOT recommend playing through a single episode in one sitting, let alone all three episodes. The gameplay is repetitive and it's the sort of thing you'll want to put down for a while between sessions (I'd actually say on the level of months between episodes) so it doesn't get stale.			"
http://steamcommunity.com/id/RJD112/,0,0.9 ,"
				39 of 52 people (75%) found this review helpful3 people found this review funny			","er 2, 2014
												I can't seem to get on with this game. The controls were good, the graphics are okay, the overall feel is good.. It's just the huge amount of backtracking I've had to do so far that puts me off massively. I've completed the first mission and I just felt like it could have been around a 5 minute completion time if it wasn't for the fact that every time I would progress, the game would send me back a few minutes to activate something I've already passed previously.Is it just a technique to make a small map feel bigger? Probably. But it got very boring very quickly.I'm going to keep going at it, and if my feelings change I'll update this review accordingly. But for now I'll stick with changing the game's name to ""Alien Breed: Backtrack"".			"
http://steamcommunity.com/profiles/76561198011965365/,1,17.1,"
				16 of 18 people (89%) found this review helpful			","r 18, 2015
												Been playing alien swarm from steam version, so i got this game.. I Its pretty tough at times and a lot of intense action does happen. Sound effects for this game were amazing. proGraphics on this style of game is really goodupgradable Gameplay is addictive and solidsound effectsTop down shooters are great and this ones no differentEasy AchievementsCo-opcons:In co-op missions can not control the camera and therefore have a fixed viewThere aren't a lot of options or collectables in terms of inventory but the weapons do feel satisfyingObjectives are a little repetitive			"
http://steamcommunity.com/id/mettil/,1,9.7 ,"
				25 of 27 people (93%) found this review helpful			","r 30, 2014
												Only recommended if you're a fan of the original game and want to see the it redone in a modern engine with more modern gameplay.Impact isn't a bad game but there isn't a lot to truly recommend it.  The gameplay is similar to the old Alien Breed with the addition of new weapons, enemies, and a 3d camera.  Despite some of the enemies having ranged attacks or special abilities, the AI will charge you the majority of the time or amble about a short distance away not using their abilities.  I'm not sure if this is any different on hard but that's how it is on normal.  This also means the weapons, of which there is a decent variety, are ultimately just another way to dispatch the rushing bugs as nothing requires a change in tactics.  Similar to the original Dead Space, your character, the chief engineer, will shuffle fom waypoint to waypoint fixing everything that needs fixing and believe me a whole lot of ♥♥♥♥ is broken.  This can get pretty tedious as the story is not advanced much in this first installment of the three episodes.If you are planning on playing through all three episodes, be aware that your progress does not carry over from each game.  Each episode is a separate executable and there is no way to import a save file to carry over your progress.  This means at the start of episode 2, you have lost all your weapons, upgrades, and items acquired in episode 1.  This feels very strange considering how quickly each episode picks up from the end of the last one.			"
http://steamcommunity.com/id/Kinglink/,0,7.7 ,"
				9 of 9 people (100%) found this review helpful			"," 10, 2016
												Alien Breed: Impact is apparently a remake of a very old amiga game, which is impressive.  It probably takes nothing but a theme from the game, but it's great to see an old game get a remake. Unfortunately that's the last time I'll probably use the word great for Alien Breed: Impact, or really anything in this series.  It's not that these are awful games.  They are technically good games, and functional.  It's just the games themselves do nothing interesting or impressive in the least.  The player goes between waypoints, presses A for a few seconds and then goes somewhere else.  The whole time alien bugs are trying to kill him.  He does this for five levels and there's a boss fight (A boss fight that was easy to not get hit during) and then game is over. While the game lasts 5 hours, I don't even know if I was truly interested in a full hour of the gameplay in total.  The multiplayer is dead, but if you're not playing with someone I'm not sure if there's much reason to even play this game.   The game is just doesn't do anything interesting after a level.  You get more weapons but nothing even worth spoiler.  They all operate about the same, and none feel that powerful.  The levels are mostly start to go to point A. get blocked, side track to open a door, then go back, then get blocked again and sidetrack again, then come back.   It's repetitive, but it's mostly just wave after wave of the same enemy.  There's at least 6 or seven enemies in the game, but I really only remember 3  that constantly harass the player, and there's not much to tell there. Is it a bad game?  No, but it's not a good game.  I don't know who I'd recommend this game to.  Maybe someone who REALLY loves twin stick shooters, wants to shoot a lot of bugs over and over, and has a lot of time on their hands.  But really, I'm sure there's a few games that do it better than Alien Breed: Impact.   Personally I'd recommend Geometry wars, Everday Shooter, Beat Hazard,  or HellDivers.    Note: I got this in a humble bundle I bought to get the Worm games which are also from Team 17, which I enjoy.  This was an add in that I was not planning on buying.			"
http://steamcommunity.com/profiles/76561197960447880/,1,1.2 ,"
				17 of 20 people (85%) found this review helpful1 person found this review funny			","er 25, 2013
												Big jump back in time, the game was well hard back on my Amiga 500, never got to finish it. Now i am back into it thanks to Team 17, it's a kinda game you play until you get bored then leave it and back in it another day.Great game, not technicaly eye blowing but it does the job to keeping you going, good stuff.Bought the Trilogy when it was on sale for around £5.			"
http://steamcommunity.com/id/serendone/,1,10.3,"
				17 of 21 people (81%) found this review helpful			","ber 21, 2015
												What I loved:-Engaging combat with an elegant flow (practically glide from room to room gracefully dispatching enemies)-Rich atmosphere, sound design and graphics (For a UE3 game, this is pretty gorgeous).-Unique setpieces within levels (I LOVED the mainframe areas).-Short and sweet (A lot of my time is AFK, you could beat this in half the time if you wanted)What I was meh about:-Camera is clunky yet manageable (Enemies that flank you make for minor frustration)-Little variety in combat (Same types of enemies, but the combat flow makes up for it)-Doom syndrome (Levels are different, but still similar enough to evoke, for lack of a better word, ennui)What I disliked:-Cutscenes of little interest (I skipped every single one and it didn't affect my enjoyment in the slightest)-Repetitive mission layout (Go here, activate thing, activate other thing, get key, hold the fort, etc)-Didn't care about the characters (I don't even remember who the protagonist was, let alone care)			"
http://steamcommunity.com/id/xXTLGXx/,1,16.0,"
				12 of 14 people (86%) found this review helpful			",", 2016
												The good:- Good graphics with Unreal Engine 3- Enviroinment sounds / Alien sounds and music are nice- Different type of Aliens (healer, charger, warrior, guardian etc)- Survival elements (search for medikits, ammo and credits for upgrade and buy items)- Each weapon / item is limited to one upgrade (makes the game harder)- Coop is a challanging mode . You must share all what you find in the map with your partner for surviveThe bad:- The main Campaign is short but challanging (5 maps)- Between Veteran and Elite difficulty it not give many difference (can be easy for some experienced players)- 1 BOSS in all the game -_-Tips:- Always fight in corners or behind doors. Dont get surrounded or you will die- Upgrade your medikits. Will save your a*s- Buy so many ARMORS as you can!You must get this game if you like Alien games. True survival insured!8/10			"
http://steamcommunity.com/id/isadorcz/,1,18.0,"
				17 of 23 people (74%) found this review helpful			","ber 19, 2015
												Older but still a good game, even to today's standards.Examples:- Graphics on this style of game is really good- Easy Achievements- Co-opcons:- In co-op missions can not control the camera and therefore have a fixed viewIf you're bored and looking for some simple game where you dispose of the invaders then this is just enough for you.			"
