user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/strokineverynight/,30,1,2.4 hrs on record,"
				150 of 166 people (90%) found this review helpful49 people found this review funny			","
Posted: November 5, 2014
												I know this is a kids game, but you bring over your friends and you pull out the whiskey, this game becomes goty.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198084784666/,86,1,16.4 hrs on record,"
				104 of 125 people (83%) found this review helpful148 people found this review funny			","
Posted: May 28, 2015
												Call of duty for adults			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fuckbitchesgetgil/,12,1,6.6 hrs on record,"
				56 of 61 people (92%) found this review helpful57 people found this review funny			","
Posted: June 23, 2015
												“Like Club Penguin with guns.” 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Niron-/,12,1,3.2 hrs on record,"
				54 of 62 people (87%) found this review helpful64 people found this review funny			","
Posted: June 27, 2015
												Best FPS (First Penguin Shooter) of all time. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/pandamun/,12,1,10.7 hrs on record,"
				62 of 76 people (82%) found this review helpful3 people found this review funny			","
Posted: May 27, 2014
												More intense than Titanfall			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jordiebg/,72,1,9.1 hrs on record,"
				34 of 41 people (83%) found this review helpful7 people found this review funny			","
Posted: June 20, 2015
												Pretty fun game with a fun soundtrack , too bad nobody is playing the multiplayer these days.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pvtparrot/,14,1,7.7 hrs on record,"
				109 of 124 people (88%) found this review helpful14 people found this review funny			","
Posted: March 28, 2014
												THIS IS THE ONLY REASON WHY YOU WOULD PURCHASE THIS INDIE PACKFORGET ABOUT YOUR ""SKILL"" IN TRIBES AIRSHOTS, COD 360 NOSCOPES AND TF2 ROCKETJUMPING AND TRY TO AIRSHOT A PENGUIN WITH A SNOWBALL 2 TIMES IN A ROW WHILE AIRSTRAFING TO STAY ALIVE AND NOT GET EATEN BY A SHARK YOURSELF AND TRYING NOT TO HIT YOUR TEAMMATES10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sploogeeverywhere/,123,1,2.7 hrs on record,"
				83 of 106 people (78%) found this review helpful17 people found this review funny			","
Posted: June 19, 2014
												+Hardcore FPS Action+Post-Apocalyptic Setting+Penguin God Demands Genocide by Color+Juke Shots+Air Strafes+Air Shots+Hats-Does not feature in-game economy for hats-Does not help promote LGBT rights			",0,0,0,0,0,0,0
http://steamcommunity.com/id/devilsservant/,14,1,6.6 hrs on record,"
				37 of 45 people (82%) found this review helpful1 person found this review funny			","
Posted: November 29, 2013
												Being Penguins split up in up to four groups, throwing snowballs and Fish at each other trying to push the other Penguins off the island, is what this arena battle game is about. If you like cute looking games, Winter and Penguins, this game is made for you. And it's fun!You get to play on different stages, some more unique than others. One stage even have environmental changes like the latest Battlefield games, and the game's graphics are on the same level as the latest Call of Duty games. Penguin's Arena got powerups, making you invinsible for seconds, making you stick to the ground, throwing Fish dynamite and throwing Fish, that can be thrown faster than the default snowballs.You can customize your Penguins as you like them, giving them a silly hat and pretty clothing to wear. It's really cute. Who doesn't want a Penguin with Bunny ears wearing a ballerina skirt? Right, no one!I have fun playing this game. But sadly it's currently bundled with other games, making it pretty expensive to buy. But if you see it cheap, that's the way you want to get this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/0910198509101985/,57,1,13.5 hrs on record,"
				30 of 35 people (86%) found this review helpful3 people found this review funny			","
Posted: October 15, 2014
												Penguins Arena: Sedna's World is a simple arena shooter. You controll a penguin and you will have to push the other penguins in the water by throwing snowballs, throwing fish, dynamite or some kind of cannon. The game is really fun at first but with the lack of players online you probably get bored killing bots after a few hours.I'd still recommend this game because it's quite fun if you could find other players.			",0,0,0,0,0,0,0
