user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198078132151/,31,1,13.8 hrs on record,"
				19 of 19 people (100%) found this review helpful			","
Posted: August 25, 2014
												Completed: 8/25/14 in 13 hrs on Cardinal (Hard) Diffculty.I decided to up the difficulty for the playthough of this expansion and let me tell you it was much more difficult then expected. The worst enemies are those damn Swamp Stalkers. They hide in the water and in doing so they are untargetable and likely to ambush you. One map also had 4 Death Wyverns in it and the first game had it was a boss. They really tried to up the difficulty this time around.Deathkings as well as the original Hexen included an inventory system and character selection. They should have added some new mobs or a new playable character in the expansion as they did with Hexen II but I forgive you guys. :)Deathkings is a fun game if you don't mind the retro PC graphics and gameplay. It tells you how far we have come in the genre, why some newer titles have failed. Because you don't need high resolution textures for a game it just needs to be fun and Deathkings does that. Incredibly difficult.I fear the art of Hexen will never again be replicated. The 90s are over.			",111,16,1,31,13,0,18
http://steamcommunity.com/id/mcmillanfixxxer/,26,1,7.2 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: December 20, 2011
												Good old Hexen and its Add Ons.  Me and my friends played this for hours and hours killing each other, playing COOP ect.  I think the atmosphere survived the ages, but for some reason the gameplay/graphics feel so poor I cannot bring myself to go back and play it again... yet Duke Nukem and DOOM I can easily play again.This game was not made for those faint at heart.  It was difficult, dark, and strange.  You can get stuck on some level for hours that would normally only take 10 minutes because they would hide buttons, hidden triggers, or just the requirement of killing a monster hidden behind a glass window you can only shoot from a distance.The three chars to choose from are very very different and add a interesting element to the game that old school games really didn't have.  I would only get it for Nastagia, for those that never played it... you will not like this game.			",269,29,3,16,5,0,14
http://steamcommunity.com/id/everygoodurlisalreadyinuse/,51,1,6.2 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: December 22, 2014
												At first, it seemed like a sloppy mod rather than an expansion, but over time it grew on me as I noticed everything it had to offer. This is more of what the first game offered, but I have to say that the level design here is a lot more impressive, with tons of subtle details. The moving floors, the earthquakes, the objects that talk back, the way the ground has a more natural flow, such as the ice in the caves merging with the rock, all are good creative steps forward from the original and seem genuinely inspired.My only complaint is that most of the time, it only uses assets from the original game. Same textures, same enemies, same classes, same items. It's still really fun, but I can't see why the only new things here are the levels. I would have loved to at least fight a new final boss, rather than an endurance run of monsters and all the classes. Oh well.			",120,19,3,24,14,0,4
http://steamcommunity.com/id/Foxysen/,45,0,0.4 hrs on record,"
				18 of 26 people (69%) found this review helpful1 person found this review funny			","
Posted: June 18, 2015
												HeXen: Deathkings of the Dark Citadel is an expansion pack for Hexen, released in 1996. It doesn't feature any new gameplay elements, instead it adds more hard levels for single player and adds more levels and improvements for Multiplayer and Deathmatch. But since everybody uses Zandronum for multiplayer in Doom engine games anyway, it's only just more levels.Now, if you will try to play the game right as it was installed by Steam you will be met by disaster. It really got to be the worst out of all games that id software published here.Most importantly, the game is unpatched. It's original release. A flawed original release, where develoeprs somehow forgot to link music of Hexen to new levels. So, unless you download and patch the game up, you will have to enjoy some silence. Amazing. Check community guides on how to do that.Then, as usual, DosBox isn't configured good. It lags and so you have to go to game's directory, open the needed .conf file and edit ""ddraw"" output to ""opengl"" one.And then if you want to choose your control and music device, then you will have to go to game's folder again and drag ""setup"" file over ""dosbox"" to launch it.Expansion pack pulls quite an excuse plot twist to justify action: The evil or the sphere teleported you away into land of the dead where you have to defeat Deathkings before being able to return. Who are they anwyay. Ah, right, they just reuse end bosses from Hexen.So, game adds three new hubs to conquer.  Which totals in around 30 levels. They don't use any new textures. Though there are some interesting inviroments anyway. But it's more of Hexen but harder.The thing is, Hexen was already too dragged. It didn't had enough of variety in combat and weapons for each class. It had tedious part. And bringing even more levels that are also harder and bring no new gameplay elements, well, it's not a good idea. At all.Yes, it has a sin of using bosses of Hexen as tough enemy. You fight big mage demon at the first level of the second hub already.It doesn't help that I had glitch two different glitches on the first hub. First, there weren't enough of fire masks, key items, in the first world. Yes, I checked with walkthrough on all spots. Somehow, there wasn't. Somehow. And then on another level magic bridge just didn't appear either. And wyverns, bosses of Hexen, got stuck in walls too. So, watch out on first hub.And main problem and difference in difficulty is monster respawn.Original Hexen would spawn Ettins, common melee weak enemies, after each 10 minutes. Or at least it feels so. It was there just so player will not get lonely while being lost.Dark Citadel rushes you down and beats you up. It can spawn hordes of any kind of enemy more often. And shielding centaurs that are incredibly annoying or flying imps that shoot fireballs at you aren't good enemies to respawn.What it means is that you will have to rush levels down, having to solve ""puzzles"", saving/loading and doing other things while being rushed down and under constant heavy pressure. Killing enemies in this game doesn't bring any benefit, there is no leveling or such. You only waste mana and time. A lot of them. So you will have to try not to pay attention to them as you have to rush rush rush your way. And if you get lost, like everybody does in Hexen, then it will not be pretty.It gets really bad on the main level of the last hub, Citadel itself. It's pretty much a hall with teleporters and switches. With water pools for no reason. And enemies not only respawn all time there, they also teleport around when reaching water pools for some reason, with without any special effect. You will be telefragged at least once.Actually, perhaps it's easier to play as Mage here. His basic weapon, that don't require mana, is a ranged one.So, Deathkings isn't good expansion pack It feels like it just milks on Hexen more. It's hard not in a good way, it's buggy, it brings nothing new outside of levels and it just makes Hexen outstay it's welcome. You miss nothing.			",759,212,16,82,60,1,132
http://steamcommunity.com/id/d996m/,14,1,12.8 hrs on record,"
				9 of 14 people (64%) found this review helpful3 people found this review funny			","
Posted: August 7, 2014
												It's more Hexen, what else do you want?			",191,12,2,10,11,1,34
http://steamcommunity.com/profiles/76561197982039650/,241,1,0.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 23, 2016
												If you thought the 1st episode of Hexen was good, you'll love the 2nd episode of Hexen and again a fun game to play.			",319,61,23,22,18,0,46
http://steamcommunity.com/profiles/76561198089052394/,35,1,8.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 12, 2016
Hexen: Deathkings of the dark citadels		*7/10Developed by Raven Software, This Hexen expansion adds three more Hubs to play in. It's an immidiate sequel of the original first chapter. Actually there's not much to say, this expansion shares all the goods and the bads of the original title, besides the fact that all the levels results Tougher than the original game. You don't have any new monster and there's not really a Final boss as scary as the Second Serpent Rider Korax, yet ther's a nice final surprise.Sharing the same aspects of the original title means we will be able again to choose our class before beginning our game. Warrior, Cleric And Mage are still the three classes we might choose, affecting our gameplay in the same way as the classic Hexen. You still have the inventory system with the pleasant improvement where you keep all your items quantity in your inventory instead of just loosing all backups but one per each item once you proceed to the next hub.As usual this game is released with DosBox to launch with. Fortunately they didn't even try to clumsily implement any mouse configuration as done in the horrible DooM releases.Since this is an expansion with no significative innovations I'll keep the same PROs And CONs.+++PROs+++ STRUCTURE. Clearly the all new structure of the levels is an innovation that, paired with puzzles in the minor levels, gives the game a big playability by making the player moving back and forth from more maps. This way, even though you will end up re-visiting the same place many times you have the illusion of a bigger world. Honestly this always had the look of a maze to me, but I've never really tried that much. In this expansion even though there's less Hubs and levels it is structured to be more complicated and difficult, representing a bigger challenge for the Classic title fans. FANTASY. Following the fantasy atmosphere from its predecessor Hexen does a bigger job by renewing the locations and making the game with a bit darker tones. in my opinions it's a bit scarier and ominous than Heretic.  GAMEPLAY. Besides the ability to look up and down already introduced in Heretic, Now you can jump as well. Nothing too useful but at least that's a step forward XD. And just like Heretic you still have the inventory system with some old items already seen in Heretic and other useful and interesting tools. Note that some of these tools have a different functions according to the class you choose. MODS & COMMUNITY. You can find mods, and other stuff. But most importantly, there are custom ports with graphical and gameplay improvement or guides, both in steam and in other sites, with tricks and advices on replacing DosBox with better ports and implementing the Steam Overlay.---CONs--- MUSIC. Unfortunately i didn't enjoy that much almost any of the tracks in the game, unlike its predecessor Heretic. STEAM OVERLAY. As usual, like on every other old steam release running on DosBox, there's no Steam Overlay. STRUCTURE.  Even though this is a new kind of structure I personally didn't enjoy it too much because it forces me to visit and revisit the same leves again and again before proceeding to the next hub, resulting in a repetitive gameplay. ",495,126,12,20,23,4,28
http://steamcommunity.com/profiles/76561197987175590/,11,1,11.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 22, 2016
!!Important note!! To have the best experience with Hexen Deathkings of the Dark citadel I highly recommend you download a source port called zdoom, which provides loads of customization and you won't have to play this game with dosbox. (Link below for zdoom)   What I liked about the game 	I like the concept behind Hexen, its not level to level, instead you get a hub and sub-levels, you have to solve one big puzzle to move on to the next hub. Something completely different, especially at a time were there were loads of level to level games. 	Awesome new hubs and sub-levels.    	This time round I choose the Mage class and I have to say I enjoyed it a lot more than the warrior class; in fact, I am considering playing Hexen beyond heretic again, but this time round playing as the Mage.	Challenging and fun to solve puzzles. This time I managed to solve all three hubs without looking on the internet for help.	Replayability; three classes to choose from; Fighter, Cleric and Mage. What I disliked or was disappointed with 	No new weapons, no new enemies, and no new power ups. 	Enemy respawn is just insane. Killing enemies felt like a chore sometimes.	No soundtrack. Conclusion  I really enjoyed it this time round; probably because I choose a different class. If you enjoyed Hexen and you want more, then I highly recommend you buy this expansion pack. 80/100zdoom  http://zdoom.org/Download ",106,1,0,3,1,0,0
http://steamcommunity.com/profiles/76561197981352349/,36,1,9.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 7, 2015
												This one is a LOT harder than the original HeXen. Even at the easiest setting, ennemy respawn is infinite! Still, it is a nice HeXen spin-off.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197999858314/,34,1,0.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 11, 2016
												This is an expansion pack for Hexen - it adds more levels for the singleplayer and the multiplayer.This game still suffers from the same problems the original Hexen suffers from – The really annoying puzzles, so if you enjoyed Hexen then you'll enjoy this expansion.The version that is on Steam as it is, is a disaster -  the game version is the unpatched one (1.0) which means that music is not working. To fix that you will need to download and patch the game up (Check community guides for instruction), even though it's id software job to do this from the beginning before releasing the game in that state.Also because the DosBox version is outdated and isn't configured to modern systems, then the game will lag – to fix that download the ZDOOM or configure it yourself (again check the community guides).			",667,205,21,132,72,9,131
