user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ticklishrocket/,21,1,0.7 hrs on record,"
				135 of 159 people (85%) found this review helpful336 people found this review funny			","
Posted: June 16, 2015
												Pros:Full of bugs.Cons:Full of bugs.			",353,38,4,21,30,3,46
http://steamcommunity.com/id/Circumsoldier/,13,1,15.5 hrs on record,"
				118 of 138 people (86%) found this review helpful17 people found this review funny			","
Posted: November 29, 2013
												good game, many bug to shoot			",216,9,2,12,10,0,18
http://steamcommunity.com/profiles/76561198030527989/,64,1,53.2 hrs on record,"
				45 of 50 people (90%) found this review helpful6 people found this review funny			","
Posted: December 10, 2013
												""You're it until you're dead or I find someone better!""Spiders and ticks and ants, OH MY! Where do I start? Bugs, guns, some kind of invisible wall? Seriously fun game that doesn't take itself too serious. This game is well worth the full price.A third person shooter that's easy to pick up and as fun to play solo as it is with friends. Select one of four unique armors, choose from over 200 weapons, and get ready to kick some major bug butt.Once on the field, the commentary between allies and the tips provided by the higher ups will have you laughing everytime.As for those that typically avoid ports for their many faults and issues, you'll find none of that here. Outside of one spelling error this game is near flawless. Complete key binding, full controller support, and satasfactory graphics settings.So click 'ADD TO CART' and join team lightning today!			",229,27,7,15,13,2,18
http://steamcommunity.com/id/SergallionAR/,22,1,16.5 hrs on record,"
				31 of 32 people (97%) found this review helpful1 person found this review funny			","
Posted: February 15, 2014
												It's almost 3 years after it's release, and they still kick♥♥♥♥♥Like Arcade ish gameplay? Check.Like Explosions...And Lot's Of them? CheckLike Shotguns that have HOMING pellets? Sure!Like Killing Bugs With a MIRV Missile? It's here!Aaand many more!When Ameican Studios Touch Japanese games, They tend to make it WORSE (Take example of Ace combat Assault horizon, it makes the Ace combat look like ""Call of duty in skies"" They messed up too much, and especially Too many DLCs) But this one, Not many has changed....I'm impressed.The Campaign is fun, but it's more fun if you're with your friend! And no tutorial needed, You proably know how an FPS Work, So yeah, BLAST THEM TO PIECES!Although The gun sounds are quite decent, graphics are decent, almost everything is decent, But they're similliar to Sandlot's (The makers of the Japanese EDF games) EDF Games.PROS-FAST PACED INTENSE ACTION-LOTS OF BUGS! (Litterally!)-MANY WEAPONS!-CHEESY DIALOUGES!-EVERYTHING YOU SEE CAN BE DESTROYED!-UNIQUE WEAPONS!CONS-Gun Sounds are....Okay, but not good.-The soundtrack Needs to Be LOUDER- Weapon World  models are kinda limited- Kinda Feels ""Lonely""- Multiplayer Seems Dead.9/10 WOULD BUY!!AND PORT THE OTHER EDF TO PC!			",177,10,8,11,6,0,5
http://steamcommunity.com/id/rav3nzor/,106,1,14.4 hrs on record,"
				27 of 31 people (87%) found this review helpful1 person found this review funny			","
Posted: February 3, 2015
												People like to complain that this game is inferior to the rest of the series, i dont think soIt might not share the same sense of scale with 2017 and 2025 - where everything is gigantic and comes in stupid numbers -  but its still a fun game. Also it isn't as cheesy and funnyI like the different classes, although they play differently they're fun and fairly easy to get around with, unlike 2025 where you get your @ss kicked if you play with anything other than the base class (at least at first). There's plenty of different weapons, each one with advantages and disadvantages that will keep you hooked, looking for the best combo.I dont like that it takes so long to level up a class to the max, and the campaign could be longer.Overall is a fun game, and if you like 3rd person shooters you might like it			",2258,930,98,295,279,35,400
http://steamcommunity.com/profiles/76561198047318880/,7,1,9.3 hrs on record,"
				65 of 88 people (74%) found this review helpful98 people found this review funny			","
Posted: September 10, 2014
												This game is full of bugs 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RaptorDave/,17,1,19.4 hrs on record,"
				24 of 26 people (92%) found this review helpful			","
Posted: December 2, 2013
												Just a fun game where you shoot giant bugs and  robots. Has some RPG elements. Lots of different weapons to collect.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ltfurno/,42,1,10.7 hrs on record,"
				34 of 45 people (76%) found this review helpful110 people found this review funny			","
Posted: June 28, 2016
												This game is good, but there are thousands of bugs and it gets really annoying. I cant play the game for a minute without coming accross a bug, and it gets very frustrating.			",47,3,0,5,2,0,2
http://steamcommunity.com/profiles/76561197968070055/,25,1,5.2 hrs on record,"
				34 of 36 people (94%) found this review helpful5 people found this review funny			","
Posted: July 5, 2015
												If this game is considered one of the weaker Earth Defense Force games, I can't wait to play the other ones because I absolutely love this game.It feels kindof like Starship Troopers. The missions are quite long and feel like mini-movies. Kill the space ants!			",286,71,18,36,21,9,29
http://steamcommunity.com/id/CrazyTrayne/,33,1,6.5 hrs on record,"
				50 of 70 people (71%) found this review helpful12 people found this review funny			","
Posted: January 31, 2014
												Thanks to a certain Swede, I have to make a better review.EDF was originally released as a Simple series game like Puzzle Quest. The Simple series was relatively cheap and varied wildly in quality. This is the first and only game in the series that wasn't developed by Sandlot.It's an FPS where you shoot giant bugs with various weapons while wearing power armor with various abilities.There's also a bad end which my friends and I got after our playthrough.All in all, pretty fun. A nice gem and definitely underappreciated. I'd recommend checking out the other games in the series.			",415,42,6,41,48,4,72
http://steamcommunity.com/profiles/76561198041074609/,33,1,6.5 hrs on record,"
				33 of 46 people (72%) found this review helpful45 people found this review funny			","
Posted: December 25, 2014
												COME ON YOU APES YOU WANNA LIVE FOREVER			",182,3,0,6,8,0,6
http://steamcommunity.com/id/haysooz/,18,1,15.0 hrs on record,"
				51 of 78 people (65%) found this review helpful31 people found this review funny			","
Posted: December 9, 2015
												EDF! EDF! EDF!			",214,36,8,23,22,4,17
http://steamcommunity.com/id/kawaiilittleprincess/,34,1,3.7 hrs on record,"
				18 of 21 people (86%) found this review helpful3 people found this review funny			","
Posted: February 23, 2014
												YOU WANT TO BLOW UP GIANT BUGS WITH A ♥♥♥♥ING FLAK CANNON STRAPPED TO YOUR ARM?OF COURSE YOU DO, KID.LONG LIVE THE EDF.			",256,48,4,32,19,4,37
http://steamcommunity.com/id/HelixileH/,46,1,17.6 hrs on record,"
				26 of 33 people (79%) found this review helpful18 people found this review funny			","
Posted: June 21, 2014
												Remember back in 1st grade when you would step on ants and claim yourself as destroyer of ants?This gameThis game is 1st grade all over againexcept with gunsand mechsand hordes of 10 ft. ants			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Wabasi/,12,1,4.8 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: December 16, 2013
												Looking for a cheap game that is a blast to play? Do you like killing gigantic monsters and aliens that take up your whole screen? Then get this game. It's definitely worth the price it's at and extremely fun but I'd recommend bringing a friend or two along and take note that the co-op is only 3 players. But the wave defense mode can go up to 6. All in all if playing as cool looking soldiers with four different classes who kill gigantic alien bugs and huge bosses. All while having an epic arsenal at your hands sounds fun, then this is definitely the game for you. It does only have three chapters with 5 decently lengthed missions each in them so the game itself is kinda short but definitely does have some replayability like the different difficulties. I'd recommend starting on normal but after you get your characters leveled up boost it up to the next ones and try playing again. The game becomes much more challenging almost dreadfully so. I give it an 8/10.			",657,159,20,63,63,7,66
http://steamcommunity.com/id/wicker_bin/,12,0,15.6 hrs on record,"
				25 of 32 people (78%) found this review helpful			","
Posted: September 20, 2014
												Blowing up giant insects, while destroying buildings for the good of humanity with multiple explosions is always fun. However, for fans of the series, this will leave you with a bitter taste in the mouth, as it's nowhere as fun or as long as the other games of the series - some could even say that it's somewhat unfinished. Instead of giving you a lot of missions, they've replaced it with an equipment grind-fest and missions that are nowhere near as epic as the ones from previous games - heck, there's not even an ""EDF! EDF!"" chant anywhere to be found. In any case, it's still a good introduction to the series, if only to make you want to play the other games, so pick it up if it's on sale, or something.			",456,114,3,78,38,2,41
http://steamcommunity.com/id/Rodriguez1879/,43,1,6.2 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: March 20, 2014
												It's nothing groundbreaking nor praise worthy, but gosh darn it, it sure is fun as hell.  You are pitted against endless amounts of ants, tarantulas, ticks, and more because they are trying to end all life on the earth. I mean, come on. That sounds awesome, and it is. The story is lame, but the game play is pretty solid.  I really liked the different classes that had differing strengths and abilities. It adds a bit more flavor to game. Oh, and don't get me started on the arsenal. It's overwhelming. A plethora of weapons from , If I am correct, around six categories.  Now imagine all that, but with friends. It's a damn good time. The co-op adds so much more fun and I loved the survival mode. Literally endless amounts of bugs versus you and whoever you wish to tag along. And as for bugs, I encountered millions (haha get it? Humor). But the bugs that ruin a game? I encountered none. It ran smoothly and nothing hindered me from enjoying the game. It's cheap, fun action. $10 is a steal of a price, so if it goes on sale pick it up instantly. It might BUG you if you don't (I'm funny). Oh, and if you like weapons be sure to pick the DLC as well because it adds more of them which is always a good time.			",371,58,4,49,2,1,15
http://steamcommunity.com/id/KDTaff/,6,1,52.3 hrs on record,"
				16 of 18 people (89%) found this review helpful18 people found this review funny			","
Posted: April 5, 2016
												TO SAVE OUR MOTHER EARTH FROM ANY ALIEN ATTACKFROM VICIOUS GIANT INSECTS WHO HAVE ONCE AGAIN COME BACKWE'LL UNLEASH ALL OUR FORCES, WE WON'T CUT THEM ANY SLACKTHE E-D-F DE-PLOYSOUR SOLDIERS ARE PREPARED FOR ANY ALIEN THREATSTHE NAVY LAUNCHES SHIPS, THE AIRFORCE SENDS THEIR JETSBUT NOTHING CAN WITHSTAND OU-R FIXED BAYONETSTHE E-D-F DE-PLOYSOUR FORCES HAVE NO DWINDLED AND WE PULL BACK TO REGROUPTHE ENEMY HAS MULTIPLIED AND FORMED A MASSIVE GROUPWE'D BETTER BEAT THESE BUGS BEFORE WE'RE ALL TURNED INTO SOUPTHE E-D-F DE-PLOYSTWO DAYS AGO MY BROTHER DIED, NEXT DAY MY LOVER FELLTODAY MOST EVERYONE HAS DIED ON THAT WE WILL NOT DWELLBUT WE WILL NEVER LEAVE THE FIELD, WE'LL NEVER SAY FAREWELLTHE E-D-F DE-PLOYSOUR FRIENDS WERE ALL KILLED YESTERDAY AS WELL OUR FAMILIESTODAY WE MIGHT NOT MAKE IT FACING THESE ATROCITIESWE'LL NEVER DROP OUR BANNER DESPITE THESE CASUALTIESTHE E-D-F DE-PLOYSTHE AIRFORCE AND THE NAVY WERE DESTROYED OR CAST ABOUTSCOUTS, RANGERS, AND WING DIVERS HAVE ALMOST BEEN WIPED OUTDESPITE ALL THIS THE INFANTRY WILL STALWARTLY HOLD OUTTHE E-D-F DE-PLOYSTO TAKE DOWN GIANT INSECTS WHO CAME FROM OUTER SPACEWE NOW HEAD UNDERGROUND FOR THE PATH WE MUST RETRACETO FIND THE GIANT NEST AND CRUSH THE QUEEN'S CARAPACETHE E-D-F DE-PLOYSA LEGENDARY HERO WHO WOULD LEAD US TO GLORYEIGHT YEARS AGO HE SUNK THE MOTHERSHIP IS THE STORYTOMORROW WE WILL FOLLOW THIS BRAVE SOUL TO VICTORYTHE E-D-F DE-PLOYS ",115,15,1,11,4,1,12
http://steamcommunity.com/id/undertoned/,35,1,37.6 hrs on record,"
				11 of 12 people (92%) found this review helpful3 people found this review funny			","
Posted: November 25, 2015
												When i was much younger, me and my brother were terrible at picking games. we picked the no rep, ""meh"" review games that werent popular. we didnt care. We picked the game based on the cover. Lo and behold one day we got our grubby hands on EDF 2017. we both together spent at least 300 hours on the game. we never beat it on inferno. that being said, I was excited for this game to come out. after quite a few hours of play, i have come up with two reviews. first one is for long time EDF players, second is for newcomers to the franchise, behold the reviews underneath.Newcomer reviewPros:-giant bugs to shoot and kill-many different unique weapons, including some useless unique ones-four classes each with their own unique weapos. perks, and skills-robots-not your average shooter-funny comentary-good replay value-WTF these weapons are so cool and ""weird""! they are not your usual shooter gunsCons-gameplay may be repetative especially if you use the same weapons over and over-30 fps lock-cant use all weapons with all classes-short storyLong time EDF playersPros-nostalgia-new enemies-new mapsCons Okay, before i get into cons, these are for those who specifically want that old nostalgic feel. there will be a lot-classes. you cant use all weapons with all classes and it loses that feeling of you being just a soldier amongst the ranks-weapons arent that unique compared to 2017. no assult rifles that have 999 rounds, about as accurate as a political campaign and deals massive damage. no more 100m blast radius rockets. etc.-hectors dont flinch. i used to spray them just to keep the bullets away, now all you can do is run-wasps. f*cking wasps. all they do is fly so fast they give you a headache and they have lots of health.-ant hills dont die after shooting them. you have to plant bombs. bloody annoying when you have 150 ants around you squirting acid and your plant gets reset.-vehicles are garbage, but even worse than 2017 garbage-explosions hurt you. no more running into the center of the explosion to pick up the weapons crate-what a terrible campaign. so short, story is terrible, and levels arent unique. no underground, no beach, just city maps.overall, great game for newcomers to the series. if you play the game you will LOVE it, but then will wonder just how much better the others can be. if you have an xbox, i recommend you pick up 2017 immediately.			",87,6,4,13,11,0,7
http://steamcommunity.com/id/mxmark/,9,1,5.4 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: June 30, 2014
												This game is so awesome! Shooting giant things with enormous explosions and destructible environments. Just mindless shooting fun. The graphics aren't that great but that keeps the frame rate soled because there's a lot of♥♥♥♥♥♥going on the screen. I hope EDF 2025 comes to the pc because a lot of people say it's even better! EDF! EDF! EDF! EDF!			",595,186,27,60,61,5,78
http://steamcommunity.com/profiles/76561197985431033/,17,0,0.8 hrs on record,"
				19 of 27 people (70%) found this review helpful			","
Posted: August 2, 2014
												I'm a big fan of EDF 2017 on 360 and Global Defence Force on ps2 but I can't really recommend this one.First complaint, no split screen co-op. I ended up buying 2 copies during a sale so my gf and I could play together.Second, lame tone/aesthetic. This game was developed by Vicious Cycle Software, a western developer who, from what I can tell, has never made a decent game.  They took the kaiju tone of the originals and tried to turn it into a meathead military game. Gone is the simplicity of shooting and diving. Gone are the slightly too loud sound effects of picking up power-ups and navigating the menus. Gone are the physics that result in bouncing ant carcasses. Gone is the awful dialogue spouted by your fellow soldiers, well maye not gone but not as enjoyably terrible. The missions are longer and this may appeal to some but I prefer the plentiful bite size missions of the previous games.It's just a let down. They managed to take the awesome concept of ""shoot giant insects"" and get it wrong. I didn't think it was possible.			",7,0,0,0,0,0,0
http://steamcommunity.com/id/vascus/,22,1,5.9 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: January 12
												Made by a different team than EDF 2017, 2025 & 4.1.  The American made Earth Defence Force Insect Armageddon is still a fun crazy third person shooter that likens itself to Sandlot's EDF series with its own unique flare.It's not as insane as the other EDF titles, or as difficult. It's a bit easier to slide on into, and most of the other classes perform better off the bat than 2025/4.1.  It does require a considerable amount of grind just like the other EDF titles.The campaign is relatively short, but for 10 bucks, it has a lot of fun to be had. It's not as good as the other EDF titles, but it's not bad either. It's worth owning if you like EDF.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Skarlettribbon/,16,1,109.2 hrs on record,"
				9 of 11 people (82%) found this review helpful4 people found this review funny			","
Posted: February 5, 2015
												I never played a EDF game before and I heard of it being watered down and not as good as its japanese counter parts, This is the first American made Earth Defense Force! Thus, I thought this would be a good introduction to the game franchise!It was! I had so much fun playing this game. Its like a third person Serious Sam! Run and Gun down millions of enemies down. that keep bum rushing you so much that even the strongest of soothing anal cream would not suffice! You got to endure the onsluaght, and hope for the best!You get 4 armor sets. I love playing as Tactical, Spamming sentries and SMG gun fire! One thing I noticed is the difficulty is sporadic! Missions can be downright easy, but when replaying the same mission it would be difficult as hell! Very random outcomes and I dont know what to think of this. It keeps me on my toes but sometimes a relaxing smooth mission to level up would be nice!Speaking of leveling up, this game is almost MMO levels with all the grinding!! Which kind of bores me a bit but overall? I can recommend it! It's a nice little game to pass the time.  ",202,8,1,11,5,1,2
http://steamcommunity.com/id/mrpuddin/,19,1,112.5 hrs on record,"
				18 of 27 people (67%) found this review helpful4 people found this review funny			","
Posted: September 11, 2015
												So awesome! Too bad there are no new versions on PC/SteamOS. Personal score: 10/10 ",78,3,1,3,0,0,1
http://steamcommunity.com/id/dakritia/,17,1,27.6 hrs on record,"
				7 of 8 people (88%) found this review helpful2 people found this review funny			","
Posted: December 8, 2014
												This game is mindless absolute mayhem and chaos. I love it.			",222,92,4,57,21,0,30
http://steamcommunity.com/id/Coil_Whine/,10,1,10.7 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: December 20, 2015
												EDF Insect Armageddon is a destructible third person shooter with tons of guns and thousands of alien bugs to shoot. As an EDF fan I enjoyed it a lot!			",904,235,28,73,35,3,55
http://steamcommunity.com/id/linfosoma/,53,1,2.0 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: February 22, 2014
												It's low budget and silly, but it's also a ton of fun. You fight hundreds of giant bugs and aliens with hilariously overpowered weapons (I saw two AI squad members hit an ant withthe shotgun at the same time, the force of impact sent the ant flyng over 300 meters in the air, it's hilarious) and are capable of destroying every single building and object on the map (with no negative consecuences!).Sure, it's repetitive, but it's got some cool touches and it's mindless, chaotic fun. Destroying an alien carrier ship and watching slowly come down to the ground, smashing every building on its way never gets old.			",235,18,31,12,12,0,10
http://steamcommunity.com/profiles/76561197970649200/,46,1,5.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: September 21, 2016
												This game is pure chaos.  Missiles and acid spit flying everywhere, explosions that clear 4 city blocks every time you fire.The online co-op works just fine and is a lot of fun.  Several classes to choose from.  I think they did a good job maintaining most of the cheesy lines and feel of it all that's within the series.If you play levels on harder difficulties you have a chance for even better gear.  Slow at first, but picks up fast when you get a good couple of items.  Personally I really like the heavy class.  Hold up a shield and fire a missile at your feet to explode everything around you?  Yes, please!!EDF!!!!! EDF!!!!! EDF!!!!! EDF!!!!!			",224,37,0,20,21,2,22
http://steamcommunity.com/id/MeLoBeInG/,8,1,28.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 24, 2016
												I played the xbox version of this game and beat it with all the classes. I just started playing the PC version and it feels much better. I has better weapons and more everything. I've been a EDF fan way back modding my PS2 to play the import version of the EDF games. It's not the orig EDF by no means but has allot of good elements. That being said it is worth the 12 bucks it cost and everyone who hasn't played a EDF should and with friends. I had no problems with this game online and off (There is allot to be said about that) The PC version gets a big thumbs up compared to the console version. Only wish the 4k video setting worked. That's to only bad thing I can say about the game. Give it a try and wait until you get to teir 3 weapons before you give the judgement. Enjoy!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/CroeTheNeoDragon/,11,1,18.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: November 4, 2014
												this is my favroute game EVER!!! its amazing Loads of weapons loads of fun loads of everything good the only two problems with this game are the story is small and it can get realy realy hard some thimes back to the positive things amazing graphics amazing bosses AMAZING EVERYTHING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			",88,5,5,7,12,0,16
http://steamcommunity.com/id/MeLoBeInG/,35,1,28.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 24, 2016
												I played the xbox version of this game and beat it with all the classes. I just started playing the PC version and it feels much better. I has better weapons and more everything. I've been a EDF fan way back modding my PS2 to play the import version of the EDF games. It's not the orig EDF by no means but has allot of good elements. That being said it is worth the 12 bucks it cost and everyone who hasn't played a EDF should and with friends. I had no problems with this game online and off (There is allot to be said about that) The PC version gets a big thumbs up compared to the console version. Only wish the 4k video setting worked. That's to only bad thing I can say about the game. Give it a try and wait until you get to teir 3 weapons before you give the judgement. Enjoy!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FelixCat/,11,1,7.3 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: November 15, 2014
												I really like this game and have been looking forward to it on Steam. I anticipate 2025 too coming if ever it will be worth it. I just wish there were some match making lobbies to join, otherwise the people i've been meeting who do like this game are pretty cool too. just have to look on community boards for people who want to party up.graphics aren't bad just a bit cleaner look than say planetside 1.5but it's not really about the graphics i hope, it's about the game play.. mindless shooting? sort of every enemy has it's own strat, and everything is destructable, by the time you're done its the beginning of fallout :) everything is a wasteland, which is kind of funny you're trying to save everything by using the most destructive weapons possible. i wish the voice acting was cheesier. this is a must have for any survival swarm fps fan. ",93,13,0,16,16,0,13
http://steamcommunity.com/profiles/76561198011965365/,34,1,13.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 16
												Loads of simple, replayable fun. The campaign is short, but the four classes and large variety of weapons and equipment to choose from makes missions a joy to revisit. The graphics are dated but perform well. Animations are smooth and the game hardly slows down with tons of crap on the screen. I recently purchased this game through Steam, and boy, online is dead. I haven't tried to play the campaign co-op, but I could not find a single person to play survival. This is a shame because this is clearly a game designed around co-op play. Your AI squad mates in the campaign are competent, but things would go so much more smoothly if I had a human player or two. The survival mode is a wave defense game type that is also highly replayable. The downside here is, unlike the campaign where you have multiple classes, you can only choose one class for survival - the trooper. You can still equip him with the trooper specific unlocks you acquire for him during the campaign, but why the developers chose to limit class selection for this game type is beyond me. It severely detracts from the game's lifespan. Since this game has been out for a while, I'm beyond hoping they will patch it in. If you have some friends to play with or are simply dying for some chaotic old school shooter mayhem, pick this one up.			",902,197,17,58,56,3,87
http://steamcommunity.com/id/OrangeOtagon/,13,1,14.0 hrs on record,"
				7 of 9 people (78%) found this review helpful3 people found this review funny			","
Posted: December 23, 2013
												EDF! EDF! EDF!			",346,23,4,25,13,3,31
http://steamcommunity.com/profiles/76561198072371633/,5,1,27.0 hrs on record,"
				7 of 9 people (78%) found this review helpful12 people found this review funny			","
Posted: June 2, 2015
												This game was helpful with my arachnophobia, blowing the ♥♥♥♥ out of giant spiders, bugs, wasps, and mechs straight out of a corny Japanese monster movie. Lots of fun, especially with friends.			",73,4,3,11,2,1,9
http://steamcommunity.com/id/thisislame/,17,1,18.1 hrs on record,"
				10 of 16 people (63%) found this review helpful24 people found this review funny			","
Posted: July 6, 2015
												Shoulda dropped a bug bombHA HAAI'm very tired			",79,5,3,3,2,1,1
http://steamcommunity.com/id/kevinreloaded/,26,0,1.4 hrs on record,"
				19 of 32 people (59%) found this review helpful			","
Posted: December 19, 2013
												I really wish I could recommend this.But I cant. If you've ever played any of the EDF's that were developed from Japan, you can see why I cannot recommend this. Not enough enemies, no enemies interaction, no physic reaction, no slowdown, no cool weapons. It feels as stale as any american Third Person Shooter unfortunately. Play EDF 2017, EDF 2025, and Global Defence Force. None of them are available on PC unfortunately, but please check those out instead, I think you'll have 2000000x more fun playing them than this.			",600,102,38,45,52,4,69
http://steamcommunity.com/profiles/76561198067033980/,21,0,5.2 hrs on record,"
				14 of 24 people (58%) found this review helpful1 person found this review funny			","
Posted: June 17, 2015
												This game is okay at the very least.Pros:Class SystemBigger than life enemiesLots of enemiesCons: End mission was crappy and dull. There was no final boss. Just repeats of old enemies you already fought.I hope you love running to a spot then sitting there to defend it for over 10 minutes. It doesn't have the free-roam element like it did in Earth Defense Force 2017. In EDF 2017 you could choose where you wanna go first while clearing the map. While in this EDF you just about go to an area, kill things, then go to the next spot on the map & hold. This is the entire game.There wasn't all that much enemy diversification. Instead of making new enemies, it just threw the same old enemies at you. Sure, EDF 2017 did that as well but it was to a lesser extent.I felt like it was a rather short game. It only took my friend & me 5 hours to beat on normal mode.End Thesis:If you're a fan and lover of old EDF games like Earth Defense Force 2017, get ready to be severely disappointed. If not, this game might be for you, if you don't mind the cons that is.			",86,3,0,9,7,2,24
http://steamcommunity.com/id/MegaYumi/,25,1,21.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 19, 2016
												5.2/10 A sad off-shoot of a loved title.EDF has a bit of a following, and to gift those folk with this game could be considered an offence. However for those who have not had the chance yet to experence EDF, you will not exactly be blown away with this one. Unfortunately it lacks immersion, gameplay, graphics, optimisation, sound, weapon quality, enemy AI and general quality, and thats just the top of the iceberg. It's whole foundation compared to the rest of the franchise is just dripping wet with nonsense.You may think this then to be a negative review, and typically you would be right, but I still had fun playing it. Still had fun bringing down the bosses, still had fun collecting the weapons and leveling up and still had fun rolling through the game again after completing it. Ultimately I have to recommend this title even with it's flaws as it still anchors onto the EDF franchise and there is a smidge of amusement to squeeze out if you want it.In summary, Earth Defence Force: Insect Armageddon is a title that under-shot it's potential to be a good game, and landed firmly in the OK camp. It's OK, it's fine, just dont expect too much.			",130,30,3,18,14,0,8
http://steamcommunity.com/profiles/76561197981368021/,16,1,8.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 25, 2014
												This game is one of the MOST under rater shooters of our time. It doesn't have the best graphics, no... But why in the hell should that matter if your looking for a FANTASTIC game. The game revolves around big♥♥♥♥♥alien bugs and machines, massive explossions that can and WILL level every building in sight. The bugs are BIG, BAD, and they SWARM. If there was ever an enemy that uses it's numbers to overwhelm you, this is it.There are 4 main classes, and ALL of them are unbeleivably well balanced. Want a Jet pack? Check. How about a heavy with an energy sheild that absorbs damage, shocks enemies, and if surrounded detonates a small nuke? Check. Or how about a sniper who can massicare the massive swarm of enemies from afar without ever smelling them? Check... or how about your average Joe soldier who just HAPPENS to be able to hold every kind of weapon imaginable? Check.The weapons... oh the weapons. So many weapons and gun turrets and oh, did I mention they have tanks? No? Well they do... and sometimes, you will need them. BAD. especially when your up against enemies that are a little over 15 stories tall and shoot lazers out their asses while dropping giant jumping spiders who happen to have giant ant friends, that have flying hornet friends... and yest they're also giant... who happen to have flying machines that swarm and suicide bomb you when they're too damaged to fight... who happen to have more friends who are just bigger... and Biggers... and BIGGER... You see where I'm going with this?Oh yes and... there is a rocket launcher that happens to be able to level 6 city blocks... But hey if your not into that sort of fast paced, unforgiving, brutal, and adreniline pumping action with 3 player co-op then hey. I guess this game just isn't for you. You probably couldn't handle Inferno difficulty anyways ;P			",148,19,0,22,33,1,37
