user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/marcoscafati/,28,1,3.7 hrs on record,"
				376 of 405 people (93%) found this review helpful44 people found this review funny			","
Posted: August 23, 2014
												""Facing Worlds"" is the BEST multiplayer map E V E R.Period.Ah, and THIS is the REAL multiplayer FPS.Throw your COD into the garbage.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Jupitris89/,24,1,7.0 hrs on record,"
				302 of 331 people (91%) found this review helpful236 people found this review funny			","
Posted: May 27, 2015
												DOUBLE KILLMULTI KILLULTRA KILLM-M-M-M-MONSTER KILL-KILL-KILL...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198003299917/,9,1,26.3 hrs on record,"
				230 of 244 people (94%) found this review helpful			","
Posted: November 25, 2013
												Still the best FPS ever made, timeless.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198156067694/,9,1,3.6 hrs on record,"
				172 of 183 people (94%) found this review helpful64 people found this review funny			","
Posted: December 19, 2014
												Old. But still better than call of duty			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sgnyre/,16,1,864.3 hrs on record,"
				89 of 93 people (96%) found this review helpful			","
Posted: December 27, 2013
												Fantastic game, still has a good player base with people still giving UT the power to stay strong.Community is still around keeping Unreal Tournament alive !A must try game you should really play online !			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197978820749/,25,1,3.4 hrs on record,"
				88 of 92 people (96%) found this review helpful44 people found this review funny			","
Posted: February 25, 2015
												Back when I didn't have the internet, Unreal Tourney bots were my friends :) Many a good time on Cranes with 16 of my buddies !			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198063930010/,81,1,4.5 hrs on record,"
				233 of 251 people (93%) found this review helpful136 people found this review funny			","
Posted: December 25, 2015
												You can not run, bend down, call supports, camper.You can not buid equip, upgrade your skill, earn experience, make money.No DLC, no social content, no connection required, no character customization.No 360 Quick Scope, no vehicles, no allies.You will die, torn apart, in the silence of indifference. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/DeathFromTheAbyss/,33,1,3.4 hrs on record,"
				175 of 187 people (94%) found this review helpful54 people found this review funny			","
Posted: March 8, 2015
												Not Call of Duty.No stats.No ranks.No kids that ♥♥♥♥ someone's mother a thousand of times.No cinematics.Not Call of Duty.Bots.No kids yelling.This game is seriously amazing but  the community is not big, there are still people playing to keep it alive but it's not like Counter Strike or AAA titles, you won't see a thousand of servers with players on every servers but you'll find enough to have fun on it, the game is perfect, one of if not the best, FPS of all times, you should really get every Quake and Unreal Tournament games.Those games will makes you dream.11/10 Would buy again, there should be more area games like this and Quake and less♥♥♥♥♥♥like Call of Duty and nowadays cinematics FPS.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Vonadi/,19,1,16.5 hrs on record,"
				133 of 145 people (92%) found this review helpful15 people found this review funny			","
Posted: October 24, 2014
												One of the ""Founding Fathers"" Of PC FPS. Hell, maybe all FPS, it's so damn good. Facing Worlds is a reknown map to most gamers, and there's a reason for it.Let's get down to the basics of gameplay, what does it NEED to be a good game?Scroll to the bottom for final verdict!Graphics - This game is old. 1999 old. That's really ♥♥♥♥ing old. And yet... I still find some of these textures pleasing to the eye. The color scheme works well, and the environmental effects on some maps are pretty decent, for when this game was released, these graphics were revolutionary, just like Half-Life's. Some of the skins for characters even look pretty cool. The only issue I have with the graphics is that if you're trapped in a small box, like an elevator, it gets REALLY confusing. Combat - HAHAHAHAHA, Wow, if there's one thing you CAN'T insult about Unreal Tournament without being a complete ♥♥♥♥ing MORON, it's the COMBAT. I.... I've never played a game that can replicate how intense Unreal's combat is, aside from Counter-Strike. And it's a slightly different style, so even i'm not sure if CS can apply to compete with Unreal. Like I said, it is INTENSE. Even with easy bots, EVERYTHING moves at hyperspeed. Not just that, but things actually take a few seconds to kill. You have to take your shots wisely, and quickly. Most any weapon in the game will give your opponent the chance to turn around and fire back. Rocket Launcher, Sniper, and if you can manage it, Impact Hammers are the only exception. Maybe the flak cannon, but you have to get lucky with the spread. It isn't Call of Duty where you can knife a camper, or kill him with 3 bullets from an Assault Rifle....Speaking of camping, good luck with that. Standing still is just about the worst thing you can do in the game, not to mention there's barely any spots to do it. (Pillboxes on some of the maps excluded)Weapons - Unique as all hell! Lemme give you a run down of what weapons there are:-Impact Hammer: Your only melee. It sucks. Hold down your primary fire to charge it up and then slam it into someone to turn them into a meaty pile of flesh. Alternate Fire if they're at low health and you have nothing else.-Enforcer: Your pistol. Low in damage, and it also sucks. Primary fire does accurate shots, low fire-rate, alternate fire does highly inaccurate, high fire-rate shots. -GES biogun (or whatever it's called): A ""Sortof"" pistol, more like an SMG. It fires hazardous, glowing waste at your enemies, which procedes to melt them into a fine goo. Goo sticks to walls, and bursts after an amount of time, hurting any enemies nearby. Primary fire sprays it like a monkey throwing♥♥♥♥♥♥while on cocaine. Alternate fire charges a shot to make a giant, insta-kill ball of goo. ""Insta-kill is over-powered, don't you think?"" Nope. It is IMPOSSIBLE to hit somebody with the giant goo balls, the projectile is too slow, and the range is too short. You'd have to be hitting someone standing still, or get a lucky/skillfully aimed shot.-ASMD Shock Rifle: OH BOY A RAILGUN. Primary fire shoots a decently-powered bolt of blue energy, at instantanious speed. It is 100% accurate, no spread. Alternate fire shoots a ball of the same type of blue energy, at a slow speed. If you shoot the ball with another ball, or the primary fire bolt, it explodes into an electric explosion thingy that is sure to pastilize anyone nearby. In Unreal Tournament 3, the ball implodes, sucking any unlucky persons into a temporary black hole. THE MORE YOU KNOW!-Plasma Rifle: You can see the naming of this gun was just as unique as the previous ones /s. Primary fire shoots slow-moving tiny balls of green plasma ( that don't implode/explode D: ) which deal some.... pretty ♥♥♥♥ing good damage. Good for usage in tiny spaces like tunnels. Bad in outer areas. Like outside. Don't use it outside. Alternate fire shoots- ZOMG IT'S A♥♥♥♥♥♥♥ LAZOR BEAM!!!1! The laser beam has ♥♥♥♥♥♥ damage, but if you're accurate, you'll slice'n'dice your target in a second or two.-The Ripper: One of the nastiest ideas of a weapon i've heard of, The Ripper shoots giant mother-♥♥♥♥ing razor blades at your target. Some explode. We're getting emo on these ♥♥♥♥♥es. Primary fire shoots a highly volatile razor disc that ricochets like a bullet in a safe, and it doesn't stop until a while. WARNING: THERE IS A 75% CHANCE THESE BLADES WILL KILL YOU INSTEAD OF YOUR TARGET. DO NOT USE IN TIGHT QUARTERS. Alternate fire shoots an EXPLODING ♥♥♥♥ING RAZOR BLADE. WHO THOUGHT THIS ONE UP?!-Minigun: ....You know damn well what this gun does. Primary fire for semi-accurate, decent-speed minigun fire. Alternate for BBBBBBUUUUUULLLEEEEEETTTTT SSSSSSPPPPPAAAAAAAAMMMMM and extreme inaccuracy.-Flak Cannon: By far, my favorite gun. Essentially, it's a shotgun attached to a ""Thumper"" (grenade launcher). Primary fire shoots super-heated flak, which CAN bounce off of walls and kill you. Alternate fire shoots a grenade that explodes into flak.-Rocket Launcher: Primary fire for very slow rockets. Hold it down to prep up to 6 rockets, good for choke points. Alternate fire shoots ♥♥♥♥♥♥ pipe-bombs that hardly work. Hold down to prep up to 6 of them to launch.-Sniper Rifle: Primary shoots. Alternate scopes.-Redeemer: Primary fire destroys the universe. Alternate let's you find where you want to begin the destruction of the universe.They all feel good and fun, a generally enjoyable experience. The biggest complaint I have is with bots and Rocket Launchers, they aim a bit too good with those things in tight quarters.Maps: Some of the best map designs i've ever seen, I mean this game is doing better then CoD by a mile. There's hidden power-up rooms, treacherous hazards, risk-and-reward areas, seperate routes spread everywhere, and unique usage of the environment. Mother Nature(Property of Liandri Corp.) wants dat♥♥♥♥♥ boi.Story (for campaign): Ehhhh. This game didn't really have much. It gives you a starter intro, and some pretty good filler, as you can read up on your enemy's backstory as you prepare for battle. It even tells you their fighting styles. But the ""story"" is just some slapped on entertainment, the polish to the fancy sports car. Bosses/end battles: There is one, and ONLY one.Xan Kriegor.The whole game is you fighting your way to the top of the ranks of the Unreal Tournament to hopefully beat him and become the true champion. Jesus ♥♥♥♥ing christ, even on the easiest difficulty, this guy can be difficult. I'm still trying to beat him on one of the harder difficulties (I'm dreading the God-Like difficulty when I reach it). Essentially, Xan is the Shao Kahn (Mortal Kombat's final boss) of Unreal Tournament.Bonus Points: Terrific AI, and a ♥♥♥♥♥ON of difficulty settings. The options menu is also well-made, and the music is mindblowing.Final verdict: TENOUTTATEN. I'm serious, full 10/10. I can't give it less. I have yet to find a bug (aside from a bot getting stuck in a window a few times. Heh.) or issue with the game I do not like. It is one of the most well-programmed games ever made, the music is action-packed or sometimes relaxing, the maps, omfg the maps... This game is just awesome extract.HOWEVER,Despite the 10/10 rating, I do NOT suggest this game for all gamers. It is EXTREMELY fast-paced, you need fast reactions and fast hands (huehue) to get through it as a pro. Is the price right? Yes and no. Yes, it's worth it for the game, I URGE you to buy it. But no, as the game is pretty old by now, it should be lowered to atleast $7.50, though I believe $5.00 would be more appropriate.DO NOT LISTEN TO THE ♥♥♥♥WITS GIVING IT BAD RATINGS BECAUSE THEY CAN'T INSTALL IT. The game was made in 1999, and it's Window's fault if anything at all that they aren't compatible. Dual drivers have issues with the game's framerate, and more issues. The technical support page hasn't been updated in forever (Because this game was made in 1999, damnit).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/extremism/,62,1,30.0 hrs on record,"
				94 of 98 people (96%) found this review helpful14 people found this review funny			","
Posted: November 26, 2015
												This is my --------------->>> FAVORITE GAME OF ALL TIME <<<-----------------Nothing else even comes close.Absolutely gorgeous aesthetic, brilliant weapon design, fast-paced and satisfying action.The BOTS in this game are GENUINELY INTELLIGENT!  And you can let their difficulty AUTO-ADJUST to fit EXACTLY at your skill level!  Bots should be standard in FPS imo.  ESPECIALLY MULTIPLAYER!  The player should NEVER be slave to what others want to play.  No players, no game in multiplayer gaming.  This is why I can still play Unreal Tournament when and how I want FOREVER!  And I have done exactly that so far.Other than brilliant base gameplay, you have TONS of amazing mods for this game that are most often COMBINABLE AND CUSTOMIZABLE!  Tailor the experience to EXACTLY what you want!  I love it.Fantastic map designs and creative weapons with MORE functionality than most shooters.  Two fire modes such as the Flak Cannon the fires a shotgun-blast of bouncing flak pellets OR an impact grenade that sprays some flak pellets on impact!  Maps in space and space stations, maps in medieval castles, so much variety in map choices and a few extremely unique ones!  Not to mention the variety of game modes which include team deathmatch, free-for-all, capture-the-flag, domination (point capture-and-hold mode), and best of all ASSAULT!Assault game mode still belongs to Unreal Tournament.  This is the originator of that mode.  Accomplish one objective after another as a team and with such variety in maps and objectives to do it!  Like some brilliant combination of linear, singleplayer shooters and competitive multiplayer!  Cooperative and competitive at the same time!I wish I could play this with friends to share the joy, but bots keep the experience alive forever!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheGreatestoftheGreat/,25,1,3.3 hrs on record,"
				65 of 68 people (96%) found this review helpful28 people found this review funny			","
Posted: November 24, 2014
												You plebs will never know the joy of insta-gib, or Facing worlds, Or shooting a reedemer into someones face			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pentaerythritol/,52,1,5.3 hrs on record,"
				73 of 82 people (89%) found this review helpful			","
Posted: November 3, 2013
												I don't care how old it is. I don't care that I get my♥♥♥♥♥kicked. This game is a classic, and it's still fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dhoomdealer/,13,1,2.8 hrs on record,"
				62 of 68 people (91%) found this review helpful8 people found this review funny			","
Posted: July 19, 2015
												Still just as good as you remember. \m/			",0,0,0,0,0,0,0
http://steamcommunity.com/id/delorayn1/,72,1,5.3 hrs on record,"
				54 of 56 people (96%) found this review helpful10 people found this review funny			","
Posted: January 4, 2016
												No ""perks"". No character levels. Only pure skill and one rule: shoot it in the head.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ayacreuset/,95,1,18.0 hrs on record,"
				51 of 52 people (98%) found this review helpful2 people found this review funny			","
Posted: September 30, 2014
												There is not much to say, actually. I have been playing this for 14 years already, and it never gets old; I still love it, like the first day. I hope that's enough =).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RodgerCrocket/,38,1,16.6 hrs on record,"
				73 of 86 people (85%) found this review helpful2 people found this review funny			","
Posted: May 1, 2014
												I ONLY BOUGHT THIS FOR THE FACING WORLDS SOUNDTRACK AND FACING WORLDS OH MY GOD BEST MAP			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fgtsteamisfgt/,37,1,11.8 hrs on record,"
				94 of 102 people (92%) found this review helpful14 people found this review funny			","
Posted: November 3, 2014
												Are you a 90's kid?Did you love this game back then?Are you tired of getting ""cracked"" versions of this game that crash all the time?Then fear not! this game work like a charm on Window 7 (Atleast for me) And for those 10€ you have to throw away for this game, is really worth it. EVEN though this aint 2014 graphics, the gameplay is 10000000/10So... GO BUY IT, BUY IT TODAY, TONIGHT, WHEN YOU COME HOME FROM SCHOOL!!!¨And remember: MO-MO-MONSTER KILL			",0,0,0,0,0,0,0
http://steamcommunity.com/id/winree/,32,1,3.5 hrs on record,"
				117 of 137 people (85%) found this review helpful55 people found this review funny			","
Posted: August 8, 2015
												In 2291, in an attempt to control violence among deep space miners, the New Earth Government legalized no-holds-bared fighting. Liandri Mining Corporation, working with the NEG, established a series of leagues and bloody public exhibitions. The fights' popularity grew with their brutality. Soon, Liandri discovered that the public matches were their most profitable enterprise. The professional league was formed; a cabal of the most violent and skilled warriors in known space, selected to fight in a Grand Tournament.Now it is 2341. 50 years have passed since founding of DeathMatch. Profits from the Tournament number in the hundreds of billions. You have been selected to fight in the professional league by the Liandri Rules Board. Your strength and brutality are legendary. The time has come to prove you are the best. To crush your enemies; to win the Tournament.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SadisticBastard/,31,1,7.2 hrs on record,"
				69 of 70 people (99%) found this review helpful3 people found this review funny			","
Posted: June 20, 2015
												Unreal Tournament goes toe to toe with the legendary Quake franchise, and manages to more than hold it's own with this iteration. This game makes me wonder why bots aren't standard in multiplayer shooters nowadays. Unlike some first person shooters from this same time, Unreal holds up incredibly well and is still an absolute blast. It's single player is just an arena tournament, but that's what it should be. + Bots are very coherent and organized+ Arsenal is a joy with variety + Maps are pure brilliance+ Art style is still very stylized+ Graphics still hold upUnreal Tournament is easily one of the best first person shooters ever assembled. A must play FPS.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/magflare/,40,1,97.2 hrs on record,"
				64 of 73 people (88%) found this review helpful6 people found this review funny			","
Posted: November 23, 2016
												Rather than a traditional review, I'd like to share with you a sonnet I've written about the best Capture the Flag map that has ever existed.Facing WorldsTwo fortresses: one red, and one azureUnited by a twisted bridge of land;Each has a team, with orders to procureThe other's flag, and transmit it by handTo their own base, although through sniper fireAnd eightball blast each man must surely treadIf, as is certain, he at heart aspiresTo win the match, and not just end up deadFrom ripper blade or shock combo or, worst,To drop right off the asteroid and fallThrough endless space, with lungs near fit to burstAnd, screaming, die, and lose the game withal.With reverence sincere I praise this pearlOf Unreal CTF maps, Facing Worlds.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197979818020/,41,1,5.9 hrs on record,"
				55 of 61 people (90%) found this review helpful3 people found this review funny			","
Posted: December 7, 2016
												This game is the reason I became a PC gamer			",0,0,0,0,0,0,0
