user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/snuffeldjuret/,9,1,355.8 hrs on record,"
				25 of 30 people (83%) found this review helpful			","
Posted: January 2, 2014
												Old school enjoyable larger scale FPS game.			",48,1,0,1,1,0,2
http://steamcommunity.com/id/fancyyams/,7,1,104.7 hrs on record,"
				19 of 22 people (86%) found this review helpful1 person found this review funny			","
Posted: January 2, 2015
												If you never got a chance to play this in its prime you missed out.			",81,3,0,6,7,0,7
http://steamcommunity.com/id/xenicethegreat/,7,1,20.4 hrs on record,"
				16 of 16 people (100%) found this review helpful2 people found this review funny			","
Posted: December 27, 2014
												This game is NOT, I repeat - NOT.. dead. The graphics may be old, no where near Ro2 or any other fps out there - but that's not the important factor. In this game, you can immerse yourself fully, and it has that realistic feel to it that cannot be achieved by other games that are this old - and even first person shooters now. There's something special about this game that makes it unique.It's great for those who love WW2 Realistic shooters. There are also mods, such as Dark hour, which people still play - and in those mods you can parachute from a plane and into german territory, or experience D-day as you charge into enemy fire whilst machine gun fire, smoke, explosions and screams surround you. If you're interested in buying this game - do it while it's still on sale! You're our only hope in making this game come back to it's full potential as a multiplayer game and is nothing without great, enthusiastic players. Tell your friends, family or whoever and get playing!As for players, servers are usually packed around 4pm GMT onwards and it rises significantly from there. We hope to see you soon.			",40,5,0,3,4,0,2
http://steamcommunity.com/id/ohoooooooooooooooooooookkkkkkkk/,12,1,17.1 hrs on record,"
				27 of 38 people (71%) found this review helpful102 people found this review funny			","
Posted: June 20, 2015
												MINIMUM SYSTEM REQUIREMENTS:An 1800's typewriterPaper to type withA table or something to type onA chair to sit down while you typeRECOMMENDED SYSTEM REQUIREMENTSA 1970's toasterSome weird adapter that let's you plug a toaster into your PC monitorMouse & KeyboardAstro A40 gaming headsetDeal wit it glassesA bandana, similar to Snake's-----------------------------------------------------------If you have these specs, you should be able to run the game quite fine. :) If you have an even newer device, you probably would get over 9000 FPS on max settings on 4k resolution. Have fun! :D			",43,0,2,4,2,0,4
http://steamcommunity.com/profiles/76561198022877687/,64,1,17.4 hrs on record,"
				38 of 56 people (68%) found this review helpful63 people found this review funny			","
Posted: November 8, 2014
												Drove a convoy truck full of my allies into a river where we all died. 10/10			",37,8,0,9,8,0,18
http://steamcommunity.com/id/Aussie_Nick/,16,1,8.2 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: May 1, 2014
												The single best game I have played. I have spent thousands of hours playing this, before steam started recording hours. I've been longing to find a game which would give me that magical feeling again			",190,48,6,28,31,3,56
http://steamcommunity.com/id/melgibsonfreedom11/,12,1,18.8 hrs on record,"
				19 of 24 people (79%) found this review helpful3 people found this review funny			","
Posted: January 23, 2016
												almost dead, but completely good.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198068849291/,12,1,3.2 hrs on record,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			","
Posted: June 28, 2015
												The Red Orchestra series is the Best WWII games on the market and Ostfront 41-45 is no exception. You play as a nazi or Russian soldier using authentic weapons and fighting in historic WWII Russian/Polish warzones. If you are new to the series there is a practice mode that helps you get use to the controls and feel for the game, But if you are feeling brave feel free to hop right into multiplayer. The Servers are good though you may have issues finding a good game to join. Overall, A really good FPS. Hope to see you in the warzone. 10/10			",1119,447,27,150,145,7,166
http://steamcommunity.com/id/alekss227/,20,1,81.9 hrs on record,"
				26 of 36 people (72%) found this review helpful			","
Posted: October 15, 2013
												Part 1.Super game. The most realistic game of all time, there are shoals of small, but otherwise the game супер.Very much types of guns, tanks etc.The predecessor of Red Orchestra: Ostfront 41-45 is a modification of Red Orchestra: the Combined Arms for Unreal Tournament 2004, created by enthusiasts, who later organized the company Tripwire Interactive.Modification participated in the contest «Make Something Unreal», conducted by Epic Games, creators of the games «Unreal». Due to the subsequent victory, the command Tripwire Interactive received the prize pool and a license for commercial use of the game engine, Unreal Engine 2.5. Later it was decided to move the modification of the format of individual games, elaborating some elements.The game takes place on the Eastern front during the Second world war and covers the period from 1941 to 1945. The player is given the opportunity to participate in the reconstruction of events as for the Red Army and Wehrmacht troops. The game is targeted primarily at the network mode, but there's a single-player game against the bots. Each location (map) is a real historical area.In multiplayer mode, the player can take any direction - both Soviet and German soldiers. In addition, there are several types of slot classes with their own unique capabilities and skills for the use of certain weapons. There is a possibility to manage a real military equipment, such as tanks, mobile artillery, artillery guns, armoured troop carriers.For Red Orchestra was done many custom modifications, such as the sets of cards, a variety of game content or full total conversion.Below is a list of published or under development projects:Carpathian Crosses - focuses on the participation of Romania in the Second world war. No longer supported by developers.Mare Nostrum - focuses on the Mediterranean theater of operations.Darkest Hour: Normandy 1944 - focuses on the capture of Normandy.After-Hourz Community - includes several new vehicles, new tanks and anti-tank weapons.Defence Alliance 2 - ported by the authors of UT2004.Part 2.Red Orchestra concentrates mostly on the multiplayer aspect of the game, although there is a singleplayer ""Practice"" mode available. Red Orchestra: Ostfront 41-45 features an advanced ballistics system for both small arms and tank rounds - incorporating bullet drop, flight time, and tanks with more realistic armor properties than most games (featuring: penetration and deflection, in relation to range and projectile trajectory angle). The player's movements are realistically modeled, giving them the ability to lie and move prone, sprint (while standing or crouching) and to deploy machine guns on objects.Red Orchestra is notable for its emphasis on realism in comparison to other World War II-based FPS games. There is no ""crosshair"" for a player to aim with in the middle of their screen; instead, the player must either aim down the three-dimensional iron sights, or aim from the hip using the game's free-aim system. The former requires compensating for the breathing of the character and natural sway from holding the gun, while the latter is much quicker but accurate only at very short range. The player must also keep track of their ammo usage mentally unlike many other FPS games, most of which use an ammunition counter. Additionally, the player's health status is not represented by ""health points"" as many other games use, but by a diagram of the player's body with reddened sections that show where he or she has been wounded; there is no way to recover from wounds, although after a brief period of time, the player will function at 100% again. Receiving wounds will temporarily slow the player down, especially if they receive a wound to the legs or feet; receiving a wound to the hands causes the player to drop their currently held weapon on the ground. Rifles usually kill players in one shot if they connect with the torso or head.Vehicle support is also a prominent feature of the game. The player can operate the combat vehicles as one of the crew members. Most tanks, for example, can accommodate up to three crew members (a driver, a commander and a machine-gunner) to make them fully effective in close city fighting, however it is easy to crew a tank solo and simply switch to different positions as needed. When grouped together in a vehicle, all players in the vehicle receive points for their actions and for the actions of their fellow crew members; for example, if a player is driving a tank and the tank commander destroys an enemy tank, both the player and the commander will receive the appropriate number of points for that kill. When operating a tank solo, the player can only perform one of the roles at a time; this prevents a solo player from being able to fire, move and reload all at the same time (reloading is a task performed by the commander). The game also features artillery support in some maps which can be utilized by both squad leaders and tank commanders.The game received generally favorable reviews from critics. On the review aggregator Game Rankings, the game had an average score of 81% based on 22 reviews. On Metacritic, the game had an average score of 81 out of 100, based on 22 reviews			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ArmaWarMod/,21,1,814.8 hrs on record,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","
Posted: April 10, 2016
												Late reviewI had played this since release, met alot of people, made alot of friends along the way on servers, even formed a clan with a close friend, and then a realism unit, been to tournaments, realism campaigns, many matches, training, and skirmishes, done alot of editing, even done my own maps, this is a very fun game when it was in its prime, and still is good if your new to it.i would reccomend it, coordinating your efforts on a team is fun, and really adds to the experience.As for the gameplay itself, it has a ton of maps to play on, even alot of custom maps, you can even download maps from here: http://www.red.orchestra.pl/archiwum/plug.php?e=maps&game=redorchestrathey have maps for RO, DH, MN, and CC - Carpathian Crosses.The game is not limited to RO, the are total conversion mods for it, one being very popular and i think still updated is Darkest Hour, its based on the Western theater of the war, so you can expect USA, and British there.MN is Mare Nostrum thats based on the Africa theater, adn Capathian Crosses is the Romanian front.The gameplay overall is fairly realistic, its arcadish in some respects but for realism its first person, there is no crosshairs, the rifles are manual rebolt, and many other things. Alot of fun, I played this game to death and tbh idk I dont have over a 1,000 hrs as much as I played, dont matter, there are some active servers, you can play against the bots, even in practice mode, but server activity against other players vary on time of day so dont expect full servers or active servers 24/7 they are there.			",40,1,0,2,0,0,2
http://steamcommunity.com/id/420slamjammer/,22,1,3.1 hrs on record,"
				25 of 38 people (66%) found this review helpful4 people found this review funny			","
Posted: February 1, 2014
												OH GOD! RYAN STOP THE TANK! STOP THE TA- *boom*.			",141,3,2,8,6,0,18
http://steamcommunity.com/id/ExplodingPancake/,31,1,10.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 21, 2014
												If you dont like battles on the east front but like this engine, you can play battles on the west front with Darkest hour mod, its free and if you like afrika korps you can play mare nostrum (Its also free)			",39,2,3,4,7,1,9
http://steamcommunity.com/id/paulnumelemeu/,7,1,4.0 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: January 1
												Best game even this game is dyng it still has populated servers and the singleplayer it has a lot of maps the AI is great and this game is great! 11/10			",27,2,0,3,5,1,2
http://steamcommunity.com/id/53910411/,78,1,9.4 hrs on record,"
				14 of 16 people (88%) found this review helpful1 person found this review funny			","
Posted: May 8, 2015
												This is the most realistic ww2 game ive ever played until now and its fun too.this game is different with others like CoD or Battlefield.If you love ww2,you need to give this game a try.this is an old game,but it hasnt dead yet.Cmon join us play this game.			",59,1,1,1,8,0,9
http://steamcommunity.com/id/Pavnikvol/,24,1,40.5 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: October 31, 2014
												Red Orchestra is without a doubt the quintessential World War II PC game, one that not only provides a satisfying and authentic shooter experience, but also involves players in the seldom seen part of the war: the horrific and bloody Eastern Front. It has a slower pace than your common shooter; players must plan their shots, take cover when necessary, and use teamwork to successfully capture objectives. The community has been amazing, with modders creating the Western Front (Darkest Hour), the Romanian Front (Carpathian Crosses), and the North African campaign (Mare Nostrum). Red Orchestra II has unfortunately failed to capitalize on the successes of its predecessor, and therefore the original game still remains one of the best World War II games of all time.			",168,21,1,22,21,0,43
http://steamcommunity.com/profiles/76561198079175620/,5,1,94.2 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: May 10, 2014
												First: RO:Ostfront isnt the game everyone likes. Its quite old, so there are just a couple (about 300) people still playing it and because of its age the graphics arent the best too (for me its ok but thats a subjective point). Then its very realistic and slow so you just cant rush somewhere in CoD style, instead you need tactics and a good communication (wich can be a pro argument if you like stuff like this) to make a good round.One of the good points is the atmosphere: especially in the maps of the destroyed germany where the last germans fight for a already lost war, defending the last strongholds eg. the Reichstag, you really can believe how much war sucks, so the game doesnt give the view of a war that is cool and spread with heroism, instead you can die already by 1 shot. Another good thing for me is that there are no perks or sth like that, so the enemy is always totaly equal to you, you will survive or die because the you or the enemy just was BETTER in shooting and not because he hacked or payed allot of bucks to get benefits. So Red Orchestra: Ostfront 41-45 is a very special game which the ones like and the ohers dont. If you want to play fast game where you can rush all the time this game wont be the right game for you. If you instead are interested of a very realistic WW2 shooter and shouldnt be interested of RO2 or just want to chekc out the first game of the RO serie, this game can be really funpros:-athmosphere-allot of weapons-giant maps with epic tankbattlesneutral (you can decide for yourself if its a pro or a con):-no perks-very realistic-hard recoil for all weapons-you nearly always die after 1 hit- very slow gameplaycons:- low graphics- small community			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198032573928/,7,1,50.8 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: June 12, 2013
												What sets this apart from other multiplayer co-op first person shooters? A strong emphasis on realism and historical accuracy. The closest comparison to this game might be Enemy Territory: Quake Wars, but Team Fortress and Counterstrike are in the same genre. Basically you've got two teams and you've got to attack/defend various objectives within a time limit. But those other games are far more forgiving; if you get shot you can just use a medkit, if you get a baddie in your crosshairs just pull the trigger.Well, in Red Orchestra there are no crosshairs for most guns, and there is no health regeneration. If you get shot even once you're probably dead. Expect to die a lot in this game. Fortunately the respawn times are short!Other realistic aspects include significant recoil and reload times for most guns. In Team Fortress you'll be spraying bullets everywhere without worrying about aiming or ammo. In Red Orchestra you've got to make every bullet count, because there's no auto-aim and ammo is limited. Even if you end up with a machine gun you'll get much better results firing short controlled bursts rather than spraying bullets everywhere. Realists rejoice!There's a large number of maps to choose from, all of which are based on or at least inspired by real World War 2 battles between the Germans and Soviets. A great amount of work went into making sure the uniforms and equipment were historically accurate, and even that the interiors of the tanks looked realistic.TANKS! Yes, there's more tanks than you can shake a stick at in this game. Tanks are very hard to destroy and can easily mow down waves of attacking infantry, but they are not invincible. On many maps the gameplay will involve trying to destroy the other team's tanks, or getting your own tanks to the objective. Tank armor is strongest in front, weaker on the sides, and weakest in the rear. So a lot of tank battles involve trying to sneak up on enemy tanks from the sides or rear. It helps that tank crews have a restricted field of view, so it's easier than you might think to ambush them!There are some other vehicles too but they are mostly transports with a secondary anti-infantry role. The realism may put off some players. As a WW2 history buff I know that a Tiger tank is much better than a Panzer III tank, but a casual gamer offered the choice of getting into one tank or another couldn't be expected to know that. The fact that there are so many tanks and they mostly look alike compounds the problem, although it is realistic. Did I mention this game is complicated? There's a key to fix a bayonet to your rifle, a key to change the barrel of your machine gun if it overheats, a key to pop open the hatch of your tank to get a better field of view...need I go on? Expect a steep learning curve.My main complaint is that teams can become unbalanced rather easily. A game with 8 players vs 6 will see the smaller team struggling to survive. I guess I got spoiled by the auto team-balancing mechanic of ET:QW and TF; I just always assumed a game in this genre would have it. On some servers bots can be substituted for people to balance teams, but bots are a bit of a wild card. They can be awesome marksmen as infantry, but they're hopeless when driving any kind of vehicle.There is no single player component. The soundtrack is appropriate and non-intrusive. I got this game practically for free in a sale; buy it if it's $5 or less.If you're a World War 2 history buff or you liked Enemy Territory: Quake Wars then you'll like Red Orchestra. ",303,55,5,61,33,3,51
http://steamcommunity.com/profiles/76561198019557045/,10,1,17.6 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: December 18, 2013
												Pros: Immersive and unrelenting realism. Teamwork pays off. Maps large enough to allow flanking.Cons: Not that many servers today. The game is not for everyone.My recommendation: If you want the experience of being on the Eastern Front during WWII, this delivers it.			",64,2,0,0,0,0,1
http://steamcommunity.com/id/Yureina/,12,1,4.8 hrs on record,"
				12 of 15 people (80%) found this review helpful5 people found this review funny			","
Posted: September 27, 2015
												Online WW2 shooter with vehicles to drive and much emphasis on teamwork. In other words... a niche game for groups of people to play together and kick the crap out of the noobs and the disorganized. But people do still play this, believe it or not. It is a pretty decent game. Just be prepared to die horribly alot if you decide to join in this late after its release. :o			",241,93,0,62,44,2,65
http://steamcommunity.com/id/Medwyn/,60,1,89.0 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: October 4, 2014
												An amazingly realistic game. The graphics are a bit dated and the community small but the gameplay and immersion are top notch. It's even more fun to play with friends; where the gameplay can be anywhere from hilarious to gritty and intense warfare.			",209,17,1,30,22,0,33
http://steamcommunity.com/profiles/76561197990297255/,28,1,"3,038.8 hrs on record","
				12 of 16 people (75%) found this review helpful2 people found this review funny			","
Posted: July 26, 2015
												The best multiplayer WWII ground warfare simulation made so far on this planet. (50 player max)Yes, it's that good. No, it's not perfect either but its' superb qualities more than make up for the small irritations likethe occasional unrealistic ballistics or the slight lag when wanting to fire and there is a lot going on around you.It has the perfect balance between realism and fun. You'll be shouting all kinds of insults and other stuff at the screen in no time.  Red Orchestra 2 is a depressing mess compared to this stunning game. Tripwire tripped over and fell flat on their faces when they chose to upgrade the graphics instead of improving the interactions with the environment and correcting the few bugs that still exist. Nevermind, we can still enjoy this somewhat dated but brilliant east front sim on mostly russian servers in the evenings. Maybe RO3 will see better sense from Tripwire and less greedy pandering to the COD crowd.			",5,0,0,0,1,0,0
http://steamcommunity.com/id/CarolusRex13x/,36,1,6.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: May 2, 2014
												I waited a week or so to get this, as my graphics card is a little too old to run the second. And let me tell you what, that week or so was well worth it. For a eight year old game, this is one of the best shooters i've ever played. Aiming down the sights is a must, rifles have to be re-bolted after every shot, a few bullets can kill etc. Tanks feel very natural as well, you're either a driver, gunner, or a machine gunner, there's no be all end all position in said tanks. The driver and gunner have to work in perfect unison to survive against another tank and reloading times can be a killer. The maps are big, without feeling too oversized. I've yet to play the Darkest Hour modification but am downloading it at this moment. If you can't run the second, or missed out on the free day I highly reccomend spending the 10 bucks on this. Even if the servers aren't as populated, graphics a tad out dated and some other very minor things, you won't be dissapointed.			",48,2,3,4,4,0,4
http://steamcommunity.com/id/BadBannana/,31,1,42.3 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: June 20, 2015
												I had so much fun on this game. Despite the muddy graphics and awkward cover taking it's a really good game. Playing Red Orchestra 2 just isn't the same. The original was simple to pick up and a lot of the tactical stuff came from the players. In Red Orchestra 2 a lot of that felt like it was put in for the sake of it.I have fond memories of this game even when I picked it up years after everyone else. Throwing a grenade into a half track and seeing the notice board display your five kills in a row was amazing. It's a pity Tripwire didn't just tweak this game for its sequel. Instead they added a cover system that no one asked for and a new tank model every few months.If you think you can live with a community of about 148 players at any given time buy this game			",68,9,1,12,4,0,19
http://steamcommunity.com/id/casperdafriendlyghost/,3,1,1.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: March 10
												This game, to be honest, it pretty nice. It is sad that you can't play online as much, but the mechanics are revolutionary for that time and I am pretty impressed.			",55,3,0,1,1,0,0
http://steamcommunity.com/id/lingtositesigure/,53,1,3.5 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: November 27, 2013
												The game is awesome but the number of people plaing it is really small.			",512,141,15,42,39,8,46
