user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ipkipi/,16,1,18.1 hrs on record,"
				778 of 854 people (91%) found this review helpful66 people found this review funny			","
Posted: December 23, 2013
												i can't believe i bought this game for the sake of inside gaming.10/10			",139,40,6,20,23,2,15
http://steamcommunity.com/id/doilmilk/,27,1,0.1 hrs on record,"
				350 of 401 people (87%) found this review helpful30 people found this review funny			","
Posted: June 2, 2014
												Still waiting for that multplayer with Inside Gaming! They gotta do it, right? Right?UPD. : They stopped playing it. Where is the unbuy button?			",228,32,3,35,20,1,28
http://steamcommunity.com/id/simplyjesus/,37,1,0.5 hrs on record,"
				288 of 331 people (87%) found this review helpful40 people found this review funny			","
Posted: June 3, 2014
												Things I do for love...Adam, James, Bruce.... That's for you....			",202,28,4,7,6,0,18
http://steamcommunity.com/id/destx/,32,1,15.1 hrs on record,"
				117 of 155 people (75%) found this review helpful18 people found this review funny			","
Posted: December 4, 2013
												THIS IS WITHOUT A DOUBT THE BEST JOHN CHASER SIMULATOR IN THE KNOWN UNIVERSEthis game is awful and amazing at the same timehow did they do thisplaying the JOHN CHASER game will make you a big man			",337,24,6,23,14,2,19
http://steamcommunity.com/profiles/76561198067707610/,10,1,1.1 hrs on record,"
				92 of 120 people (77%) found this review helpful9 people found this review funny			","
Posted: June 21, 2014
												Easily the best game of all time. We love you JoWood.			",90,15,0,7,10,0,13
http://steamcommunity.com/id/420SSQSD/,27,1,4.7 hrs on record,"
				80 of 104 people (77%) found this review helpful64 people found this review funny			","
Posted: September 27, 2015
												10/10 Inside Gaming Approved			",93,12,0,6,7,0,12
http://steamcommunity.com/id/cheesyc/,91,1,1.8 hrs on record,"
				92 of 125 people (74%) found this review helpful59 people found this review funny			","
Posted: September 8, 2014
												AYE AYE PAPEN!11/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198072466735/,181,1,0.8 hrs on record,"
				134 of 165 people (81%) found this review helpful91 people found this review funny			","
Posted: December 1, 2014
												JoWood's crowning masterpiece, Chaser is majestic in both scope and ambition. With AI straight out of a computer virus and storytelling on par with an acid trip, players will lose themselves in a nightmare love/hate relationship with this timeless classic. I heartily recommend Chaser to all gamers! 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/precisionammo/,16,1,1.4 hrs on record,"
				76 of 91 people (84%) found this review helpful1 person found this review funny			","
Posted: December 6, 2013
												The one major card it brings to the table is its size - I've never experienced levels as expansive as these. Many of them can take a couple of hours to blast through. However, the complete absence of innovation, linear levels, tepid multiplayer, irritating vocal effects, and unspectacular artificial intelligence keep this title from reaching its potential.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Whiteswart/,25,1,79.7 hrs on record,"
				49 of 51 people (96%) found this review helpful			","
Posted: January 19
												Really old first-person shooter with futuristic background, heavily based on the movie ""Total Recall"". Somehow, up to the moment, Chaser is the best game its creators, Cauldron, made for all those years.If you haven't played it before, when it was all fresh and comparable to the actual FPS on the market (2003, before such hits as Far Cry, HL2 and FEAR) - well, the game isn't aged well. If you're not down with old-school gaming mechanics, you'll most likely shouldn't try to play Chaser now. The game has many obvious and troublesome downsides, it is a real pain in the back for any casual nowadays gamer.However, if you happen to know the drill of the old-school shooters (where, for example, you need to hit crouch button in the middle of jump to reach higher altitude) - I suggest you to buy and play the game. It is a real deal challenge, especially on the hard difficulty. If you manage to beat it now, without all those modern features like flashing directional arrows, checkpoints and all-mighty recovering chest-high wall - well, welcome to the club, man!Let me tell you what was interesting in the game.First, it's the space. Not the out-world nothingness we call cosmos, no, I'm talking about really big levels. Almost every level here is huge, by every FPS standard. Sure, it's still a shooter on the rail, the most of the times there is only one possible route from start to end. But, that means kilometers of walking. Or driving. Or diving (there is an underwater level). Yeah, the most part of those wastes will be filled with primitive copy/paste textures - same trees, same buildings with the same posters, same decals inside buildings... But that practice is still all over the industry! And even brighter in that parade of uniformity looks some noticable cool things on the background, such as actual rotating of the space station in the intro chapter, with different stars and views of the Earth in the portholes. Or the funny snowman somewhere in the middle of taiga.All those big areas were made for the game to add some sense of realism. That kind of great achievement, when you to obtain some new thing have to actually do something, walk somewhere, elaborate, strive... and not just click two buttons on your phone to get all in your place - right away.Sure, not too many people would like to change the comfort of modern games which telling you what you should do, for something odd-looking and not providing you with the safe and quick routes.Second thing I liked in Chaser was the variety of missions. There is a sniping mission, where you need to protect a transport on its way through hostile military base. Exoskeleton mission, where you simply shoot your miniguns and rockets, defending the base. Stealth level, where you need to sneak around some goons to pick up some valuable conversation between some mobsters. Underwater level, where you swim... Swim, and then swim more, to get to some harbor ""undetected"". Well, on the way there are hundreds of aggressive droids which you need to shoot, and the route isn't too obvious even with markers, so maybe, that would not be the best entertainment in your life... But the whole game isn't! It's about to see of what you're made from. A challenge for your reaction time, coordination and patience. And your navigation skill.Finally, the story. Yeah, it's trivial for the most part, and its major pieces you'll recognize much faster than the game plot shows them to you. But, it's a long story, really comparable with the Half-Life by its length and number of events and changes in the pace and alignments. It's much better than modern ""don't ask questions, just shoot'em all!"" standards.Downsides are plenty, as I've warned you before.The levels are so huge, that the most amount of the game time you'll be wandering, where to move next. In theory, it's quite simple - just follow the blood trail, more precisely, go where there are enemies waiting. But, in every level, there are some switches to click, holes to jump in or crumbled ladders you're still gotta climb. Well, train your wits about it... or just watch it all on the youtube, like all weaklings do.The AI of your enemies... They aren't gonna find the cure from cancer, that's for sure. But their reaction time... Even if you catch someone off-guard and will try to shoot him in the nape, in a split second he'll be knowing where you are and shooting at you. If you ever played Counter Strike 1.6 (or earlier) with tough bots - that's them. Which is more - sometimes game spawns them on the cleared territory, behind your back. That's tough, unfair... but manageable, if you have your guts around.Finally, the proposed layout of the game keys is outrageous. Just change it right before the game start. You'll need your nightvision, 'cause it's usually night time around. You'll need a quick button for ""reflextion mode"" aka bullettime/slomo feature. Yeah, it's not that cool as in Max Payne or at least in FEAR - but it's still useful, especially on the hard difficulty level.Let's summarize again. The game is bad, by modern standards, it's not worth your time and money. It will hurt you badly.On the other side, if you're a tough son of a gun, who have many old shooter games as kindergarten toys... try this thing. For example, it's much more variable, than Die Hard Nakatomi Plaza. More realistic, in many ways. And when it's not - it's a challenge for you to overcome. So come - if you're ready. In my library, I'll give it not too high mark of 6.8/10. But I'll honor the Chaser and its developers, Cauldron people, for at least one decent and sincere game.			",725,238,45,156,102,5,232
