user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Neughkanice/,16,0,6.3 hrs on record,"
				73 of 98 people (74%) found this review helpful1 person found this review funny			","
Posted: October 2, 2013
												BAD Pc Port of a Decent Game...Double Agent is probably my least favorite Splinter Cell game so far (comparing it to 1, Pandora Tomorrow, and Chaos Theory). Still, it is a good game if you can find a way to avoid all the game crashes and glitches. It's too bad the pc port is so terrible. This is the first Splinter Cell pc game that I've had problems with. I made it halfway through the game with about 10 game crashes. Also, sometimes i run into a glitch where an invisible wall randomly appears in front of me to block my path. The safe-unlocking minigame is bugged as well. It took me a while to figure out that you have to have your movespeed set to 2 mouse-wheel ticks higher than the lowest in order to open a safe. Otherwise, the sensitivity is REAL high. If I look past the port problems, there is a good game here. The missions provide decent environment variety. They added in a double-agent objective mechanic where you can choose what objectives to complete. Your decisions affect your trust with the Agency and the Terrorists. This is probably the most stealth-heavy title in the series so far, but it doesn't feel satisfying. Chaos Theory felt a lot better. The visuals also look worse than Chaos Theory for some reason.Unfortunately, I don't think I will finish this game. I decided to quit halfway through because of all the game crashes and the inability to disable intro videos.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Attckcat/,10,1,48.6 hrs on record,"
				48 of 69 people (70%) found this review helpful			","
Posted: October 27, 2013
												A bit buggy, crashes at least once per mission. Make sure you get the 1.02a patch from Ubisoft to fix the AA and unlocks not unlocking. Otherwise not too bad.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tmladd/,13,1,20.2 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: May 10, 2014
												It's a great game but awfully glitchy and has a lot of problems. Pick it up on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/atheist_dude666/,16,0,0.9 hrs on record,"
				45 of 61 people (74%) found this review helpful14 people found this review funny			","
Posted: December 27, 2014
												This was one of my favorite games when i was a kid great controls and very fun gameplayI feel that even for 6 dollars on sale that i shouldve spent it on a pair or scissors so i could cut my fingers off because the controller and keyboard mapping seems like a child was behind it If you are reading this and are a big fan of this game DO NOT buy it here its basically the worst was to ""optimize"" a game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198036907612/,6,0,1.0 hrs on record,"
				38 of 51 people (75%) found this review helpful1 person found this review funny			","
Posted: October 13, 2014
												The game itself is great, I recomend playing it if you haven't already, as it is the best game in the series IMO.Then why don't I recomend this?  Well,  IT'S A TERRIBLE TERRIBLE TERRIBLE TERRIBLE TERRIBLE PORT!   It lacks any substantial graphics options even after patching the game through ubi's website, it has inconsistant controler support (I couldn't get either of mine to work but read on forums that people got their's working), keys aren't rebindable, but most importantly,  THE LIGHTING IS BROKEN!  A workaround/fix exists (see below), but that still doesn't change the fact that a stealth game that usualy relies on  light-dark stealth shipped with broken lighting.UPDATE:  I have been informed that you can use an official xbox controller on the game, but not any third party ones (which are both the ones i have).Here's the fix: http://withinwindows.com/blog/2011/07/31/make-splinter-cell-double-agent-playable-on-pc ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Death_Masta187/,44,0,12.5 hrs on record,"
				27 of 34 people (79%) found this review helpful1 person found this review funny			","
Posted: June 18, 2015
												PC version of this game is broken as F$%#. I never could get it working. I even have an old XP gaming rig just for older games like this and it still would not run on that one. its a shame because I thought this game was pretty alright when I played it on my 360 a few years ago. Just glad I got this on sale, but sad it was before valve offered refunds.Edit: well I finally got this game ""working"" for the most part. if you have 2 monitors hooked up unplug/disabled the second one if you are getting crashes on start up. even though I was able to play all the missions (except the prologue mission because my game would just crash to desktop after the credits rolled.) this game was still buggy as hell. lighting was broken/missing, it was odd I want to say it was missing shadows in a lot of areas or areas were really bright and washed out yet I was in the ""hidden state"" as the AI patrols passed me even though it was bright as day and I was completely viable. I want to say this was a bug but with Ubi PC ports you never know. other issues I had were lots of random crashes at load screens and whenever I dropped a body I was trying to hide i would take damage from it and any knocked out AI next to where I would drop the body would die from taking damage from the one I just dropped. overall I would still say pass on this game because of how janky and broken this port is on PC.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grimetimepecs/,4,0,11.9 hrs on record,"
				29 of 37 people (78%) found this review helpful3 people found this review funny			","
Posted: March 20, 2015
												I've had my fair share of bad ports on PC, however this one is... well, I can't even describe how bad it is. Let's start at the beginning. While the previous game of the franchise - Chaos Theory (yes, yes, one of the BEST stealth game of all time, however I won't go into further detail now) - got an update (1.05) to run in widescreen resolution (up to 1920*1200), this game did not, so you have to do some .ini tweaking to get the desired one. Since we're at tweaking, there are couple of options in the .ini which aren't even present in game (for tweaking and issue resolving I recommend this page: http://pcgamingwiki.com/wiki/Splinter_Cell:_Double_Agent ). Even after you've done everything in your power to make the game a bit better, the shadows frequently flicker or just outright don't appear.Then comes the sound: sometimes after loading the game, the game won't display a huge number of sounds (but you can still hear Sam's breathing, steps and muffled/glitched gun shots).Then comes the loading issue: the save system is abysmal, you have 3 spaces to choose which one you'd like to load from / save to, you can't rename your save files (maybe you can, but I got so frustrated with the menu that I'd rather used the quicksave/load option) and sometimes quicksaves just outright disappeared. This usually happened when the game crashed, I reloaded my game using the ""Continue"" option which did load the quicksave file, however after wanting the quickload said file, I couldn't. What?!I've written about the menu and how bad it is, but why you ask? Sometimes you can't navigate it with the keyboard (moreover it defaults to WASD rather then the arrow keys, but whatever), the mouse is janky and you can't use your mousewheel while browsing your save game files.The OPSAT (Sam's ~infobar on his wrist during the game) is also equally bad, has all the problems just mentioned.""Okay okay, but how's the game play?"" You might ask. Well I could have gotten over all of the above, if only it was good or at least not as bad as I've come to know it. One word: awful. The controls are sometimes unresponsive, Sam just doesn't want to grab that ledge or crawl into a ventilation system no matter hard you try (like he's also fed up with the whole game ""Nope, not gonna do it""). More often than not you get stuck on some random object which can also lead you being discovered or just missing your chance.I might have missed some issues because there's plenty and I didn't write any of it down, all of this is just off the top of my head. A real shame though because it was a great idea executed so poorly...So the question is: would I *recommend* the game? NO. If you like Splinter Cell, just skip it, if you're a ""hardcore"" SC fan, then you might, only might, want to give it a shot.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/GiraffeKicker/,24,0,9.1 hrs on record,"
				23 of 30 people (77%) found this review helpful			","
Posted: December 31, 2013
												[4/10]    As much as I'd love to finish this game, I don't think it will even let me. The game crashes almost every mission for no reason, quick saves will randomly decide to not load, the entire game just freezes during certain loading screens. Also, the game looks awful compared to previous games in the Splinter Cell franchise, which is odd, considering Chaos Theory was absolutely gorgeous for its time, and still holds up to this day. Sometimes shadows won't even render when the level loads, making the whole stealth mechanic extremely awkward. Being a huge fan of Splinter Cell, it's really unfortunate that this game is unstable, to the point of freezing my computer. I could only recommend this game to hardcore fans of the Splinter Cell franchise. I will attempt to finish this game, and if it gets better, I will edit this review. Until then, this still stands.[EDIT]So I've finished the game. The bugs and glitches are still present, no suprise there, but there was one specific bug that stood out amongst others: a game breaking bug. After completing the final mission, a cutscene is supposed to play, the credits should roll, and you are rewarded with a bonus mission. For me, and many others, this didn't happen. The mission would end, and then cut immediately to an overhead scene of the level where you are unable to move and unable to quit properly. (you have to enter the Task Manager and end it manually.) Aside from the awful technical issues, the gameplay and story are some of the best in the Splinter Cell series so far. It takes place shortly after the events of Chaos Theory, in which Sam must pose as a criminal and join a terrorist force in order to destroy them from the inside. The game has a ""trust meter,"" in which you have to complete objectives for the JBA: the terrorist force, and the NSA: the good guys. Due to trust being a factor, the game forces you to enter in these moral gray areas just to keep the trust of the enemy. While in the base, you have the option to research and spy on your allies/enemies to learn more info about them. This information will assist you in traversing the base as well as unlock special items for your missions. As with all previous games in the franchise, it is all based on stealth and using gadgets as well as the enviornment to your advantage to accomplish your objectives. If you've played a SC game in the past, you know what you're getting yourself into from a gameplay perspective. Summary: Splinter Cell: Double Agent is a fantastic game form a gameplay and story perspecrive, but it is hindered by so many techinical issues that it is not worth the purchase, at least not on the PC. I have heard that the concole version is much better, so if you would like to play this game, play it on the Xbox, PS2, or PS3.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/b3nderz/,7,0,2.6 hrs on record,"
				25 of 32 people (78%) found this review helpful2 people found this review funny			","
Posted: July 13, 2015
												The game looks good, but so many crashes ! I played 1.5 hours I had the game crashing during loading missions, twice. First time between 2nd and 3rd mission. OK, relaunch the game, surprise ! Auto-saves aren't ""true"" saves, so restart the game from the beginning. And guess what ? Crash between 1st and 2nd mission :-/ Uninstalled...EDIT: I found a crash fix : disabling Steam overlay may fix that.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198055269636/,22,1,43.4 hrs on record,"
				19 of 24 people (79%) found this review helpful1 person found this review funny			","
Posted: August 7, 2015
												- The game was crashing everytime at resolutions greater than 800x600 at the end of a mission under Windows 7 32 bit.- JBA Headquarters sub missions are often very very annoying to complete even if you act like a Ninja.+ The idea of the double Agency is nice and so are the many challenges+ is a Splinter Cell gameRecommended to Splinter Cell fans only !My Final Score is 84 /100  ",0,0,0,0,0,0,0
