user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/riomhaire/,26,1,3.0 hrs on record,"
				71 of 85 people (84%) found this review helpful			","
Posted: November 26, 2013
												This is a very tentative recommendation. I really want to love this game to bits. It creates a really interesting small scale tactical experience that I've never seen in another game. It is not a shooter. Don't expect something like Conflict Desert Storm.The problem is this game is fairly broken. There's horrendous performance issues and the sound is bugged to hell.The performance issues are largely caused by the game constantly trying to contact a server that no longer exists. To find this you can add the following line to your hosts file: ""127.0.0.1 fswpc.available.gamespy.com""If you don't know what a hosts file is you probably shouldn't try to attempt this. It's a system file and that means it's serious business.The sound problems have no simple fix. You'll just have to live with constantly glitched sound if you want to experience this game.			",358,134,4,27,21,4,54
http://steamcommunity.com/profiles/76561197974877837/,28,1,13.5 hrs on record,"
				46 of 50 people (92%) found this review helpful1 person found this review funny			","
Posted: November 30, 2013
												A perennial favorite, FSW has always been dogged by being a game that is difficult to pigeonhole. Is it a third-person cover-based shooter? Is it a strategy game? Is it a puzzle game? It is a unique combination of all three that combined forms a whole greater than its parts. Unfortunately, gamers expecting  a single genre tended to be discouraged by this unusual mix and the game never got the recognition it deserved.Despite its age - and all the technical difficulties that entails running it on a modern PC - the game's visuals remain surprisingly attractive, and it is not difficult to lose oneself in the fantasy of a fighting through the streets of the war-torn Middle East. There numerous incidental animations - be it a civilian scurrying for shelter, birds scattering as you approach or the laundry flapping in the wind - make the game's world seem alive and keep you on your toes at the same time. But it's the gameplay that is the real star; leading my two squads through the dangerous, twisting streets of fictional Zekistan felt more realistic and true-to-life than all the Calls of Duty - or even Arma - games combined. Your crew's limited toolset - a handful of movement and attack options - are more than sufficient to engage and defeat the enemy if combined with a bit of cunning. It is almost puzzle like; ""If I move fireteam Alpha /here/ and then toss smoke like this, the enemy will react like /that/, allowing me to maneuver fireteam Bravo into position /there/!"" Figuring out the optimal method to not only kill the enemies but also do so in a way that minimizes casualties and ammunition use is amazingly  satisfying (fortunately, for those less talented, you can often ""brute-force"" your way through most challenges). The game's difficulty curve is gradual and never overwhelming.The AI is not particularly skilled but can at times be gratingly tenacious, and failing to keep your team in cover will often result in the quick loss of several soldiers. Fortunately, the tangos' skill set is even less complex than that of your troops - mostly they just hunker down behind some cover and take potshots at you, although a few do use grenades - but they make up for this deficit with numbers and being well placed. Attempt to maneuver around them and they often - but not always - will seek new shelter, requiring you to trap them between your two teams coming at them from different directions. The occasional heavy weapon (rocket launcher or machine gun), tank or technical adds to the challenge and variety. Unfortunately - and this is the greatest fault of the game - the initial locations of the enemies is hard-coded into each level, which greatly reduces the replayability of the game. Best of all, once the mission is over, you can watch a replay to relive your successes (or failures), and even - should you chose - jump into the action at any point. Would that other games offered this feature!Released in 2004, Full Spectrum Warrior can be difficult to get working on modern computers; in my case, I had to edit my HOSTS file, tinker with the soundcard settings and muck around in a configuration file before I got acceptable performance from the game. Even then, the dialogue was filled with pops and crackles. Nonetheless, the quality of the game was well worth the effort.Full Spectrum Warrior remains one of the forgotten classics of gaming and those willing to go into the experience with an open mind will be well rewarded with a challenging and exciting game. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/stoneysilence/,16,1,6.6 hrs on record,"
				35 of 39 people (90%) found this review helpful3 people found this review funny			","
Posted: October 29, 2014
												I love this game, but it just plain doesn't run on Windows 8 or Windows 7.  I really wish they would patch it so it would run on the newer OS' or better yet create some sequels.			",145,54,7,28,24,0,36
http://steamcommunity.com/id/leet/,6,1,235.6 hrs on record,"
				43 of 61 people (70%) found this review helpful			","
Posted: April 22, 2014
												One of the best damn military games out there.			",165,34,0,7,8,0,5
http://steamcommunity.com/profiles/76561198145999798/,46,1,13.3 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: April 14, 2015
												great game from my childhood			",78,21,0,22,36,2,50
http://steamcommunity.com/id/ScottWhatSolo/,48,1,4.1 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: February 2, 2015
												For anyone worried it works fine on my windows 8 so dont see why it wouldnt on others and its a sick game even if you never did play it back in the day!10/10			",864,292,28,120,159,13,190
http://steamcommunity.com/id/oreas27/,4,1,3.6 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: April 20, 2014
												The original pulisher use to be THQ but it was mostly sold off towards the new owners Nordic Games. So far there has not been any attempt to provide an official forum sticky of contacting for support regarding games they now own the best way to  contact them is to reach them via the store page and look under info. I' am operating with Win 7 Home edition. The game works alright but just a warning this is an older title so this will not be the ""best"" in sound or video by todays standards. There are common reports of audio ""clicking"" or the game completely unable to start. So please make sure to check with Nordic Games about issues with graphics, OS, or any other problem. This game is ONLY compatible with Windows XP, 2000. So even if you run this program in compatibility mode it still might not work. I use to play this game on the original Xbox back in 2005 I believe.I had alot of fun when I played this before and for me this game had alot of replay factor. I still have not played the 2nd one yet but I do own both. I found that using a controller was easier for this game's mechanics involving orders and camera movment. It is not so bad using the keyboard and mouse, just have to get use to it.As this title is around 10 years old, I would recommend you look elsewhere for a newer game. Your time (and money) will be better spent.In the end the choice is all up to you. Thanks for reading!Jay			",293,57,6,62,36,2,63
http://steamcommunity.com/profiles/76561198085530674/,15,1,1.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: July 19, 2015
												An old game that still stands the test of time.I had a disk of this game but after a while I could not play it anymore.The game can be hard but what fun.The scenario is almost like being ripped from the news.The graphics are dated but that does not stop this from being good.			",27,0,0,2,8,0,10
http://steamcommunity.com/profiles/76561197981318550/,30,1,0.3 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: July 3, 2015
												Bought as I had a random flashback of this game from my original Xbox. Bought this and the sequel. Not had any issues yet (Running windows 8) and it's as fun as I remember!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LastDancePanda/,5,1,0.1 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: June 10, 2015
												Does Run on my windows 8.honestly not my type of game at all, but i was really impressed with how it looked for a game made in 2004. this game is nearing 11 years old! Do you know many call of dutys were out then? one....i wish i could choose a neautral rating cus personally the gameplay style isn't for me, but if you like this old school tatical genre thumbs up.			",0,0,0,0,0,0,0
