user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/genfilf/,24,1,20.9 hrs on record,"
				214 of 253 people (85%) found this review helpful5 people found this review funny			","
Posted: November 28, 2013
												Very skilled game.10/10 valve make Richochet 2.			",314,41,6,30,27,4,63
http://steamcommunity.com/id/dnta/,26,1,158.0 hrs on record,"
				172 of 199 people (86%) found this review helpful252 people found this review funny			","
Posted: February 13, 2015
												there's 1 map and you can throw discs10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/zetx/,36,1,1.8 hrs on record,"
				231 of 280 people (83%) found this review helpful9 people found this review funny			","
Posted: June 10, 2014
												Game of the Year. Every year.			",224,30,3,22,16,2,19
http://steamcommunity.com/id/du1337/,51,1,"7,476.4 hrs on record","
				103 of 109 people (94%) found this review helpful23 people found this review funny			","
Posted: March 25, 2013
												Pfft.. noobs around, with less than 1 hour of gameplay, recommending Ricochet... IT'S A TRAP!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ratovaari/,20,1,"2,681.4 hrs on record","
				158 of 199 people (79%) found this review helpful179 people found this review funny			","
Posted: August 19, 2015
												Hello I'm Rato and this is my favorite game on the PC-market. I've been playing this game very much and hope I'll be soon invited to Ninjas in Pyjamas Ricochet team. See you at next majors!			",179,11,2,28,10,0,27
http://steamcommunity.com/id/mrpiltrafa/,46,1,0.5 hrs on record,"
				168 of 214 people (79%) found this review helpful256 people found this review funny			","
Posted: July 22, 2015
												So many people is waiting for half life 3 im waiting for ricochet 2.-IGN: 10/10			",278,58,2,17,11,3,11
http://steamcommunity.com/id/swimfellow/,14,1,7.3 hrs on record,"
				126 of 158 people (80%) found this review helpful			","
Posted: June 21, 2014
												This is the best frisbee simulator ever			",179,68,3,18,30,2,27
http://steamcommunity.com/id/therealpcjake/,11,1,0.2 hrs on record,"
				79 of 90 people (88%) found this review helpful110 people found this review funny			","
Posted: March 25, 2015
												@E3 2015Gaben comes outHeavy breathing intensifiesHe says a new game is coming outHe says it will be a great new gameHe announces...RICOCHET 2			",156,16,2,9,8,3,2
http://steamcommunity.com/id/torvajj/,50,1,0.2 hrs on record,"
				108 of 133 people (81%) found this review helpful328 people found this review funny			","
Posted: December 15, 2014
												Lord gaben xD xD LOL VAC, enjoy your VACation this game is so awz, half 3 confirmed ?			",93,11,1,8,8,1,3
http://steamcommunity.com/profiles/76561198128465205/,22,1,0.1 hrs on record,"
				206 of 279 people (74%) found this review helpful187 people found this review funny			","
Posted: November 2, 2014
												Search for a server-simulator 201411/10 IGN			",81,2,0,6,6,0,8
http://steamcommunity.com/id/Peridonkle/,21,1,0.2 hrs on record,"
				155 of 208 people (75%) found this review helpful225 people found this review funny			","
Posted: November 19, 2014
												Servers emptier than my list of plans for the future.11/10 - Would play again.			",93,8,0,8,9,3,5
http://steamcommunity.com/profiles/76561197999436678/,29,1,2.0 hrs on record,"
				105 of 133 people (79%) found this review helpful			","
Posted: June 20, 2014
												A timeless classic that ages like fine wine.			",190,52,2,21,14,1,31
http://steamcommunity.com/id/DemonxxWolf/,5,1,0.6 hrs on record,"
				76 of 90 people (84%) found this review helpful3 people found this review funny			","
Posted: August 13, 2013
												its like tron, but in real life			",177,19,0,19,12,2,27
http://steamcommunity.com/id/tossedsaladandscrambledeggs/,12,1,6.8 hrs on record,"
				69 of 81 people (85%) found this review helpful			","
Posted: November 28, 2013
												Ricochet is a classic Valve game with arcade style gameplay but not many people play it anymore.			",453,150,23,80,61,8,78
http://steamcommunity.com/profiles/76561198097664147/,23,1,0.1 hrs on record,"
				121 of 162 people (75%) found this review helpful101 people found this review funny			","
Posted: November 20, 2014
												There is literally one server with 2 people playing on it.10/10			",52,1,0,1,2,0,1
http://steamcommunity.com/id/HORSUS/,14,1,7.5 hrs on record,"
				64 of 75 people (85%) found this review helpful			","
Posted: December 28, 2013
												its deathmatch frisbee in space			",0,0,0,0,0,0,0
http://steamcommunity.com/id/enterthecush/,44,1,0.3 hrs on record,"
				54 of 60 people (90%) found this review helpful80 people found this review funny			","
Posted: December 26, 2015
												The hardest part of the game is trying to find a server that isn't empty.			",101,15,3,6,4,0,1
http://steamcommunity.com/id/jestegs/,8,1,2.9 hrs on record,"
				81 of 102 people (79%) found this review helpful			","
Posted: November 9, 2013
												THIS IS THE EPITOME OF GAMESITS PERFECT. ABSOLUTELY PERFECTCAN'T WAIT FOR RICOCHET 2			",77,18,0,4,9,0,3
http://steamcommunity.com/id/Lennyfield/,12,1,0.1 hrs on record,"
				63 of 68 people (93%) found this review helpful71 people found this review funny			","
Posted: December 21, 2016
												>tries to play>tries to play game with bots>bots aren't avialiable in ricochet>tries to join online gmae>every server has 0 players and most of them are named your mamagreat game			",52,5,0,5,5,2,1
http://steamcommunity.com/id/Ooiman/,89,1,7.2 hrs on record,"
				59 of 67 people (88%) found this review helpful			","
Posted: December 3, 2013
												Just like Team Fortress and Counter-Strike, this was once merely a Half-Life mod that Gabe Newell and his co-workers decided to put some extra effort into. It became a high-end standalone title, and brother, did they make a good job. Improved textures, mechanics and overall level design.The game is pretty simple at its core; it's a elimination/free-for-all game where you have to use your surroundings, levels and weapon - the power disc - to claim yourself the big name of the game. Moving fast and swiftly between platforms in a blitz of your enemies is vital for succession in this game. It takes some time to learn, and even longer to master. But by studying your opponents, you'll pick up their tricks soon enough and give them a taste of their own medicine.One thing that I love about this game is the amount of servers that are available, over a decade after the game's release. You'll never have to wait for a server without open slots, allowing you to easily invite your friends to play with you. Trust me, this game is much more fun with your friends. The more players who join, the better and more intense the game becomes.In conclusion, I think this game is extremely underrated and truly deserves a sequel. Lots of Valve fans seem to have forgotten about this gem, and even Valve themselves don't feature it on their official website. But I'm living proof that this game is still taking breaths. Forgotten but not lost, this game deserves your love. It's a part of the CS1 Anthology and the Valve Complete Pack, so chances are that you already have this game and simply forgot that you have it. Otherwise, it's available for the low price of $4.99 here on Steam (50% off as I'm writing).And yes, the graphics might not live up to today's standards. But when games like Minecraft sells millions of copies, I don't see how graphics are an relevant issue.Oh, a final tip to those who'll try this game out: don't fall.9/10 (Would buy this game for a friend.)			",227,39,0,24,7,2,9
