user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198045988554/,9,1,19.0 hrs on record,"
				101 of 121 people (83%) found this review helpful137 people found this review funny			","
Posted: July 17, 2014
												It included that one part of the Battle of Verdun, where the German army fought off a dragon10/10 for historical accuracy			",83,1,0,2,11,0,16
http://steamcommunity.com/id/ADVENTMEC/,31,1,5.2 hrs on record,"
				60 of 88 people (68%) found this review helpful50 people found this review funny			","
Posted: October 31, 2014
												this game taught me that in ww1 the germans didnt get rekt by the allies they were just busy battling dragons, demons and zombies11/10			",219,14,0,18,24,0,32
http://steamcommunity.com/id/VortexRising/,13,1,5.9 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: July 24, 2014
												Not a very long game, just 6 hours. But it's a very good story, and it gets really dificult at times. I can't count how many times I cussed and screamed at this game, but it was really really fun.			",132,3,5,12,6,0,21
http://steamcommunity.com/id/t0b3/,40,1,4.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 6, 2014
												There are definitely way too few games taking place in a WW1-setting. This game does everything right. Definitely one of the better FPS which aren't that well-known. Highly recommended if you're into zombie shooters.			",1920,529,91,173,174,15,191
http://steamcommunity.com/id/prapper/,6,1,6.8 hrs on record,"
				51 of 55 people (93%) found this review helpful3 people found this review funny			","
Posted: December 15, 2013
												Holy♥♥♥♥♥♥I didnt expect this game to be this fun.If you like serious sam, painkiller, doom1/2 you'll probably like this game too! The thing is, it's quite bugged and if you dont tweak the graphic settings you'll get a blurred image..Also, change the damn FOV, and remove things like motion blur! and ignore the ironsights! For most of the weapon is useless. This way you'll have a lot of fun :-)tl;drPRO-secrets-old style fps-tons of gunsCONS-glitchy-""strange""-""blurred"" graphics			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198033019491/,19,1,8.0 hrs on record,"
				15 of 17 people (88%) found this review helpful2 people found this review funny			","
Posted: May 25, 2014
												Basically an expansion set disguised a sequal.  This game offers 10 more levels, some new weapons, and some vehicle sections where you get to use a tank and a plane.  But that's it.  Other then that it's just the same as the first game, with an even weaker story and much less interesting main character.Thankfully the first game was so good that a copy of it with the above mentioned features is still worthwhile, but dont' expect this game to be any more then what it is:  A small extention of the previous one.			",27,14,0,22,7,0,15
http://steamcommunity.com/profiles/76561198156200475/,51,1,7.5 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: January 22, 2016
												Short 8 hour experience,consisting of an old school like FPS gameplay.Pros:-lots of interesting weapons-fun gameplay-old style fps-secrets-its hard-good variety of levelsCons:-glitchy-shortVerdict: 8/10 Fun,Hard but short and glitchy.			",228,21,5,22,10,2,23
http://steamcommunity.com/profiles/76561198014242486/,12,1,6.2 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: May 8, 2016
												A prequel presenting the story from the Jans, the German veteran soldier who is the archnemesis for the first part of Necromancer. More or less same graphics, same setting, same gameplay.However, I found this prequel more entertaining than the original one: fewer bugs, better performance, interesting level design and more variety.Pros:1) WWI setting with fantasy/horror twist2) interesting level design, variety in enemies3) multiple weapons + shadowhand + control of tank / biplane4) better atmosphere than the first one5) less bugs better performance (at least for me) than the original6) historical accuracy in weapons etc as of WWI7) more emphasis in WWI setting than the vampire/demon place8) interesting idea to revisit known places from another perspective in the last three chaptersCons:1) short duration, about 40-50% less than the original one2) game has aged and it clearly shows3) bugs still exist4) if you did not like at all the first one, this will not change your opinion I did not reccomend the original Necromancer, but I think the prequel is an improvenment. Buy when at discount.			",609,272,14,86,47,5,125
http://steamcommunity.com/profiles/76561198008373031/,15,1,3.4 hrs on record,"
				8 of 9 people (89%) found this review helpful2 people found this review funny			","
Posted: January 19, 2015
												Necrovision: Lost Company isn't a well-crafted game. It's flawed, riddled with annoying bugs and weirdly implemented gameplay systems and yet I enjoyed its 6 hour long campaign (Steam didn't keep track of my whole playtime). It feels like a B-movie and has its own charme.You are playing as Jonas Zimmermann, a German scientist who is apparently really old (as NPC often mock him because of his age), trying to get to Fort Stern to find a cure for the undead who are roaming through the battlefields of WW1. Oh and vampires or something... the story has no depth at all and that's not what I expected of Lost Company to begin with. You can find letters of fallen soldiers along the way. For some reason, the narrations of these letters will continue to play even after putting them away, which is quite annoying. The voice acting is terrible but fits the game perfectly, I adore the silly battlecrys of the undead and NPCs in particular.Necrovision: Lost Company is running on the Pain Engine and it shows. The game runs fine but the graphics are quite ugly. The original Painkiller from 2004 manages to look considerably better than this game. Body models look blocky and lifeless, texture quality ranges from barely acceptable to crap and animations look really unnatural, which on the other hand benefits the enemies. I really like their designs, especially those barb-wired zombies running on stumps, creepy ♥♥♥♥♥♥♥s. Sound design is decent at best. You can understand what everyone is saying and the weapons sound powerful. The soundtrack is very well composed and some tracks stuck with me for a while.The game features elements from modern shooters (such as regenerating health) but plays more like Serious Sam or Painkiller, albeit with a slower pace than those. Gunplay feels satisfying for the most part but the way weapons are handled in this game is mind boggling. You see, Zimmermann acquires an absurdely large arsenal of firearms on his way to Fort Stern and some of these are simply not needed. Why am I carrying a BAR when I already have a MP that is just as useful? Why do I need to carry 3-4 Gewehr 98 rifles (standard, grenade launcher, scope, bayonet) when I could simply have one with all these attachments? Why have a normal MG and the same one with a flamethrower? It makes switching weapons really cumbersome. Same with melee weapons. I maybe used 2 or 3 grenades during my playthrough because switching to them is unintuitive. Necrovision: Lost Company is a fairly easy game on normal difficulty since your character tanks through damage like a champ. It isn't necessarily a bad thing since you're not forced to take cover, thus keeping the pace up. You can also level up your ""Fury"" level, either by finding secret vampire artifcats or performing combos on enemies. I only found it useful when using the MP, since headshots would make me perform reloads much quicker and it would also stun enemies nearby.Despite all the issues I had with the game, it was worth the purchase. I suggest picking Necrovision: Lost Company up when it goes on sale.-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------Necrovision: Lost Company ist kein Meisterwerk. Während meines Playthroughs bin ich auf zahlreiche Bugs gestossen und musste mich mit einigen fragwürdingen Gameplayelementen rumschlagen und dennoch habe ich die 6-stündige Kampagne genossen (Meine Spielzeit laut Steam stimmt nicht). Es fühlt sich wie ein B-Movie an und versprüht seinen ganz eigenen Charme. Man schlüpft in die Rolle von Jonas Zimmermann, einem deutschen Wissenschaftler der schon einige Jahre auf dem Buckel hat (wodurch er öfters von NPCs auf die Schippe genommen wird) und sich zum Fort Stern aufmacht um ein Heilmittel für die Untoten zu finden, die die Schlachtfelder des 1. Weltkrieges unsicher machen. Oh, und noch etwas mit Vampiren oder so... die Geschichte besitzt keinerlei Tiefgang, habe dies aber von Lost Company nicht erwartet. In den Levels ist es möglich, Briefe von gefallenen Soldaten zu lesen. Allerdings hört die Vertonung dieser nicht auf, sobald man die Briefe weglegt, was zeimlich nervig ist. Das Voiceacting ist eine Katastrophe aber passt zum Spiel. Besonders gut gefallen mir die unsinnigen Kampfrufe der Untoten und NPCs.Necrovision: Lost Company läuft auf der Pain Engine und das zeigt sich bemerkbar. Das Spiel läuft zwar flüssig, sieht aber sogar im Vergleich mit Painkiller aus dem Jahre 2004 schlechter aus. Körpermodellen sehen blockig und leblos aus, Texturqualität pendelt zwischen gerade noch akzeptabel bishin zu Augenkrebs und Animationen sehen sehr unnaturell aus, was aber den gegnern zu Gute kommt. Ich mag deren Designs, mein Favorit ist der von Stacheldraht umwobene Zombie, welcher einem  auf blutigen Stummeln zurennt. Gruselig, der ♥♥♥♥♥♥♥.Sounddesign geht in Ordnung, Gespräche sind gut hörbar und die Waffen klingen gewaltig. Der Soundtrack gefällt mir sehr gut und einige der Titel blieben mir noch lange nach Beenden des Spieles im Gedächtnis.Auch wenn das Spiel sich im ersten Blick eher auf die Spielprinzipien von modernen FPS aufbaut (z.B. Healthregeneration) spielt es sich eher wie ein langsameres Serious Sam oder Painkiller. Das Gunplay fühlt sich meistens sehr gut an, jedoch kann ich nicht nachvollziehen, warum das Waffensystem in diesem Spiel so schlecht ist. Während seines Trips nach For Stern eignet sich Zimmermann ein absurd riesiges Arsenal an Feuerwaffen an und einige dieser Feuerwaffen werden nicht gebraucht. Warum trage ich eine BAR mit mir rum, wenn ich schon eine MP habe, die genauso gut ist? Warum besitze ich 3 bis 4 unterschiedliche Gewehr 98 (ohne Ausatz, Granatenwerfer, Zielfernrohr, Bajonett) wenn eines mit allen Aufsätzen ausreichen würde? Warum ein normales MG mitschleppen, wenn sich dasselbe mit einem Flammenwerferaufsatz in meinem Waffeninventar wiederfindet? Das Auswählen der für die Situation erforderlichen Waffe verkommt zu einem Geduldsspiel. Dasselbe Problem findet man bei den Nahkampfwaffen. Ich habe während meines Playthroughs höchstens 2 bis 3 Granaten benutzt, weil das Wechseln zu diesen nicht intuitiv ist. Necrovision: Lost Company ist ein relativ leichtes Spiel auf normaler Schwierigkeitsstufe, da der Hauptcharakter einiges an Schaden wegstecken kann. Dies ist nicht unbedingt was Schlechtes, da man dadurch nicht gezwungen wird, hinter Schutzwallen zu verharren, was dem Spielfluss zu Gute kommt. Letzendlich kann man auch seinen ""Wut""-Level erhöhen, in dem man Vampirartifakte findet oder Combos an Gegnern ausführt. Genützt hat es mir nur im Zusammenspiel mit der MP, da Kopfschüsse mich mit einem schnelleren Magazinwechseln belohnt haben und nahestehende Gegner betäubt wurden.Trotz den Problemen, die ich mit dem Spiel hatte, hat sich der Kauf gelohnt. Ich empfehle euch, das Spiel bei einem Sale zu holen.			",212,7,2,1,6,1,3
http://steamcommunity.com/id/EmeraldX/,21,1,4.4 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: May 26, 2014
												If you played the first NecrovisioN and thought it was lacking, the prequel sequel fills in all those gaps. This is an amazing game and very fast paced with a load of weapons to enjoy. There is tons to explore and the scenery is quite amazing. I give an 8.5/10.			",308,54,2,22,28,0,24
