user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/murphyslawyer87/,119,1,11.0 hrs on record,"
				144 of 161 people (89%) found this review helpful6 people found this review funny			","
Posted: June 19, 2015
AT A GLANCE(Full review follows below)Game Name: Sniper: Ghost Warrior 2 Original Release: 2013 Genre Tags: FPS; Stealth; Sniper; Linear My Overall Grade: B+ Estimated Playtime (Campaign): 5-10 hours Multiplayer Aspect: Auxiliary Recommended To: Established fans of the genre; Game atmosphere connoisseurs REVIEWSniper: Ghost Warrior 2 is a narrow-pathed, story-driven FPS with minor stealth elements.  The campaign is highly story driven and will escort you from scene to scene as you progress; don’t expect an open world, or much freedom to explore in the main game.  (The DLC expansion, however, does provide a more open-world experience).  There is also a multiplayer mode which did have a small number of active players at the time I played this.What I found most enjoyable about Sniper: Ghost Warrior 2 was the main campaign.  I really enjoyed the simple storyline, the pacing of the game, and the landscapes which you explore.  The graphics may not be the absolute best, but I really found the levels to be attractive and interesting.  The story wasn’t earth-shatteringly good but it kept me interested throughout my playthrough.  The story guides you through narrow-pathed levels as events unfold.  Don’t expect to be able to do much exploration or anything; although, there are some hidden collectibles to search for (even then: scarcely off the main path).You are a sniper, so most of the gameplay revolves around moving (stealthily) from one sniper spot to the next, picking off enemies as effectively as possible.  There are stance, breathing, gravity, and wind mechanics that are taken into consideration when you snipe.  And you are supposed to snipe… you won’t be able to ""Rambo"" through the game, even on easy.  That said, the game is pretty forgiving and has decently placed checkpoints, so even on hard it shouldn’t be overwhelming.  In fact, some people may actually find the game too easy— as the AI is pretty predictable and most scenarios can be swiftly dealt with before they even are aware of your presence.There is also a multiplayer mode.  There were a few dozen people playing at a time on the occasions that I checked it out.  It certainly can have its moments, but when you have a 5 on 5 (or less) of all snipers, it can get pretty dull.  It was a little too slow for my personal tastes, but I am sure it can be quite enjoyable for those who would appreciate the style of PVP gameplay.Sniper: Ghost Warrior 2 offers a fun campaign that will take you on a ride and offer a brief FPS experience focused on stealth and sniping.  If that sounds like fun, you will probably enjoy what this has to offer.  I wouldn’t, however, expect much from the multiplayer experience.Follow my curation page to see more of my recommendations! ",488,241,24,56,32,8,71
http://steamcommunity.com/profiles/76561197975018685/,8,0,185.3 hrs on record,"
				259 of 335 people (77%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												I would give this game something between a thumbs up and a thumbs down because I do like some aspects of the game.  However, they force me to make a black & white choice and I choose ""No Way"".  The graphics are pretty good, the basic gameplay is OK but there are a lot of issues:1.  There are places on the maps you can get stuck and not be able to get out of AND you cannot kill yourself to continue playing the game!  You have to leave the game altogether and rejoin (if you can).2.  There is no way to kick or ban a player on your own server DURING the game ...you have to wait for the game to be over!  This is the ONLY thing you can do to protect yourself and it isn't even in-the-moment or real-time!3.  Rampant cheating via engineered hacking/aimbot/God-mode programs ruin any opportunity for the expectation of fair play.  I feel as though I have left more games than I have finished because of these jerks.  I wish them all a horrible painful death in the real world.  They have collectively stolen the money we have invested in this game and Steam does nothing to stop it.  Indeed, the cheaters occasionally talk about such things and defend their own actions on the Discussion channels and you never see a Steam moderator step in and take any action.  They have left us to the wolves.4.  The ""game-view"" or ""sight-view"" (what you see vs. what the enemy sees) is really screwed up.  I can be inside a tunnel with no view of the enemy yet he can see me and kill me.  How is that fair?  My arms and legs aren't hanging out, I am OUT OF SIGHT and even this is no defense.  Being out-of-sight is not even considered stealthy in a game that is BUILT on concept of stealth?5.  There is no way to configure your own server for ""Pistols-Only"", ""No Pistols"" or anything else that would allow different styles of play or game modes for variety.  Every server and every map is largely identical with few deviations.  It quickly  becomes boring.6.  Character movement and control is full of inconsistencies... in some places you cannot go prone for no aparent reason.  Where you can go prone, while you are crawling on your belly you may encounter a flat board or step in the ground.  Crawling across this change in terrain causes you to STAND UP!  Instant death in many circumstances.  Other places with boards or terrain changes this doesn't happen and you pass right through them.  In some places you cannot go prone, but if you hit ""Crouch"" it instantly goes prone instead.  VERY inconsistent on a portion of the game that SHOULD be rock-solid in its second version.7.  Cheaters/hackers/banned players can just make up a new name and continue playing.  How does this help the integrity of the game?  There is no way to stop them and the game LETS them get away with it for as long as they want.The game was fun when I first started but now is only occasionally fun and the more I play the more frustrated I get.  There are far too many problems, not enough players, too many cheaters and there is NO support from the developer or this provider so I have decided to stop buying ANY more games like this.  Little quality control or standards seem to be applied and the user pays the price.			",44,0,2,0,4,0,4
http://steamcommunity.com/profiles/76561198056383880/,18,1,4.5 hrs on record,"
				106 of 143 people (74%) found this review helpful148 people found this review funny			","
Posted: September 27, 2015
												Don't you love it when your called a hacker for shooting a guy through a tiny crack and then get kicked from one of the only multiplayer servers there are. Otherwise it's a great game to play.			",69,9,1,7,17,0,11
http://steamcommunity.com/id/budget_security/,12,1,16.5 hrs on record,"
				83 of 95 people (87%) found this review helpful10 people found this review funny			","
Posted: November 22, 2015
												An “ok” non-AAA game that provides a mainstream stealth and sniping experience.Presentation and writing are mediocre and clichéd, but I was already expecting this. Otherwise, the story is not bad, and slightly more down-to-earth than most Call of Duty games of late. Levels are very linear and heavily scripted. You are guided by your spotter who stays at your side most of the time. This provides good immersion and manages to convey the sense of working as a team, but his AI is a bit unreliable when in open combat.The scripting is fairly basic and lacks some polish. There were various issues, like dialogue getting cut off, or checkpoints not reloading correctly. A few times my character would confirm over radio that I had the target in my crosshair, but the target was no where to be seen on my screen. The checkpoint save system has the usual irritations associated with such a system. It is also a pity the difficulty settings offer no more options beyond “easy, medium, hard” - I wanted to play “medium”, but without the “red dot” aim assist that ruins the sniping challenge. Also, once you have started, there is no option to change the difficulty later. I had a few crashes to desktop. All these issues were very annoying, but did not ruin the experience.The graphics are decent (as you would expect from the CryEngine) but do not quite have the same visual quality as the Crysis games. Some areas look really nice, but others less so. The standard quality setting are poorly optimised. I achieved much better fps after careful tweaking (tip: put “object detail” on low for massive fps boost and next to no quality loss).Controls are ok, but feel a bit clunky and are unresponsive in some contexts. Fortunately there is no mouse lag or acceleration. Weapon handling and ballistics are ok, but not simulator grade. The game lacks a detailed tutorial and you cannot “zero” the sights to various ranges like you can in ARMA and Red Orchestra 2. The simulation of wind on bullets feels artificial because the wind speed is not effectively reflected in the environment - vegetation does not respond accordingly and there are no other indicators like the sound of wind or moving dust etc. The displayed distances seem to be fake - an ingame distance of 400m is actually closer to 200m (a sin many mainstream games commit one way or another to be more accessible to console peasants). Compared to Far Cry 3, this game was clearly made on a smaller budget, with less content, freedom and polish, but in the end I still liked the single player campaign more here. It is more cohesive and serious, while Far Cry 3 was a theme park of absurd sensationalist violence.Overall this is a decent second-rate game I mildly enjoyed. I had very modest expectations, and it satisfied them. Get it when on sale.			",54,7,0,5,1,0,2
http://steamcommunity.com/profiles/76561198074661529/,60,1,23.2 hrs on record,"
				47 of 49 people (96%) found this review helpful3 people found this review funny			","
Posted: December 14, 2016
												This game is fun and relaxing while being pretty immersive for the most part. The sniping is enjoyable and the developers manage to keep things fairly entertaining. It looks pretty good using the Crysis engine and it runs fine for me on a GTX 980 with Windows 10. I just have to do a trick to get the vsync working. It’s necessary to enable windowed mode and then switch back to fullscreen mode, everytime I boot up the game. Once I do this, I get a solid 60FPS, with no screen tearing.The campaign checkpoints are poorly implemented, which can force you to sit through the same sequence, multiple times after dying. This is particularly frustrating on the expert difficulty which can be extremely challenging. I found the multiplayer component to be very unique and fun, as it’s a relatively new concept for me. It mainly involves stalking other players with your rifle scope, while not giving your position away. Only problem is that not so many people are playing multiplayer. The DLC maps, which are fairly impressive, had no one playing at all when I tried to find a game.Sniper Ghost Warrior 2 is also surreal and ridiculous in a way that I really enjoy. I mean I don’t know if the developers intended for the voice acting to be so funny. The game appears to be a great example of ‘funny without meaning to be’. As I think they might of been trying to create a serious and realistic tone. However the Commander Wheeler character in particular sounds like a Thunderbird and his dialogue is ridiculous. The voice acting and dialogue, among other things, is pretty hilarious, throughout the whole single player experience.This game is kind of an entertaining mix between guilty pleasure nonsense and genuinely engaging gameplay. Some of the areas can feel a bit empty and under developed at times. However, the focus here is primarily on the sniping mechanics, which are implemented quite well. I also played through the DLC campaign called Siberian Strike and I enjoyed that too.  I had a good time with this one overall and I would certainly recommend that you give it a try.			",218,44,12,2,8,1,3
http://steamcommunity.com/id/Nitkovonema/,22,1,11.7 hrs on record,"
				74 of 89 people (83%) found this review helpful22 people found this review funny			","
Posted: September 14, 2015
												CI games, oh, those guys.Is this a good game? Yeah.If you liked the sneaking missions from CoD4 and others, you will enjoy this.Good stuff:-Again, since it's made by Polish people, you experience much different locations than you would in American games. Instea d of generic Middle Eastern country, you get Tibet. Instead of Russia, you get Bosnia, and shoot Serbs.-Fun gameplay, you sneak around and stuff, shoot people and stuff.-Good graphics and design. Sarajevo looks pretty damn good.-Solid story for such a game.Bad stuff:-Although it runs on the Cryengine, it might not be as optimised, it's common for Polish games not to be nicely optimised.*Cough Hatred cough*-The pistol has the wost viewmodel in a game I've seen soo far. -Guards are too dumb, not hearing some sounds, alway keeping their backs turned to wherever an enemy could be hiding. It should have been more challenging than that.I reccomend getting it on sale, or somewhere cheap.			",188,29,2,10,13,1,4
http://steamcommunity.com/id/GER_martin1/,25,0,18.1 hrs on record,"
				93 of 120 people (78%) found this review helpful11 people found this review funny			","
Posted: December 29, 2013
												The game sucks.If you are not in the area that is exactly marked with borders you get slain. ""OMG, YOU SET YOUR FOOT OVER THE BORDER"" *sudden hearth attack*Everything is made with scripts so you can't try an own way to play the game because there is only 1 way to activate the scripts. ""Shoot the grenades that soldier is carrying on his belt to kill all 3 soldiers!"" Me: Nope. *Takes ou pistol and shots all 3 soldiers"" ""OMG, YOU DIDN'T DO WHAT WE TOLD YOU TO!   ""Y O U   S H A L L   N O T   P A S S!!!""Also you don't have to think or do anything except shooting because the enemies are ""kindly"" marked and they tell you exactly what to do. ""Sneak around the rock and hide between the trees, then the soldiers will not see you. Then shoot the sniper going around on the roof. Shoot him on the north side so the other enemies don't see him dieing.""Where is the fun in a game when you don't even have to think because everything you have to do is following the exact orders.Why don't they also tell you every hour ""Hey, don't you have to go on the toilet?"" ""You should really go to drink something now!"" ""Hey, aren't you hungry? ",103,6,0,14,6,1,9
http://steamcommunity.com/id/ownosourus/,194,1,164.8 hrs on record,"
				57 of 68 people (84%) found this review helpful1 person found this review funny			","
Posted: September 27, 2014
												Sniper: Ghost Warrior 2 is a superior shooter when compared to its predecessor. Granted, that isn't saying much.City Interactive has addressed virtually all of the sore points that made the earlier game miss as often as it hit. This is an accomplished stealthy shooter, with smarter enemy AI, more-realistic sniper physics, and scaled-down difficulty that provide a challenging, not maddening, sniping experience. Only miscues like the spread-out save checkpoints and throwaway multiplayer keep it from achieving greatness.Most of your time with Sniper: Ghost Warrior 2 will be spent with the three-part campaign. You play as Cole, a special-ops sniper helping out assault teams in hot zones ranging from the Philippines to Sarajevo to Nepal.A well-written, well-acted script give the game a great action-movie vibe, as do authentic-looking visuals and animations powered by the CryEngine 3. Excellent sound effects do a wonderful job of pulling you in. Weapon noises, the shouts of enemy voices, the far-off rattle of weapon fire and various atmospheric sounds like the background are all handled extremely well and enhance the tension as you line up each careful shot.Shooting is also much more enjoyable, whether you're using a mouse-and-keyboard setup or a gamepad. In the earlier game, bullet drops were extreme, slight winds significantly affected shots, and your heart rate caused the scope to carom all over the place. Here, the physics here are just right.Gameplay is now more focused on stealth than shooting. All of the pure action episodes of the last game have been ditched for a more intense sniping approach where you stay hidden as much as possible, only popping out for quick headshots and silent knife kills. That said, there are some shortcomings. The biggest is the checkpoint system, which saves your progress too infrequently.  The joys of stealth are also occasionally dampened by level linearity.Also you occasionally need to play through particularly tricky parts of levels once or twice before learning enemy patrol patterns which is sometimes frustrating.Multiplayer is pretty much an afterthought. All you get is team deathmatch and a pair of maps. Sniper: Ghost Warrior 2's story and stealth make for a satisfying and entertaining single-player campaign. The frustratingly few-and-far-between checkpoints and MIA multiplayer are disappointments, but this is a worthy sniping experience, especially given the game's budget price. Overall 7/10.			",2260,866,87,236,310,22,349
http://steamcommunity.com/id/cl4ym4n/,59,1,9.3 hrs on record,"
				84 of 114 people (74%) found this review helpful			","
Posted: September 1, 2013
												Sniper: Ghost Warrior 2 is a first person shooter that focuses on stealth and sniping and presents itself with quite a couple of improvements over the 2011-released prequel.The story is stereotypical modern first person shooter bla bla. Terrorists try to obtain a weapon of mass destruction and you have to stop them before they get the chance to use it... so, really exciting stuff there. While the story is as generic as it can be, the storytelling and the dialogues, combined with the actual gameplay, work out surprisingly well and keep things going without every really boring you to death.S:GW2 is based on the CryEngine 3 (the same engine used for Crysis 3) and while the original game already looked fairly decent, S:GW2 made an even bigger step forward towards visual quality. The texture detail, lighting and level design of the different locations made me stand still and just look around for a bit more than once.Along with the enhanced visuals, the gameplay mechanics also greatly improved. The AI in the prequel was a horrible pain as enemies would spot you through walls or over a distance of hundreds of meters. Thankfully, the AI was completely re-done for S:GW2, so enemies behave like they should and also show some actual intelligence as, depending on the area, they will try to flank you from all sides or hide behind cover. Additionally, if you break the line of sight or hide in foliage, they will start searching for you.Each of the 'hotspot' areas in the levels provide you with one or more overwatch spots from which you can safely identify your targets and take them out either one by one, 2 with one bullet if they stand in line or even an entire group if you shoot a grenade on one of the enemy's belts. Alternatively, you can also get closer and take them out either with your knife or your silenced sidearm and if you want to be a real Ghost, you just sneak past them so they will never know you were there.As the enviroments change, you will have to utilize your thermal or night vision to progress safely and spot your enemies. While this is a nice gimmick and the night vision is often required in really dark areas, I barely used the thermal vision, though it can help spot enemies that blend into the enviroment or are covered by obstacles. The visions are also pretty much the only gadgets you have and while you get C4 charges during certain key points in the game, it feels somewhat lame to not be able to place Claymore mines and lure enemies into them. Or just blow them up with frag grenades.While the prequel had some action-heavy levels where you actually went head-on towards your enemies and mowed them down with your combat rifles, S:GW2 doesn't feature something like that at all. You have to stick with your sniper rifle as your primary weapon at all times and while the game actually is called 'Sniper', I feel like this strict sniper rifle-only thing killed a bit of the gameplay dynamic and possible replayability of the game as it eliminates the option for the player to replay a level and, instead of silently sniping the enemies, just going nuts with an assault rifle and pumping bullets into everything that moves.I tried to be as stealthy as possible, so the base campaign took me around 6.5 hours to beat. The Siberian Strike DLC, which consists of 3 fairly lengthy levels, added another 2.5 hours on top of it. While a couple people seem to be still playing the multiplayer mode, I can't comment on that as I was never able to join a server and gave up after dozens of tries and a couple attempts to fix it.All in all, S:GW2 is a huge improvement over the sequel and seeing what turds City Interactive has produced in the past (prior to S:GW), it's good to see that they can do something decent for a change. If they keep up this level of quality, I might eventually start looking forward to their upcoming games again.If you're looking for a decent and good-looking sniper experience, make sure to give S:GW 2 a shot (A shot - get it? Because it's a sniper game... hahahaha. Ah, nevermind).			",865,363,47,90,97,13,143
http://steamcommunity.com/profiles/76561197995454524/,24,0,21.9 hrs on record,"
				56 of 71 people (79%) found this review helpful17 people found this review funny			","
Posted: June 28, 2016
 UPDATE:  I'm not one for giving up on anything, and I REALLY liked the first ""Sniper: Ghost Warrior"", so I kept at it and eventually found a way that I could play the game all the way through:  ""Cole AndersonWe are sorry that you have encountered problems with our latest update. For those who have critical issues with our latest update, please follow steps written below:1. Run regedit.exe2. Choose HKEY_CURRENT_USER3. Select Software>City Interactive>Sniper Ghost Warrior 24. Double click on r-Driver5. Set ""Value data"" to DX9We are currently working on a solution to this problem. The issue will be fixed as soon as possible.Regards,CI Games support""   Now this was NOT a fix, as I still had several issues with crashes, and the occasional graphical glitch, but I was able to play and complete the game.And so based on that, I'll say that I did enjoy the game overall, and found it to be very much like it's predecessor in just about every way.  Graphics are updated, but other than that the mechanics are exactly the same, gameplay is the same, and I'd say given that the story is pretty much the only thing that has changed, this is more like a continuation of the original ""Sniper: Ghost Warrior"" than a new sequel.  But, considering how much I liked the first one, that's not necessarily a bad thing.As for the DLC ""Siberian Strike"", the best part about it was that there was alot less hand-holding than in the main game, and you got to do things pretty much your own way which is certainly a plus.  However, the DLC was barely an update much less an add-on, with only maybe an hour of new story content, and... well, multiplayer isn't even a thought here.  But still, it was more of the same as the main game, so that's not a bad thing.Overall, given the MANY and SEVERE technical issues, I still can't necessarily recommend this game (seriously, NOBODY should have to edit their registry just to get a freshly installed game to work).  However, if you're willing to fight like hell to get it to work, then it is a fun play through that should temporarily scratch your itch for some snipey goodness.  Just make sure you get it during one of the 80% off sales.------------------------------------------------------------------------------------------------- ORIGINAL REVIEW: Well, I guess it serves me right.I read all the reviews... mostly good, but some bad.  And the ones that were bad were really pretty bad.  Some examples are:- Bad optimization, so gameplay is laggy- MAJOR crash issues for a significant number of people- Severe graphical glitches that make the game completely unplayable- Big time cheating and client sync issues in multiplayerBut, I really digs me some sniper action, so I went ahead & disregarded those warnings because I thought ""Hell, I got a kickass pc that blows the recommended specs outta the water!  Maybe I wont be one of those guys that has those issues"".Riiiight.<sigh>Soon as I booted it up for the first time, I found out exactly what that whole ""graphical glitch"" thing looked like.  Just as everyone described; invisible characters, floating guns, and giant artifacts that take up most of the screen.  Surprisingly, I found a ""workaround"" for the problem.  Notice I didn't say a FIX for the problem.  No, it wont fix the issue, but I found out that if you cheat the video settings a bit, you can get the glitch to MOSTLY go away (still pops up here & there).Alright, so now that's outta the way, should be good to go, right?Riiiight.<sigh>About 2 mins into the game, right about the time you juuust start to finish that whole hand-holding ""tutorial"" kinda part at the beginning of the first mission....  ""Sniper: Ghost Warrior 2 has stopped working"".OK, that's weird..  well lets boot 'er back up & get back into this thing!Riiight.<sigh>Needless to say, I got to experience first hand the same crash issues that everyone else had talked about.  Happens randomly,  generally right when an insignificant action has taken place... like when you shoot a guy.  Cause, you know, you only do THAT once or twice a game, right?Well, in my stubbornness, I continued to try & power through it, hoping that it would eventually go away & I would somehow get to enjoy me some good 'ol snipey action....  and I looked for solutions all over the place and tried different things, until finally I simply couldn't take it any more.  TWO HOURS I tried.  Loading the game OVER & OVER & OVER.  And every time I got going, for no reason (other than... you know... shooting a guy) it crashed every time.SO, all I can hope at this point is that you will not be the stubborn dupe that I was, and you'll resist the urge to disregard the warnings as I did.  And that you will look elsewhere to satisfy that itch in your finger for some sniper action.  Cause let me tell you... the only itch that this game covers is the itch to bash your face into your keyboard.			",714,74,45,65,47,6,84
