user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/roguewolf29/,13,1,15.0 hrs on record,"
				137 of 152 people (90%) found this review helpful3 people found this review funny			","
Posted: November 30, 2013
												I know this game gets a lot of flac from some people, but I really enjoyed it. It has a few glitches, but all in all I think it's a great game, and it has a pretty long campaign to boot			",48,7,0,3,3,0,0
http://steamcommunity.com/id/ElitistBastard/,20,1,3.3 hrs on record,"
				188 of 234 people (80%) found this review helpful159 people found this review funny			","
Posted: September 30, 2014
												Who does the Army trust the most?AIRBORNE! Who do the ladies love the most?AIRBORNE! Who do the Nazis fear the most?AIRBORNE!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004034546/,14,1,8.1 hrs on record,"
				52 of 56 people (93%) found this review helpful4 people found this review funny			","
Posted: October 14, 2014
												Amazing game! Finished it 4 or 5 times, and would finish it again! Definetly part of my childhood haha. Recommended!			",114,8,1,8,5,0,4
http://steamcommunity.com/profiles/76561198050358287/,25,1,"1,313.5 hrs on record","
				67 of 88 people (76%) found this review helpful30 people found this review funny			","
Posted: October 6, 2015
												BEST GAME EVER! MULTIPLAYER STILL ALIVE! BUY IT JUST 4 FUN! AND THATS WHAT IT IS: TONS OF FUN! LOOK AT THE HOURS I SPEND IN THIS GAME!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019073132/,100,1,9.6 hrs on record,"
				116 of 123 people (94%) found this review helpful1 person found this review funny			","
Posted: August 26, 2014
												- Great Soundtrack- open leveldesign- multiple fronts- satisfying weapon-upgrade-system- still pretty neat graphics- no scripted cinematic-railroad-crapeverything that every modern Call of Duty and Medal of Honor isn't!9 / 10(it could have more maps!)			",207,40,1,19,5,2,10
http://steamcommunity.com/id/fab2cent/,19,1,1.8 hrs on record,"
				90 of 98 people (92%) found this review helpful			","
Posted: March 24, 2014
												Medal of Honor used to be an amazing war game, i played countless hours of vanguard and European Assault as a kid on the ps2. Medal of Honor: Airborne is the last great game in the series. Being dropped into the battle with free will to explore and edit your own load out is an awesome feature. One of my favourite things is the cover/peak system. when aiming down sight you can move your mouse to peak around corners/over obstacles, its a great feature. This game has ages greatly, it still has decent graphics for a game made in 2007. The only bad this is the campaign length and population of multiplayer servers, but mods for A.I bots in multiplayer games are available to download. Overall if you want a strong WW2 shooter that is not Red Orchestra 2 buy this, But don't bother with the seise from this game on....			",164,8,25,9,9,1,31
http://steamcommunity.com/id/LuckIsMyOpium/,30,1,6.2 hrs on record,"
				80 of 88 people (91%) found this review helpful9 people found this review funny			","
Posted: August 17, 2015
												Probably the best MOH game. After that, MOH games became something like a joke. The game is highly replayable, especially if you are like me, meaning that you want to upgrade all the guns and get 5 stars in every difficulty. I didn't use the multiplayer and I don't intend to, but the campaign is really awesome. This game is highly recommended. And remember guys, don't let the tanks crush you.			",372,143,15,33,42,8,47
http://steamcommunity.com/id/aaaabbbbccccdddd/,27,1,6.7 hrs on record,"
				174 of 227 people (77%) found this review helpful12 people found this review funny			","
Posted: September 20, 2013
												Step one: Buy this gameStep two: Get either Iron Maiden or ACDC discographyStep three: Play your musicStep four: Launch gameStep five: Become badassStep six: Post screencaps of funny bugsAnd that's how to enjoy this game, I really recommend if you're really bored and just want a silly FPS to play.			",142,11,13,4,12,0,10
http://steamcommunity.com/id/zirrian/,16,1,7.1 hrs on record,"
				56 of 62 people (90%) found this review helpful			","
Posted: March 15, 2014
												Please bear in mind that this review will be about the singleplayer, and the singleplayer only. I haven't played the multi, and does not plan to do so. Why? I'm an SP man, that's why. So, let's begin.If you've played the original MoH series, it could get really different. Instead of a more realistic game, you get Band of Brothers: The Shooter. And I love every single minute of it. You get six rather short missions that you can complete in about 5 hours (or in my case, 7, because I'm a terrible aim), and each mission lets you refight one airborne operation of the war. The first two takes place in Italy, and it quickly grabs your attention if you let it do so. Fast paced action with loud guns, and more enemies that you can count. The more you kill, the better your weapons will be. For every kill, your weapon gets experience, and when it ""levels up"", you get an upgrade for it. Like grenade launcher for the M1 Garand, better scope for the Springfield, dual mag for the Stg44, and so forth. Maybe not entirely accurate, but certainly gives you a feel of progression.Try to stick with a weapon if you like it, tho. Some weapons appear only in early game (like the Kar98k and the Mp40), sor maybe it's wiser to use something that will be present a bit more frequent to let you get ammo for it. I recommend the pistol, because it doesn't require you to get additional ammo for it - you have infinite bullets. And that's cool, because on lvl 3, it's a really powerful weapon in short to middle range firefights. But the rest repends on your gamestyle. You can level up grenades too. Spam Gammon grenades for supernazis, and you can bear quite an amount of them to help you get baddies out fo the way.The cons? Well, they are present. It's not much a historical game, rather than a historical based shooter. The Kar98k was used throughoutly the war, as well as the Mp40 - and believe it or not, not every men had an Stg44, and there wasn't any (or rather - that much) super nazis who could shoot the 15kg (possibly more) MG42 from the hip. And it's a bit frustrating when you go back to a place after they shot you, and it's swarming with enemies. Oh, before I forget - spawning. If you die, you'll make another jump where you can choose where to deploy. Rather neat function, that contains some interesting elements as there are skill jumps on each level, like land on the balcony or the catwalk.Overall, a good game. Really short, so I'd recommend getting it on a sale or if you are really don't have much else to spend you hard earned money on. If you want a bit more realistic FPS that have the Airborne in it, try Brothers in Arms - especially Hell's Highway, but it's just my personal preference.			",374,65,25,69,40,5,112
http://steamcommunity.com/profiles/76561198006287301/,58,1,9.8 hrs on record,"
				48 of 54 people (89%) found this review helpful3 people found this review funny			","
Posted: September 1, 2014
												Funny thing is this 7 year old game is made better than most FPS's today. The lean feature so simple, so useful, so often forgotten.  Something about the WWII games are just more fullfilling to me.  Upgrading your weapons is easy just kill with it.  While it's on sale for 2.49$ the only reason not to get this game if you enjoy fps is that you  already have it.			",180,9,2,18,9,1,4
http://steamcommunity.com/profiles/76561198065048193/,5,1,3.0 hrs on record,"
				52 of 64 people (81%) found this review helpful15 people found this review funny			","
Posted: October 16, 2015
												A very fun and realistic WWII shooter with pretty good graphics. Nothing more needs to be said.			",39,2,0,6,6,0,19
http://steamcommunity.com/id/FoxyFaggot/,11,1,9.8 hrs on record,"
				46 of 55 people (84%) found this review helpful			","
Posted: October 5, 2013
												awesome game WW2 heroic stuff and kinda way to good graphics from being a game from 2007 impressive			",454,59,12,38,47,6,52
