user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198034013720/,18,1,5.7 hrs on record,"
				169 of 204 people (83%) found this review helpful30 people found this review funny			","
Posted: January 4, 2014
												A highly sopisticated Tron like game where you alternate between controlling a 65 year old man, and a 65 year old man driving a vehicle with all the handling of a refrigerator precariously perched atop a unicycle.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mariskadeville/,22,1,18.8 hrs on record,"
				30 of 41 people (73%) found this review helpful2 people found this review funny			","
Posted: February 3, 2014
												Damn good fun. Tron style tank warfare, and digital sheep riding simulator. Also one of the very first indie games to feature on steam.  Paid full price back in the day and don't regret it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Berq/,13,1,0.3 hrs on record,"
				105 of 123 people (85%) found this review helpful10 people found this review funny			","
Posted: January 6, 2014
												You're probably reading this because you liked the tank scenes in the movie Tron.Not coincidentally, Meridian4 made Tank Universal because THEY liked the tank scenes in Tron.And I bought it because I like the... well, you know.  And it definitely has a certain Tron vibe, only instead of Jeff Bridges, the protagonist is a bored, incapacitated old man.  Compelling!Am I glad I bought it?  Yes, because now I don't have to wonder if I was missing out on something great.  So IS Tank Universal great?  No.  Is it worth your time as a die-hard Tron fan?  Possibly.  And if you've never seen Tron?  Less, um... possibly.Ask yourself:""Do I enjoy Tron-inspired games where the primary mechanic is mentally calculating how to hit moving targets from a moving vehicle on sloped sufaces with a relatively slow-moving projectile that is affected by gravity (even though the existance of gravity in a digital world makes no sense)?""If the answer is ""yes"" and you have $5 to spare, buy Tank Universal.But also ask yourself:""Am I deeply annoyed by incoherent/irrelevant storylines, especially when I'm forced to endure them in lengthy, unskippable cinematics?""""Do my eyes roll back into my head during tedious, unnecessary travel sequences through static environments with no interaction?""""Do I have a hard time letting go of my nagging sensation that a game, for some unknown reason, isn't as good as it could have been?""""Did I hate Tron?""If the answer is ""yes"" to any of these, consider passing over Tank Universal.  Maybe the tank moved a little too slugishly, or maybe the upgrading & leveling system lacked the right incentives or rewards.  I could never figure it out.  The game always felt like off-brand Legos: that kind that fit together, though not quite right, and never with that secure, satisfying ""click"" of precision.  Don't get me wrong, it's still fun, but why didn't Grandma just buy EXACTLY what I WROTE on my *** **** LIST!?!?  Sorry, I'm thinking of my 9th birthday.  What were we talking about again?			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197968934917/,194,1,7.5 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: October 26, 2014
												This is TRON, 1990's style.I say this with love for this game, Tank Universal, that without directly infringing on copyright the authors have adapted the game style around our favorite classic movie in an impressive way! Tank Universal sticks to just the tank battles rather than all the different gaming styles it's obvious inspiration, the movie TRON, taught us about. This indie developer hit the mark with a sweet blend of tank simulation that is fun to play. It really feels like you are another human wandering the computer plains in a parallel story to the original TRON movie.The game only has one real weakness, it wasn't an officially licenses TRON game. Because of this it doesn't have the strongest story line in terms of dialog and has to makes up for it in presentation. It does this in spades however and can keep you engrossed as you truly feel like you are alive in the original TRON world. Most of the time, in game, I felt as though a greater story line could have come about if only the author wasn't skirting copyright. There is an epic sense of why you are playing that feels like it needs stated outright. This is obvious, for those of us who have seen the original TRON. Without being able to state the complete and rather epic story that is hidden within Tank Universals premise, the story comes off shallow and lacking. It feels like we missed the main plot line of something truly epic. Despite this flaw, the game is incredibly fun.This game is great in what it does, it does WELL! The tank battles are fun, and can be quite challenging! The battlefield is a living environment and there are some decent physics at play. There is even a small amount of strategy in how you attack directly affects the results of battles. Watch as the enemy rebuilds his fortress if you slack off on the attack; beware indirect fire, and call in a Titan to literally tear down your enemies walls.I only wish that Tank Universal had been a licensed TRON game as this is what the first 3D TRON game should have been. The licensed official game should have been the sequel to this one! All fans of the movie and or tank battles should try this game out!Tanks / Simulator combat / indie / simple strategy / retro style			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ownosourus/,67,1,14.6 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: March 25, 2014
												Tank Universal is a great throwback to VR, TRON, Battlezone, and just plain old-school gaming full of action and strategy.It's plain as day that Tank Universal is not a professional game - the basic animation, the chunky graphics, the lack of any voice acting whatsoever - but it clearly has heart. While not perfect, for its price, indie roots and throw back to the movie “Tron”, this is a must buy for action gamers.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OrdoSkirata/,46,1,2.3 hrs on record,"
				22 of 33 people (67%) found this review helpful			","
Posted: July 9, 2014
												Wow. This game surprised me. Very fun game & very unique in some aspects, the game gives off a neat Tron like feel, if Tron was a complete warzone anyway. Story wise Tank Universal delivers, I'm only a few hours into the main story but it's pretty fun, the only dissapointment is that they set it up that you're some old guy using a simulation helmet.. ruins a bit of immersion, but oh well! The actual story is pretty fun to play but so far I've realised there's a lot of empty parts of the game where you're just driving endlessly to get to your next objective which can be a bit drab.When you're actually in a battle though the game is very exciting to play, alongside a ranking up system with Steam achievements to match your rank the game can make it feel rewarding to excel in combat.Overall? Great game but the level design needs to be worked on, and there's a lack of a proper skirmish mode (Maybe you unlock it when you complete the game?) -Also the music they have in the game.. perfect, well suited to it's theme. 8/10 I would love to see these developers have a kickstarter to make a much more advanced version of the game too.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DRnibbles/,134,1,16.3 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: November 5, 2014
												This game is one of those games I picked up for cheap and looked at the screenshots to see a ""Tron"" like game with tanks, I thought to my self, that looks fun, ill play it.Honestly, I do not regret this purchase, Yeah sure the graphics may be dated, The framerate might be a issue for some (capped at 30 I believe, but that never stopped me from having fun), but seeing past all this, is not a bad game. Fun for those who want to burn up some time or want to witness a story in-between a base building/Tank warfare game.But hands down the best part of this game, you get to ride a sheep at one point, annoying at first to control but fun.If you are someone who can see past problems and isn't bothered by them, get this game and waste a few hours on it, you might actually like it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ITHAQUACANADA/,62,1,2.3 hrs on record,"
				16 of 24 people (67%) found this review helpful1 person found this review funny			","
Posted: May 24, 2015
												Pro:As others have said TRON (#1 not #2)Tank funLooks goodDemoSteam ChievesOften on saleCon:Part 1 of 2, which will probably never existControls are a bit iffyNo cardsThe tanks are not that great (from a tank game point of view)Screen capture doesn't workOther:yes 30 fps. If your one of these people who seem to think if you can't get 60, 90 or 120+ fps on a game it's not worth playing .... please leave steam.Overall:Since this games is often 75%, 90% or in a bundle ... grab it when it's cheap. Till then grab the demo.4/10 (+1 demo, +1 tron-ish) = 6/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheSadTruth/,19,0,10.5 hrs on record,"
				20 of 30 people (67%) found this review helpful2 people found this review funny			","
Posted: May 23, 2015
												At first glance, the appeal of this game comes from the contrasting colors of its tron inspired graphic style, although it is not a graphically intensive game. The graphic style works well given the story of the game and some tidbits like animations for dying, respawning, and starting a level. Something that was bugging me about the game, however, is that after doing some searching online the developers of the game stated that the game was locked at 30 fps. I'm not playing on a potato here. The sound is appropriate to the visual style of the game and changes to accent certain in game events, but it can get repetitive.As for the gameplay of this game, you wander around some twenty odd levels as either a tank or a soldier on foot. As a foot soldier you don’t have weapons and can only run around and use a shield and its gameplay consists of either exploring around structures that are too cramped for a tank or running across a battlefield and using your shield to protect you. As a tank, you go around the map completing objectives such as traveling to advance the story, escorting units, or base defense/offense where you have to build up your base and capture the enemy key/flag while keeping your own safe. During the base missions, you don’t have to micro manage units or building anything, all you usually need to do is bring a resource to the base to make it begin construction and mark resources for harvesting and the computer will automatically build things. You also have only one primary weapon, the tank’s cannon which can be charged for more area of effect and damage, but charge resets if you are damaged. You also need to collect shards from killed enemies to use powerups such as sprinting or firing rockets or summoning units. Once you have enough shards you can use any power that you have unlocked according to its cost. To unlock these power ups and upgrade them, certain tasks will give you points to upgrade them as will finishing levels and you have to go to an upgrade station as a tank. Some power ups can be used with only a few shards and others are very powerful, but you need to save the shards; but I personally preferred to use them on sprinting most of the time.Many of the levels give you the idea that the world is huge and as such, you are incredibly slow without sprinting, but your sprinting is limited by these shards which only drop upon killing enemies. This problem is compounded by the game’s respawn locations and lack of a save system. If you die on some levels, you could be ages away from the next objective, but at least you will respawn with some shards to spring back, if only for a little while. As for the lack of a save system, you must complete a level in full or your progress will not be saved, so make sure that if you play this game that you can commit some time into finishing a level or just idle on it. If it weren’t for the slow pace of the game compounded with sometimes terrible respawning locations, the game would be more enjoyable, but it is still worth playing it to play something that is a different genre.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067487305/,37,1,0.7 hrs on record,"
				25 of 40 people (63%) found this review helpful1 person found this review funny			","
Posted: February 4, 2014
												it WAS absolutely worth it's $0.30There is no sale now, but it will be, I suppose =/so you can try demo... and add this game to wishlist waiting new salesif you like demo, you also can search for up to -90% coupon in trading forum.for one trading card... or even for free			",0,0,0,0,0,0,0
