user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/fimbulvetr/,170,0,11.9 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: July 10, 2014
												Meh, this game was kind of boring. It is like playing an arcade side scrolling shooter but with no challenging bosses.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ABPAEAE/,58,0,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 14
												it's not good			",101,9,0,12,10,0,1
http://steamcommunity.com/id/aginjai/,74,0,5.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 8
												Playing this game gave me a headache. Controls and camera are nausea inducing. A pretty mediocre arcade top down shooter with no real story element.			",730,336,22,76,73,8,80
http://steamcommunity.com/id/likeucare/,32,0,1.0 hrs on record,"
				11 of 17 people (65%) found this review helpful1 person found this review funny			","
Posted: October 12, 2011
												Very average ""shooter"" kind of game. The AI gets annoying at times like spawning all around you to overwhelm you; then you die... then you restart at the beginning of the level... without your startup weapon.DISAPPOINTING... DO NOT BUY!			",800,167,27,82,79,2,130
http://steamcommunity.com/id/TRCheese/,34,0,4.1 hrs on record,"
				18 of 31 people (58%) found this review helpful1 person found this review funny			","
Posted: September 24, 2011
												Steel Storm: Retribution is a good indie attempt at the shoot’em up genre, but if this came out as an AAA title, it will instantly fail. In terms of graphics, this game is average at best, the lighting is very low-key. I would say it is about the same as Zombie Driver in terms of graphics. The level design, although very nicely colored, is extremely repetitive. The layout is different yes, but the core mechanics of beating the map is the same. On the other hand, the weaponry in this game is fantastic, it’s a shame the devs implemented them completely wrong. Instead of making special weapons into an upgrade system, they made it based off of cool down. As a result, they immediately killed off any chance of re-playability for the game. On the bright side the enemy mechs are nicely done, they look fantastic and the bosses do offer much difficulty and requires mad kiting skills to kill. Overall an okay game to play with some friends for about 15 minutes before boredom kicks in.			",2378,1002,91,291,305,24,411
http://steamcommunity.com/id/necromaster/,23,1,101.4 hrs on record,"
				19 of 34 people (56%) found this review helpful3 people found this review funny			","
Posted: July 22, 2013
												At its core, Steel Storm: Burning Retribution is a truly fun and exciting shooter game. It has you fighting off waves of enemy tanks while trying to meet various map objectives (sometimes through up-sized levels). The game features 19 levels in the main campaign; an additional 8 level user generated campaign plus an additional 6 maps for skirmish play rounds up the collection. Multiplayer is a doozy with Deathmatch and CTF. Their latest add-on: a free MOBA style game currently in its alpha development stage known as AMMO - Armored Modernized Mobile Operations is great fun to play. So, if you like a ""free-range"" style shooter that has you exploring huge maps, then this game is for you!			",1307,506,50,196,226,14,293
http://steamcommunity.com/id/krazedlion/,22,1,4.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 18, 2015
												Steel Storm: Burning Retribution is a top down shooter with decent graphics and controls. It has very basic gameplay, pick up upgrades, kill things,  press switches and pick up items. A bit on the generic side with little to no story, but it is enjoyable nontheless. Definitely not worth full price, get it on sale or in a bundle. 5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rawkitship/,15,0,0.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 2, 2011
												Honestly not sure about this one. The multiplayer has been nothing but laggy, I don't feel like I'm rewarded at all for deathmatch, thereby making it pointless to play [and it doesn't help that people use cheap tactics like spawn camping], and it's kind of unremarkable. It doesn't help that when leaving the game, it berates you like you're some sort of video game invalid by telling you, ""Sorry there was no Easy Mode for you."" You know what, Steel Storm? If you'd made the game properly, then I'd probably not be quitting so often. I'm just glad I got it for free with the Humble Bundle.			",186,56,1,14,14,5,30
http://steamcommunity.com/id/arckal/,61,0,6.0 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: February 21, 2015
												I can't say the game is bad, i enjoyed it at the beginning, but hell yeah, the camera is so annoying, you are literally getting♥♥♥♥♥♥♥by ennemies which are out of what you can see. You only have 3 lifes per level, so losing one is a pain in the♥♥♥♥♥ so as long as you can't see what's in front of you....Another big flaw is that the game often relies on the same tricks, with ennemies spawning on your back when you are using a key or loading datas...Still a nice idea, but not really well implemented.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kim_Jong-Ben/,112,0,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 9
												Typical kind of arcade shooter action game. The 2 things that kill it for me, $17 price tag, and the fact that the game always spawns tons of enemies right next to you. It gets tedious, go to next objective and you get locked in a small room that spawns guys next to you.... again.			",180,25,1,15,10,0,27
http://steamcommunity.com/id/oreb/,36,0,7.4 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: January 25, 2012
												No.  Just no.  Do not play this game.  No.  Bad game. Bad.			",199,68,6,31,20,3,65
http://steamcommunity.com/id/iubergeek/,6,0,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 4, 2011
												A top-down shooter with unique graphics and objective-based gameplay. A decent game, but not one I would buy outside of the third Humble Indie Bundle--nothing terribly spectacular or novel in this crowded game marketplace.			",120,17,12,2,6,1,10
http://steamcommunity.com/id/951Jimbo/,74,0,8.1 hrs on record,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","
Posted: September 7, 2014
												This game doesn't offer much to those who aren't inclined to enjoy a top-down shooter.  Its not poorly done, but I think for most of us this style of game isn't very enjoyable anymore.			",242,61,10,29,32,0,23
http://steamcommunity.com/id/deathrowgamings/,34,1,5.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 13, 2016
												Gameplay is GoodEasy & responsive controlsMinimum system requirementsBut it is over-priced.6.5/10			",954,410,28,71,96,9,110
http://steamcommunity.com/id/hapadura/,21,1,0.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 30, 2015
												Its a good game, 6/10			",377,86,8,32,32,2,49
http://steamcommunity.com/profiles/76561198038494992/,36,0,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 28, 2012
												Good graphics, good sound. However the gameplay is ruined by the poor frame rate. Apparently this is because the game is not optimized, like it can't handle anything above OpenGL 2. Weren't the developers calling their critics trolls? That's funny. The game's death message tells you to basically stop sucking at the game. Okay, got me there. Oh my sides. Pretty funny coming from a couple of code monkeys who can't make a stable game. Devs, from one troll to another, git gud.			",63,5,0,11,4,0,2
http://steamcommunity.com/id/kuvos/,25,1,2.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 16, 2015
												I like this game. It's not perfect, but at least it seems complete. Top down shooters are a bit of hit or miss but this one hits for me.http://played.today/steel_storm_burning_retribution.html


YouTube™ Video: Steel Storm: Burning Retribution, Played Today #12 

			Views: 24		

			The game I played today is called Steel Storm: Burning Retribution. It's a top down shooter and I had fun playing it. Some UI elements could be improved, but overall it's a decent game.		

 ",1127,458,51,137,154,17,225
http://steamcommunity.com/id/verticalcleave/,18,0,4.6 hrs on record,"
				7 of 13 people (54%) found this review helpful2 people found this review funny			","
Posted: August 14, 2011
												Frequent audio clipping with grating sound effects, bad music, unplayablely strong framerate drops, one dimensional gameplay (dodge shots while holding down M1), uneven difficulty, enemy reinforcements teleporting into the fray ala DA2... the list goes on. I would love to say ""support the poor starving indie devs!"" but this game has no redeeming value because of all the technical and core gameplay problems. Supposedly there is 16-man online multiplayer but I can't imagine the input lag considering more than one explosion on the screen put you into single digit framerates.I got this in the humble indie bundle 3 so I got my money's worth but if you're looking for a shmup/bullet hell on steam, pick up Jamestown instead.			",453,130,4,80,30,2,106
http://steamcommunity.com/id/Grimm666/,9,1,2.4 hrs on record,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","
Posted: October 20, 2015
												Not worth the full $15 price, but a great game to pick up when it goes on sale.Don't set a goal to sit down and beat this game. It isn't that type of experience. This game is great for picking up and playing whenever you have an hour or two to kill.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/howlshi/,6,0,0.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 12, 2016
												Uninspired and boring gameplay. Your ship moves in one speed and level design requires asinine backtracking leaving you bored and wondering why you spent time downloading it. You're forced to replay levels to re-pick up weapons that you haven't taken with you to the end of the level. If you die, you lose those weapons, forcing you to glide your way back to your place of death... Why and what difference does it make considering the path is already cleared???			",225,28,9,20,15,3,34
http://steamcommunity.com/id/hapadura/,71,1,1.2 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 30, 2015
												Its a good game, 6/10			",377,86,8,32,32,2,49
http://steamcommunity.com/id/PSOCecil/,109,1,1.2 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: August 2, 2011
												This is actually surprisingly entertaining, if a bit difficult.			",651,154,32,104,34,7,64
http://steamcommunity.com/id/EightFourSeven2/,16,1,1.1 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: August 13, 2011
												nice shooter, lotsa bullets & explosions.			",202,16,19,10,8,0,38
http://steamcommunity.com/id/KIAaze/,37,1,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 28, 2013
												Good challenging top-down shooter. :)			",58,19,1,4,4,0,10
http://steamcommunity.com/id/jota87r/,51,1,4.1 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: June 15, 2016
Product received for free
												Fun game, I don't know why so many downvotes			",68,3,1,5,1,0,8
http://steamcommunity.com/id/jakeartistiv/,220,0,648.7 hrs on record,"
				5 of 10 people (50%) found this review helpful5 people found this review funny			","
Posted: July 8, 2016
												This game told me ""do you kiss your mother with that mouth?"" upon hitting the quit button..in what world does that make ANY senseGarbage			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197992648423/,109,1,4.2 hrs on record,"
				6 of 12 people (50%) found this review helpful1 person found this review funny			","
Posted: July 1, 2015
												Steel Storm is a retro styled shoot'em up with good controls and reasonable AI that actively tries to avoid your fire.  It's fast and fun with a need for good reflexes.The addition of a level and full map design tool is also a boon though there are only a few extra campigns out there.  Which do vary in quailty but also offer a good challenge for when you've finished the official campaign.If you prefer a different challenge then you can also change the view to more like quake and games of that ilk.  This change of view angle makes the 360 field of attack much harder to cover.  Often the tactic you have used to survive in the more top down view will not save you here.The visual effects and sound effects suit the game perfectly as does the music for the most part.  As with anything however music is down to personal taste and you can always turn it off and play your own if your hardware can handle it.I've played this on both aging AMD units and state of the art Intel gaming rigs and it played perfectly on all.  For those who have discovered issues there are work arounds which I've also used successfully on some rigs.  Find these on the forums.Now I'm not going to indicate that the game is perfect.  It does for sure have its flaws.  While it does have plenty of different weapons to sate most play styles the number of types of enemy is limited.1x Fast and light tank that can zap you and disable all but your starting loadout.  The handicap is temporary of course.1x Light tank that fires a single plama shot in each volley.1x Medium tank that fires 4 shots in a volley, as the class implies has more hit points than the light variant.2x Heavy tanks - one with a plasma turret and minigun turrets and the other with three rapid fire heavy plasma turrets.4x Types of fixed turrets, plasma, laser, missile, repair.2x big bads, a carrier and a super heavy tank.The AI also has a few other problems that occur when there are player friendly or other players in a game.  Often the AI has problems locking on to a target and will constantly change target while never firing a shot.  On occation in multiplayer mobs will spawn and not attack making them easy pickings.   Thankfully a recent patch looks to have reduced these annoyances to virtually zero.As for DLC, the extra weapons are a nice touch but too few.  The second DLC is a better addition with a whole new campaign with some new game twists which I'll not spoil if you've not tried it.  Overall I found the game to be enjoyable if not a touch repetitive.  If you don't like shoot em' ups this game is not going to change your mind about them.  If you do then give this little overlooked gem a blast.			",1139,516,2,242,71,5,225
http://steamcommunity.com/id/arcticfox00/,47,1,5.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 6, 2015
First Impression ReviewI idle in most games for the trading cards. It's just a fact. I've started trying to play the games for a bit to get some first impressions, and thus started my ""First Impression Review"" - just a quick look at the first hour/few hours of a game. If you're looking for something more in-depth, look elsewhere.In short, this a 3D top-down shooter with maps - typically urban environments with grid-like streets - and objectives for each level/map. As far as arcade action goes, it is pretty entertaining. You have your infinte-fire machine gun, and then gain the ability to add other secondary weapons as you progress - such as rockets or a beam. Mission objectives vary from map-to-map/mission-to-mission - generally destroying certain targets (such as boss enemies or crates), clearing the stage of enemies, or simply reaching the exit. The latter generally requires deactiving force fields by roaming the streets looking for red lights to run over. There are items to find on the map to increase your score, and of course you're free to kill as many enemies as you like, even if that isn't the objective. You'll probably find yourself doing so anyway, given their aggressiveness. The controls are pretty tight, and aiming feels very natural. I do wish the player's ship was a bit more agile, making it easier to dodge bullets. All in all, it seems like a good distraction, but more structured than other twin-stick shooters like Beat Hazard. I don't know how long it would take to wear out its welcome, but given the amount of weapon upgrades, and the ability to easily play in short 15-30 minute bursts, I'd give it at least 4-5 hours.I received this game as part of a bundle, and wouldn't recommend it at full price. However, my short time spent with it gave me a positive impression. It's hard to put a dollar-per-hour or dollar-per-unit of entertainment number on any game, as the first would be misleading, and the second... is very difficult to measure and describe.Based on the price I paid, I would recommend this game at $2.00 or less. ",571,273,24,99,40,3,96
http://steamcommunity.com/id/mecha_maniac10/,45,1,9.8 hrs on record,"
				13 of 27 people (48%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												Very fun singleplayer & multiplayer experience. I got this game through the Humble Bundle and it was one of the first games I  could run on Linux. Consider grabbing it if you like arcade games that involve shooting at enemy ships with an overhead perspective.			",82,15,1,12,12,1,7
http://steamcommunity.com/id/goodone/,5,1,9.5 hrs on record,"
				8 of 17 people (47%) found this review helpful			","
Posted: July 22, 2012
												simple, yet brilliant gem!this is one of those old school games u miss so much, that help u relax, while clearing ur mind after a stressful or tiresome day. one simply has to have something like this in games library - it helps to stay sane and refilled for other conquests.there aren't any real cons. just take ur friends with u, and u r sure 2 have fun.			",133,25,6,15,5,3,24
http://steamcommunity.com/id/Imban/,24,1,19.2 hrs on record,"
				6 of 13 people (46%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												It's a pretty fun top-down shooter even if it feels a bit amateur-ish at times. As a warning, it gives Umbaglo motion sickness to play, but doesn't bother me. Your mileage may vary here.			",923,363,8,393,62,1,217
http://steamcommunity.com/id/mxt3/,37,1,23.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: July 9, 2013
												Really nice retro action shooter with view from the sky. U control a small ship breaking enemy lines and clearing enemy bases. Still supported: steam cloud and new AMMO multiplayer mode announced.			",2121,746,71,201,153,21,275
http://steamcommunity.com/profiles/76561197993392850/,12,1,4.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 14, 2015
												+1			",118,25,5,12,33,0,49
http://steamcommunity.com/id/1415926535897932384sixtwosix/,43,1,0.5 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: July 8, 2015
												This game has been in development for many years and boy, does it show (in a good way!). It SHINES with polish and the excellence and bug-free experience ANY game can have with sufficient, dedicated development time constructively spent by active developers on working out the kinks, improving and optimizing the graphics, ramping up the coolness factor of the bullet streams, increasing the enemies' intelligence and their pathfinding and tactics, increasing the detail of the textures and improving the lighting and gameplay and......well, Steel Storm: Burning Retribution (SSBR) has been through the equivalent of many ""early access"" development cycles without having used early access time.I believe I first downloaded it on Sourceforge long ago when it was available for Linux and Windows. I think.Back to the point: SSBR is a polished, satisfying game. You might find yourself spending more time playing SSBR than you anticipate!And that's just the single-player part. I haven't even delved into the multiplayer portion of the game with its collection of multiplayer variants (Edit: I have learned from ONE WHO KNOWS that the number of gamers playing SSBR in multiplayer mode is not as large as might be desired—for some reason—and more development time has been spent on making SSBR friendly to single players as a result). SSBR is like a third-person Unreal Tournament or Quake with modern graphics and mechs and hovertanks instead of humanoids. And limited, rather than infinite, respawns. And double kills, triple kills, quadruple kills, etc. And a LOT of weapons.The View From Above Provides A Great Starting Point:SSBR is, by default, played while viewing your HoverTank from a top-down, third-person perspective. There's an automap in the corner and a larger toggleable map, but don't give up on it if that's not your cup of tea: the main camera can be positioned anywhere you want near your character (unless the camera options have been altered; I remember on an old build using a primary camera a little above and behind my vehicle with other buttons bound to cameras looking in forward/back/left/right/etc. directions from the POV of my vehicle. I remember lots of clipping errors in that build from many years ago, which was probably using a different engine.) When I played it today (the day I wrote the rough draft of this review, 2015-07-07), I noticed no clipping errors at all. Two camera options are available to choose as defaults, but individual features (e.g. speed of camera movement, camera response delay following your having turned or moved your vehicle, angle of camera relative to ground, angle relative to the vehicle, angle relative to a fixed base, etc.)) within those options can be changed, etc.I don't know if the multiple access-anytime camera angles are possible in the current build, but it would not surprise me. If you like games with lots of options to play with, SSBR can probably help to satisfy you.If you like playing HoverTank DM/CTF/etc. or the much larger than I remember single-player tutorial and campaign(s), this game is different enough and contains enough similar and different features that it's an enjoyable experience.By default, SSBR's controls are mapped to keyboard, joystick, X360pad, and mouse. The mappings can be changed at will from the main menu or the in-game pause menu.Blowing Stuff To Smithereens a Visceral Thrill; Finding Goodies After Smoke Clears:The detailed and varying barrels and crates and bins and boxes and scenery are gloriously destructible. Unless it's a legitimate barrier (for which you will be grateful after you learn they can provide good cover from behind which to snipe turrets and other baddies), it can be destroyed... and what will the destruction leave in its wake? Repair parts to give you more health? An additional vehicle respawn (""life"")? A new weapon? or a huge number of parts exploding all over the place, adding only to your score? The number of 'gibs' an exploding item releases can be set to preference.SSBR now has trading cards!Multiplayer can be co-op or competitiveRuns on all Steam-supported OSsSSBR comes with an integrated editor, allowing the player to create new levels or campaigns ",1204,355,26,97,84,10,117
http://steamcommunity.com/id/Iamnumber42/,25,1,3.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: July 7, 2015
												very good game!! Worth the money!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sirpencil/,29,1,0.4 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 22, 2015
												Steel Storm is great alone but it becomes awesome in co-op.			",1008,210,12,156,61,5,116
http://steamcommunity.com/profiles/76561198071421600/,8,1,4.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 22, 2014
												♥♥♥♥♥hit the fence!			",6,0,0,0,0,0,0
http://steamcommunity.com/id/Krye5/,7,1,6.0 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: May 25, 2015
												Howdy all! So I've played through about 1/2 the campaign now and I must say I've enjoyed it quite a bit.  There is enough weapon variety to keep you trying different combos until you find a combo of weapons you like.  You can carry 1 main weapon, 2 secondary weapons (switchable with the shift key) and one defensive weapon (spacebar).The game is pretty tough and I'm only playing it on the default difficulty.   I've been playing keyboard and mouse and they feel fairly responsive.Overall it's a fairly fun shooter and anticipate finishing the game.			",186,28,20,22,25,1,44
http://steamcommunity.com/id/Malarkinations/,26,1,5.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 9, 2014
												Have not played PVP, but have played Co-Op.This is a fun little game that reminds of of those old scrolling space shooters from my youth. Had a blast tooling around and blowing things up with some friends.Graphics are acceptable, but not lacking. Performance has been good with minimal issues. Over-all I would rate this game for a generous 7/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197967648644/,19,1,21.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 6, 2014
												Top notch twin stick shooter action. Fine game. Well worth the price. Decent variety of weapons, perfect difficulty level, well balanced combat from movement to firing. Sound and general overal 'feel' are great. Main menu and menus in general need work, otherwise i'd give this a solid 9. As it is, with a bit of polish outside the actual gameplay, easily a 9 or higher.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gazzzza/,43,0,0.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 12, 2016
												(Got the game for free, forgot how)A little short and easy. Can be fun if you are bored and its on sale i guess.			",147,104,4,7,20,4,14
http://steamcommunity.com/id/LemonGod69/,56,0,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 9, 2016
												bad			",72,7,1,6,9,0,3
http://steamcommunity.com/id/psycholamb/,32,0,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 19, 2016
												It's just poorly designed. Weird camera, too back-tracking, boring gameplay.			",323,57,14,25,31,1,61
http://steamcommunity.com/id/Liro-Raeriyo/,29,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 31, 2011
												Mindless destruction sure is fun when everything is a robot, blast your way through hordes of enemy tanks and defences.			",192,34,1,25,11,2,20
http://steamcommunity.com/id/andyp001/,62,0,5.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 8, 2014
												I found this game to be ok, but that's because I've never really been into Arcade games. I remember playing scrolling shooters in the 90's and they were fun... in the 90's. Well, if you like games similar to that genre or anything like a MechWarrior game then you'll probably like this. ***			",248,128,0,43,14,2,58
http://steamcommunity.com/profiles/76561197967648644/,12,1,1.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 6, 2014
												Top notch twin stick shooter action. Fine game. Well worth the price. Decent variety of weapons, perfect difficulty level, well balanced combat from movement to firing. Sound and general overal 'feel' are great. Main menu and menus in general need work, otherwise i'd give this a solid 9. As it is, with a bit of polish outside the actual gameplay, easily a 9 or higher.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198127522237/,13,0,0.3 hrs on record,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","
Posted: June 5, 2015
												The game is dead. And i don't think they are reviving it.But heres what i like- This game is fun if you like shooting and being in a ship.- It provides tutorials and information for new players- I love the guns and stuffHeres what i dont like- Servers are dead			",82,4,0,2,2,0,1
http://steamcommunity.com/profiles/76561198065485160/,47,1,0.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 22, 2016
												Got this game from a mystery deal pack on GreenManGames. A few things about the game so far. It is fun. At least for me, I enjoy top down dual joystick shooters like this. That said, it is also a little bit basic, at least from the 30 mintues or so that I have played it so far. The other games I got in the pack are BLOPS 1&2, which were a surprise to say the least. The value was definitely there for me, since I got a total of around 60 dollars worth of games for 6 dollars. I can't imagine that that would be the norm, however, for 5 decent games it's not bad at all.			",60,3,0,17,5,0,4
