user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/weffals/,25,1,40.1 hrs on record,"
				1,714 of 1,841 people (93%) found this review helpful3,927 people found this review funny			","
Posted: November 9, 2015
												Step 1: Get gameStep 2: Play gameStep 3: Be smartStep 4: Beat gameStep 5: Tell friend to get gameStep 6: Play multiplayerStep 7: Scream at them for being stupidStep 8: Feel good about yourself			",41,5,1,1,7,3,1
http://steamcommunity.com/id/Biomicle/,24,1,4.3 hrs on record,"
				1,033 of 1,111 people (93%) found this review helpful1,870 people found this review funny			","
Posted: June 24, 2015
												Please Valve, Learn to count past 2			",64,6,5,3,5,0,7
http://steamcommunity.com/id/klooger/,14,1,"3,863.1 hrs on record","
				978 of 1,093 people (89%) found this review helpful2,170 people found this review funny			","
Posted: December 26, 2014
												Don't have much experience in this game, but what little time I did spend playing was great fun. One of my top 5 games of all time easily 11/10			",117,6,5,7,8,1,13
http://steamcommunity.com/profiles/76561198060824711/,14,1,95.4 hrs on record,"
				1,253 of 1,430 people (88%) found this review helpful981 people found this review funny			","
Posted: August 28, 2014
												If your friends don't think this is one of the best games ever, you need smarter friends.			",76,34,1,4,11,0,8
http://steamcommunity.com/id/kuebic/,26,1,29.8 hrs on record,"
				342 of 366 people (93%) found this review helpful50 people found this review funny			","
Posted: July 1, 2015
												What's to say?  Creating a sequel to a classic is no simple task.  But somehow, Valve did it.  They improved Portal every conceiveable way.If you liked Portal 1, you'll LOVE Portal 2.			",249,50,2,11,9,2,20
http://steamcommunity.com/id/Dreadnoughtgoldbeck/,15,1,23.2 hrs on record,"
				363 of 395 people (92%) found this review helpful9 people found this review funny			","
Posted: December 28, 2013
												Buy this game before you buy food, water or medicine.			",44,0,0,2,1,1,4
http://steamcommunity.com/id/psycho_quad/,95,1,55.7 hrs on record,"
				1,580 of 1,683 people (94%) found this review helpful3 people found this review funny			","
Posted: November 26, 2013
												The best game ever made by Valve. Great story, beautiful dialogues with funny jokes, interesting puzzles, perfect atmosphere and a lot of fun in co-op with friends. You made a great work, Valve, and thank You for this absolute masterpiece.10/10.			",512,134,33,38,41,6,76
http://steamcommunity.com/id/chinoman1129/,24,1,5.8 hrs on record,"
				468 of 507 people (92%) found this review helpful			","
Posted: November 25, 2013
												One of the most brilliant games ever made. The gameplay, humor, characters, and wittiness are astonishing. The co-op was some of the most fun I ever had. Do yourself a favor and get this AND the first Portal if you haven't already.			",180,29,2,25,7,2,8
http://steamcommunity.com/id/thedubmark/,32,1,26.3 hrs on record,"
				326 of 343 people (95%) found this review helpful55 people found this review funny			","
Posted: February 22, 2015
												I have no idea why I waited so long to review this game. Here goes nothing, and I hope you rate this up. If you already know a thing or two or hate reading, visit my Pros and Cons section as it helped many customers decide if this game is right for them.-------------------------------IntroYou know how when you are on vacation and say, ""I am so glad it isn't winter right now.""? Yeah, that sums up the power this game has on you. When you play the game, it is so...crisp (Vacation-like) and when you have to leave, it is like that miserable winter I was talking about.-------------------------------Summary:This game, as you should know from some other reviews and through the fact that it is one of the best selling games of all time, leaves an effect on the player. It is a beautiful story-line. You play as a female test subject through the campaign. She (I won't spoil her name) is forced through many tests GLaDOS (a powerful robot who took over Aperture) has prepared for her. You learn a lot about this character as you portal around puzzles of rooms, and a lot is learned about yourself. The programed-to-be ""idiot"" (whom you will find out through the game) is something to look out for as you think he is helping you escape. It is a clever twist. You will learn that the industry you are escaping from used to be a shower curtain/part factory. Yeah, It will all make sense when you play. -------------------------------Multi-PlayerThen there is the multi-player mode with Atlas and P-body who are trying to free the humans or whatever. That itself (with a partner) is totaly worth a lot of Friday nights. Now that they are implementing items/loadouts into the game (or hats/taunts/clothes/flags to those who are uncertain of the term), the game will be more interesting. Now, I may not have many hours, but I assure you that I have beaten multi-player in about 4 hours, and the single player in 3. I mean, the rest of my hours come from exploring more/community maps. And that is the amazing thing about this game...no matter how many times you have beaten it, it is still fun. Also playing multi-player with a different friend every time makes you find a lot out about their creativity/teamwork/leadership/meatal abilities.-------------------------------Other important thingsThe many achievements with variety are also something to look on about. There are many things you will NEVER notice no matter how many times you play unless you YouTube some of it. The deeper you dig into the storyline, the more interesting you find the game. There were many rumors that we are still uncertain of, which makes this excellent.To dumb it down:-------------------------------Pros+Amazing graphics for a non-stop beautiful gameplay. +Wonderful audio and music for a great experience. +Well-designed maps and challenges. +Unlimited maps (user-created). +Fantastic story-line. +Many users own this game. (Lol I remember the commercials). +Holiday sales make buying this game super affordable.+Gender neutral.++Helps with cognitive brain activity.-------------------------------Cons-Limited story-line (I wish there was more to it, but there is always Portal 1). -Some levels take seconds while others take many minutes. (Not really progressive difficulty wise in my opinion, which isn't a bad thing here to me.)-Limited campaign exploration. (Some repetitive looking levels here and there.) -Restricted to the short story line. (However, there are some mods which are amazing, but if you want more, you have to manually download them instead of them being included with the game.)-------------------------------My opinionated reviewI would say the cons are so minor that I shouldn't even have mentioned them because it may not make you buy the game. DO NOT let that happen. Get this game. I recommend buying during a sale to get Portal 1 and 2 for a cheap price together for the full experience (because they raised the price of this game recently). This is a classic game and will go down in history as one of the best - revolutionizing the way we think/game. It was such an amazing thought that I hope you guys consider for yourselves.-------------------------------RatingOut of 100, there is nothing wrong with this game. You may not like it if you aren't creative, don't have friends to play it with, or can't appreciate an amazing ""Portal transportation"" concept. But listen, you will fall in love with this game and stack hours to it. There is no community to worry about other than wonderfully made maps from users like you. Definately get this game if you don't have it - that being said, my review shouldn't even matter. I would give this a 97/100 after all of that. I hope you read everything before looking at my rating.-------------------------------FinallyThanks so much for reading, so I hope you share the love and rate this review up, as it took some thought to make. If you are still wondering whether you should get the game or not...well it always will be a must-have, and YES! Get it!~thedubmark(I write reviews now :))			",50,2,1,3,6,0,1
http://steamcommunity.com/id/NagatoAdam/,83,1,41.7 hrs on record,"
				377 of 409 people (92%) found this review helpful			","
Posted: June 19, 2014
												Portal was sort of a little experiment of a huge company. That’s why success of the first part of the Portal was a surprise even for the VALVe. Therefore seriously question arose about the Portal 2. And what we got? Let's see.　STILL ALIVE?　　The game begins with the fact that Chell along with her new partner, personality module Wheatley, is trying to escape from an abandoned Aperture Science laboratory. Throughout the game, the plot makes a interesting twists. Individual deserves compliments perfect finale, after which there remain only a warm feeling. In Portal 2 no epic stories, huge explosions, incredible action, or the salvation of humanity. Instead, there is a charismatic characters, intelligent humor and interesting puzzles.　ONE IS GOOD, BUT TWO IS BETTER　　One of the achievements of the new Portal has been the emergence of the cooperative. Co-op story is a continuation of the plot of the single player. At first I thought that the only difference of the cooperative is the presence of two players with portal-guns, instead of one. In fact, the cooperative has unique ideas. Many puzzles solving quite differently. I advise you not to play cooperative with a random person (there is that possibility), and play it with a good friend.　ENDLESS TESTS　　In game was added a level editor, so anyone can create their own test chambers or try to play the levels of other players. To be honest, most of the player-created levels are too simple or ridiculous. But there is sufficient interesting maps (and some of them really hard). In no case do not miss the community maps.　Multiplayer:　　Online: Θ Θ Θ Θ Θ Θ Θ Θ Θ Θ 　　Co-op:    ☺☺☺☺☺☺☺☺☺O　Storyline:   ☺☺☺☺☺☺☺☺☺O　Graphics:   ☺☺☺☺☺☺☺☺☺O　Gameplay: ☺☺☺☺☺☺☺☺☺☺　　Complexity of the achievements: All achievements can be easily earned (if you have good friend for the co-op) in the one-two walkthrough.　　　　VALVe made another good　　game. With good intelligent humor,　　charismatic characters and unusual　　interesting gameplay.　　　　　　　　　　　　　　　　　　　　　　　　　　　　As expected, nine out of ten [9/10]. ",258,35,11,25,32,2,34
