user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Ellywelly_Tom/,86,1,4.5 hrs on record,"
				105 of 128 people (82%) found this review helpful6 people found this review funny			","
Posted: October 21, 2015
												F.E.A.R. 2: Project Origin is a first person shooter horror game, developed by Monolith Productions and published by Warner Brothers. The game was released on Steam, PS3 and Xbox 360 in February 2009. This is the second game in the F.E.A.R series. The gameplay in F.E.A.R. 2 remains almost identical to the first game. The slow motion bullet time makes a welcome return, and the ever brilliant gun play. The AI has also been improved too, and will now be even cleverer when it comes to taking cover. A nice feature which is new though, is that you can knock over certain objects in the world to create extra cover, such as file cabinets, desks and tables. I also realised whilst playing F.E.A.R. 2, that the original didn't include down the sights aiming, since this is also a new feature here. Probably the best and most prominent feature is the addition of being able to control robot mechs. The moments in F.E.A.R. 2 where you are in control of a huge mean mech blasting through enemies and destroying buildings, is really something special, and is a memory I will carry with me for a while from this game. One of the biggest problems I had with the original F.E.A.R game is that I didn't find it very scary. Thankfully F.E.A.R. 2 mends all those wrongs. This is a really scary game and had me jumping out of my seat at times. The game doesn't rely on jump scares to keep you creeped out though, there is genuinely some really scary moments, the eerie atmosphere in some of the levels creeped me out to the max! Graphically, F.E.A.R. 2 is only slightly better than the original which I found to be a little disappointing given that there is about a five year gap in release dates, but one redeeming factor here is, that the game can be played on various resolutions, going up to at least 4K so you can still churn out some decent looking moments.  I also cannot fault F.E.A.R. 2 in the audio department though, all of the characters are voice acted, sound effects are well made too - I enjoyed the moments of listening to the enemy radio chatter as well.F.E.A.R. 2 is by no means difficult, I played on medium and the only times I died was when I did something stupid, like jumping off the edge of a building by accident. FPS veterans should really be playing the game on hard mode right from the get go to avoid the game play becoming stale and repetitive. Throughout the game's seven chapters, each level has plenty of collectable items to find which will flesh out the plot and back story even more, it is well worth heading down a corridor which is off the main path just to get these little snippets of information as some of the information you get is really quite interesting if you are a fan of the F.E.A.R series thus far. On the topic of level design, F.E.A.R. 2 uses the same sort of concept as the original in that you can be roaming around a building for a good amount of time before you finally realize the way you are supposed to be going. The addition of some sort of map would have made this type of problem become minimal but it does add to the suspense as you don’t know what is around every corner! I finished F.E.A.R. 2 on medium difficulty in just under five hours. I felt rather disappointed to be fair; I was expecting a play through to last at least as much as the first. I may try playing through again on the harder difficulty but that is the only replay ability the game has with its completely linear level design and story. Much like the first game too, I also had a small technical problem with the game's auto save function. This seems to happen at key moments in the game, but you will also notice a sudden frame drop, meaning you lose the immersion slightly and it just feels really janky. I am not sure whether it is an issue with the engine but like I said, I had the same problem with the first game so it may be a common issue with the series thus far. Apart from that, I only encountered one more problem, in that on one of the latter levels, the ground suddenly became see through, this was easily resolved by a quick relaunch, but I did end up losing a bit of progress on the stage since I must of not reached the next checkpoint which was rather annoying. F.E.A.R. 2 is really just an OK game. I would still class the first game to be a better game though, even though the horror aspects of 2 are a whole lot better. The shortness of the story is a real draw back and the lack of any proper replay ability means you should really be looking to get F.E.A.R. 2 when on sale for less than £5.  Tom's Score Card1) Stay away2) Not Recommended3) Only recommended when on sale4) Recommended5) Highly recommended6) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/Please also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Pakkidis/,47,1,5.3 hrs on record,"
				45 of 53 people (85%) found this review helpful1 person found this review funny			","
Posted: November 2, 2014
												Rating: 7.5/10Overview: FPS with the ability to go into slow-mo The Good:+Game looks good both artisically and technically. Game also makes good use of lighting+ Game has a variety of weapons and grenades. Certain weapons are very creative while others are what you would expect in a FPS+ The game has really solid level design. In addition, the game takes place over a series of different environments and locations. One of my biggest complaints in the first FEAR was that the environments were too similar and felt repetitive so it's nice to see this was fixed in the sequel. +The shooting mechanics feel good, going into slow-mo and shooting enemies is always fun.  The game also introduces sections where you ride a mech to change up the gameplay.The Average:The AI feels average compared to the first FEAR. The first game was renowned for its amazing AI and to this day I still think it sets the standard for AI in a FPS game. This game though doesn't seem to have that.  The AI is not bad by any means, however compared to the first game it doesn't feel close.The horror elements are not as a good as the first game. Between finding a balance between action and horror the developers chose action.  There are certainly plenty of times the game tries to invoke scares but sometimes it just comes across as flat. One of the most satisfying weapons in any FPS game was the shotgun from the first game. In this game, the shotgun doesn't even feel close to satisfying. I found the game to be very easy even on the normal setting, play on hard if you want a challenge. The Bad:- The dialogue in this game is terrible. It makes the story feel like a straight to home video release. It becomes difficult to take the story seriously or be afraid of what's around the corner when the characters are saying things that just make you shake your head.  -The game has a certain flow to it but the entire ending gameplay segment feels frustrating and out of place. -Multiplayer is deadConclusionOn the one hand this game does things a lot better than the first, on the other hand it also doesn't seem to improve any of the flaws and in some cases makes it worse. What could have been a really great horror FPS game turns into you standard run of the mill FPS game.  For a FPS game it is very solid and should provide you with a 5-6 hours of fun.  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/ggdograa/,40,1,14.8 hrs on record,"
				67 of 76 people (88%) found this review helpful1 person found this review funny			","
Posted: March 29, 2014
												This is basically a watered down version of the first game. Still a pretty kickass game and I never get sick of shooting the propane tanks on the backs of the bad guys and watching them get blown apart. DLC is about 30 minutes long so avoid that like the plague.Full video review:


YouTube™ Video: F.E.A.R. 2 & F.E.A.R. 3 PC Game Review 

			Views: 112,918		

			F.E.A.R. 2: Project Origin is a first-person shooter psychological horror video game, developed by Monolith Productions and published by Warner Bros.		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/prellium/,49,1,17.3 hrs on record,"
				46 of 52 people (88%) found this review helpful			","
Posted: November 26, 2013
												Having never played F.E.A.R. 1 I had no idea what to expect from this game. I was pleasantly surprised and had a blast playing F.E.A.R. 2.  The game looks good and plays well and has a decent storyline to keep you more than interested. This is the first game in a long while that I've wanted to play and finish because it was just that good. It also didn't matter that I hadn't played the first in the series and I wasn't left confused by parts of the story because you had to have played the first one to understand. I would highly recommend this game if you like horror genre FPS. This game delivers and you won't be disappointed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/heatzor1/,40,1,8.0 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: March 25
Review:You play as Special Forces Sgt. Michael Becket for your survival against Alma Wade. Your squad will need to search for clues how to destroy her through an apocalyptic landscape.Pros:Great storyBig weapon arsenalAbility to slow timeNew enemiesMechsBetter AIGreat jump scaresThe sensation you get when you kill enemies and blood is flying everywhereCons:Sometimes the walls bug out and turn transparent and you are forced to continue by either restarting the game or starting from an older save.Score: 9/10Thank you for taking the time to read my review.If you enjoyed this review feel free to follow my Steam Curator page ",0,0,0,0,0,0,0
http://steamcommunity.com/id/serdarkayar/,42,1,6.1 hrs on record,"
				36 of 45 people (80%) found this review helpful13 people found this review funny			","
Posted: March 23, 2015
												Finaly finished this game, lets write a short review (yay)!The second game in the FEAR seriess it's 6 hours long (without dlc) and the detial in this game is just mind blowing so much work put in to it!Pro's- Sound/Music- Story (Recommend playing the first one first!)- Detial- Scary- Slowmo- Using a mechCron's- Realy short- pricy dlc for just a half hour			",0,0,0,0,0,0,0
http://steamcommunity.com/id/csabber3/,20,1,6.4 hrs on record,"
				31 of 37 people (84%) found this review helpful			","
Posted: November 30, 2013
												Project Origin is a direct follow up to the original game released in 2005. It took Monolith 4 years to cook up a sequel and they decided not to change much on the formula that has worked once. But 4 years is a long time and sometimes innovation is better than playing it safe. That's exactly why Project Origin falls short of its predecessor. The formula remained the same, but the audience has changed.The game picks up right the time when the first games is about to end. To be precise, it starts a couple of minutes before the end of F.E.A.R. You are a part of Delta Squad and you're sent to place the head of Armacham Technology Corporation into protective custody. It's when sh*t starts to get serious and a nuclear blast bakes most of the city as a result of the original F.E.A.R. team's endgame. In the rest of the game you move in and out of underground facilities trying to achieve your ultimate goal. Even though the campaign lasts only around 7 hours the story is detailed and interesting. On the other side, you have to pay attention to every detail that happens around you or told to you on the comm because if not you'll find yourself lost in the web organisations and projects thrown at you in every couple of hours. At least if you do get lost eventually right before the end of the game everything will be cleared up in 5 short minutes.The gameplay is very similar to the first game. Little has changed; slow-mo shooting is still great but the novelty has faded in the past four years. You will meet various enemies during your gameplay starting from soldiers, genetically modified monsters, mechs to ghosts even. The game will always try to throw something new at you which is nice, but eventually you'll immediately recognize the spacey room where a firefight is going to take place in 3...2...1. AI was a strong part of the first game and it returns in the second one too. However, it doesn't always work like it meant to be. Sometimes the enemies will be clever enough to kick over tables and take covers, but in other cases they will try to rush you through the same door where you'll stand and shoot them one by one. The Delta Squad, your mates aren't the most brightest either. Most of the times you'll see them splitting up and getting killed (because of the story) and the writers could've written better lines for the voice actors too. Being a psychological game you'll never feel surprised of your team members being killed off. What is worse you'll never feel pity for them because they're unlikable, two-dimensional dolls.Visually F.E.A.R. 2 is a real mystery. On one hand it presents a great world with some stunning lighting effects and great destructibility, on the other hand it's ugly. Everything looks sharp when you move, but stop for a moment a take closer look at minor objects, like consoles or books on desks. They look downresd, blurry and pixelated. The devil is in the details as they say. In the year when hardware pushing games like Modern Warfare 2, Resident Evil 5 or Killzone 2 were put on the shelves of retailers this kind of laziness is disappointing. One can look aside when it comes to these problems, but then there is the audio. The sounds of guns are just atrocious; every one of them sounds like they were taken out from an 80s Atari 7800 game. Every shot you have to take with the shotgun or machine gun irritates your ears. It's like firing with toy guns from the crappiest Chinese manufacturer.F.E.A.R. is a decent shooter with its flaws and assets. The formula that made the first game great has aged greatly and the horror factor is M.I.A. in most of the game. Great number of ""tricks"" has already been used up in the previous title or other games. When the horror is present the game feels like a real successor of the prequel, but those moments sadly end quickly. It definitely has its moments when it comes to shooting (the mech scenes are great), but drawbacks won't allow to have an experience like with the original F.E.A.R. game.Rating: 68/100; Replay Value: 2/5; To Beat: 7 hours; Played on: normal.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197980884019/,55,1,44.2 hrs on record,"
				32 of 40 people (80%) found this review helpful			","
Posted: July 1, 2014
												Primary from a cinematic standpoint in 2005, F.E.A.R. was an essentially innovative and distinctly competent modern shooter which elevated the genre and was reasonably enough considered the spiritual follow-up of pioneering Half-Life. Despite overall skills and significance in presentation and gameplay, the indisputable lack of variation in environments and fairly dull level design left a significant mark of an overrated first-person-shooter ovation. In response to certain issues, developer Monolith diligently implements a couple of noticeable changes in the inevitable sequel, however, not only are former flaws repaired, other flaws take shape while some are accelerated. All things considered, F.E.A.R. 2: Project Origin is still a skilful and spectacular first-person-sequel, operating within competent mechanics without the elevating relevance of the predecessor.The first-rate atmosphere associated with the intense original unfortunately appears weaken as the objective of a Delta Force member (that would be you) united with squad mates is about to capture the unapproachable president of the suspicious Armacham Corporation that is currently being observed. However, as the objective backfires due to the nuclear incident previously witnessed by the original protagonist, mysterious events involving iconic Alma and Project Origin (hence the title) require some serious unravelling.Although original F.E.A.R. was hectic and spectacular enough in action, this beautifully keen and further expensive sequel boosts up the pace of dynamic visuals and sound more efficiently. While combat certainly is improved, the original game’s innovated bullet time appears further enhanced; as explosions of gunfire and grenades create additionally impressive visual and audio distortions, the masterly conveyed reflex time adds gruesome levels of bloody violence and enjoyable death animations. The superb audio direction continues the frame of reference mode and the excellent soundtrack provide the proper mood of excitement. The strength of the sly artificial intelligence seems preserved as well, offering plenty of unpredictability and enough challenges to evoke your alertness. As before, apart from the occasional change for the worse, enemies more consistently than not continue to response to your presence by flanking, covering and communicating with one another. Your weapons to encounter these opponents remain efficient and versatile, though with the exception of adding a couple of useful new models, the previous arsenal is fairly enough unaltered. A couple of armoured-suit sequences in which you enter a giant metal robot armed with machine-gun and rockets, similar to ED-209 in Robocop, have been added to bring some needful variety in chaos and destruction.Unfortunately unlike F.E.A.R., the story and atmosphere in the sequel is not as intriguing and dense as the up to date components of action, graphics and sound. Apart from an overall decent tension and a certain memorable elementary level, engaging narrative and dramatic devices is hardly founded, despite solid voice-over and half decent dialogue. A great number of readable items attached to the events taking place can be picked up and TV news reports can be seen, but there is rarely a penetrating moment that touches commitment and the unfolding of the story is distractingly abstruse. The occurrence of predictable jump-scares and basic clichéd creepiness has accelerated and become a bit tiring, but some of the attempts are at least decent enough to startle.Regardless of changes made to address certain issues of the acclaimed yet overrated predecessor, the final outcome of the sequel ironically still suffers from issues. As overall aspects of F.E.A.R. are reasonably kept intact, some elements are obviously improved while others unfortunately are impaired. The criticism of repetitive environments receive attention in variation and that mediocre level design is put to an end, however, exterior surroundings turn out to be quite illusory, reaching the silly corridor formula rather than opening things up. Furthermore, the strikingly tight atmosphere from the original is compromised since the pace of the action is picked up even further and the horror perspective is considerably downgraded into sporadic eerie pieces. Nevertheless, Monolith ambitiously creates a skilfully competent, partly enhanced follow-up that in most parts deliver a solid shooter without the essentials.7, 5 / 10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/peterhollo/,62,1,40.0 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: March 14, 2014
												My favourite from the FEAR franchise. Monolith kept all the core elements of the original game (slow-motion ability) and they added some extra features, as well: occasionally you can jump into a huge mech and literally destroy everything in your path. These are great scenes - they are uplifting and bring some extra action the original game lacked. I know it is a psychological horror in essence, but there's nothing wrong with upping the action if you already have the slo-mo making combat fun. The player can now push objects, e.g. you can now turn over tables and hide behind them. I think fast reflexes serve you better so I did not really care about the cover-based approach, at all. Overall, the game looks and runs better than the original and it uses more vivid colours - the psychological aspect they could still keep without having to apply too many dark colours and shadows. There are more enemy types, more supernatural encounters and - in my opinion - a more interesting story. Instead of Point Man you now take control over a member from a delta squad which is tasked to protect the president of Armacham. The first level takes place just before the ending of FEAR so you can see the explosion from a distance and then go through the city only to see the devastation caused by Alma. There are some interesting findings and many collectibles that further explain the background of the Origin project so I'm not spoiling anything further here.The game wasn't exactly praised much upon its release. A lot of people from media considered it just an average shooter, a shooter that can easily be forgotten. I disagree with this - I believe FEAR 2 is a very good sequel and great care and attention was put into the making of it. I suggest you buy it and skip its awfully short DLC content.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198101879661/,10,1,7.7 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: September 24, 2014
												I find it'll be easier and less messy if I just put this as a Pro's and Con's list rather than an essay type review. At least for the most part.The Pro's:  -The graphics are quite good (player models, environments, etc), even by today's standards.  -Similarly, lighting and shadows are similarly fantastic.  -The voice acting is quite good as well. Notable actors such as Jen Taylor (Halo Series), Phil LaMarr (Halo, Metal Gear Solid Series) and John Patrick Lowrie (Half Life 2, Team Fortress 2) make an appearance in this game.  -While I see that some disagree, I quite liked the story, and thought it elaborated more on Alma and the Armacham Corporation's backstories and helped make me more sympathetic towards Alma.   -I also thought the environments were a bit more varied than the first, although there are still a couple cut and paste corridors now and then.  -The physics and game engine are quite good, and you don't need top of the line specs to run a good looking game like this.   -Several improvements were added (IMO) such as ADS, Sprinting, moveable cover, destructable environments (kind of), and more.  -Sound effects (except for a couple weapons) and overall audio are top notch, easily some of the best I've heard in a game.  -The sense of tension from the first game is still there, albeit toned down a little bit.  -The Elementary School level 'nuff said.  -Also unlike some, I enjoyed the ending, even if it was a bit WTF? at first.   -There's also an awesome  mech suit portion , even if it is a little out of place in a ""Horror"" game.   -There's a lot more, but those are the major things.The Con's:  -The game isn't as scary as the first, while I wouldn't call any of the F.E.A.R.'s genuinely horrifying (I'm pretty hard to scare however, not true for some people) the game often made noises, or flickered my HUD and either did nothing with it, or focused the scare somewhere where the player's attention wasn't designed to be focused.   -Some of the gun's lacked the ""Oomph"" they had in the first game, particulary the Shotgun and the Sniper Rifle (The latter wasn't in the first game). I quite enjoyed the feel of the shotgun in the first F.E.A.R, the one in F.E.A.R. 2 though feels and sounds particularly lackluster. Grenades also lack that ""Bam, Pow!"" sound when they explode, even if the explosion looks cool.   -The game is easier than the first one, which is caused by several things. On Moderate difficulty (a.k.a Normal) I often found myself just walking out and shooting enemies using Slow-Mo without even touching any sort of cover, something that you couldn't get away with nearly as much in the first game. Slow-Mo also lasts longer than the first game, at some points later in the game (after collecting reflex boosters) I could finish entire firefights in one use of Slow-Mo. I also didn't die very much, something I can't say from the last game either. Also, enemies aren't quite the bullet sponges they were in the first game (not a bad thing IMO), but this makes for firefights being a LOT easier, even with lots of enemies.   -The game is also shorter than the last one, the last one took me around 8-9 hours to beat, this one only about 7.  -The Enemy A.I. has definitely been tuned down from the first game, it's not awful, but many enemies will run out of cover, or rush you for no reason, which is a big change from how they acted in the first game. I've also watched A.I. blow themselves up with grenades and just not run away from them in general (Although this was rare.)Personal Cons (less important stuff and silly nitpicking, but maybe these things bug you as well):  -  Paxton Fettel  isn't in the MAIN game aside from being mentioned in documents. (I know he is in the DLC. But I liked him quite a bit in F.E.A.R  1)  -They took out the option to lean in and out of cover.  -The game has a more CoD/ modern shooter feel, rather than it's more unique first game feel.  -Speaking of which, this game added QTE's, there's not a crazy amount and their done with a decent amount of taste, but I still think they were unnecessary.   -The default controls are really odd, Shift to aim, right mouse to melee, V for thermal vision (which you use only once or twice in the whole game AND it's not necessary) the first game had similarly wonky controls, but it's still an odd thing to not change with a sequel. However, the controls are easily rebindable.   -The film grain visual option is on by default, it adds a nice atmosphere to the look of the game, but after a while began to give me a headache when combined with the motion blur, so I turned the film grain off.   -There's a turret section, two of them to be exact.   -All  Armacham and Replica Soldiers  look pretty much the same, aside from the visual differences based on the ""type"" of enemy. They also don't sound as badass as they did in the first game. Hearing a Replica soldier yell ""Flashlight!"" in a gruff voice was kinda awesome.   -The game also uses the horror game trope of somehow magically seperating you from your squadmates, and the FPS trope of having the environment become destroyed to become a perfect pathway to get somewhere.    -For such a good looking game, most of the skyboxes in this game look pretty bad and you can even see that the skyboxes go under the level in some places.-You are also a stereotypical mute protagonist, which makes for a couple of odd ""conversations"" with your squadmates.      Now, I don't usually give a number score with my reviews, (be it Steam or elsewhere), but I feel it's necessary with this one. Why? Because despite me having seemingly more gripes than likes about this game, I don't want you to feel that impression.      I like this game quite a bit, almost as much as the first game, and would highly recommend you buy it. $14.99 is pretty good price to pay, or about 9.18 Quid/British Pounds. It's a good shooter overall, and a pretty decent horror game besides that, which makes for an pretty good game all around. Finally, for the magic number, I'd give it an 8.5/10.			",0,0,0,0,0,0,0
