user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/breadblade/,33,0,2.0 hrs on record,"
				18 of 27 people (67%) found this review helpful			","
Posted: July 17, 2014
												Pretty bad. Combat is clunky and the difficulty isn't paced well at all. Seems more a low effort tie-in than a legitimate indie title with the Serious Sam license.			",249,49,3,33,16,4,46
http://steamcommunity.com/id/ZsoltDaff/,9,0,1.1 hrs on record,"
				19 of 29 people (66%) found this review helpful1 person found this review funny			","
Posted: October 10, 2014
												Crashes. Don't know why? But it crashes:(			",59,3,0,5,4,0,0
http://steamcommunity.com/id/V-Man339/,31,1,2.6 hrs on record,"
				10 of 13 people (77%) found this review helpful2 people found this review funny			","
Posted: January 2, 2012
												You shoot stuff in the face. Must buy.			",379,32,7,19,21,3,36
http://steamcommunity.com/id/oofpez/,12,0,0.2 hrs on record,"
				6 of 7 people (86%) found this review helpful4 people found this review funny			","
Posted: May 5, 2016
												I couldn't stand more than 10 minutes of this game.  It takes the concept of ""fun"", lobotmizes it, then crashes to desktop.			",85,11,1,20,7,0,15
http://steamcommunity.com/id/freekill88/,10,0,4.4 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: December 22, 2014
												Game constantly crashes. Developers tell us an update is coming soon to fix it but nothing and the game still crashes after a few minutes of playing. Would not recommend the download even if it was free.			",177,17,2,30,12,4,37
http://steamcommunity.com/id/sextaxi/,23,1,2.9 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: January 17, 2014
												This game is stupidly hard. its way harder then it looks honestly. i bought it because i wanted to own every serious sam game. so i did. when i played it i remember thinking, ""this is nothing like the trailers."" the game is pretty much ok this guy shoot at these people he- oh wait im dead.but its still amazingly fun and worth it :D i still love it			",145,17,2,13,9,2,21
http://steamcommunity.com/id/bry142/,17,0,0.9 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: October 15, 2014
												The game got fixed. Early UpdateGot it for 50 cents i thought i would of given it a try. Windows 8 buyers beware the game can't run on it.Positives: Old school arcade vibe. Interesting conceptCons : Bad ControlsUnresponsive at times. Frustrating at timesBad dialogueFeels repetive after the first ten minutes.Ran the game on windows 7 hopefully they fix the windows 8 issue.			",168,46,3,22,41,2,23
http://steamcommunity.com/id/KaiserDucky/,24,0,0.1 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 18, 2016
												Although I can't recommend Serious Sam: Random Encounter at the full $5 asking price, it is a fun little game to kill some time. Not something you'll spend a bunch of time on, but it's something that can be played here and there. It's like the original Final Fantasy with guns, but it's not as strategic. Unless you buy the Serious Sam Complete Pack, this is on sale for $.49 again, or you're into very plain turn-based games, this should not be in your library.			",208,25,0,13,4,3,3
http://steamcommunity.com/id/datyedyeguy/,34,1,0.5 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: December 6, 2011
												This game is fun.  Flat out.  The combat is very unique.  You give commands to your Sam(s), then combat runs for 5 seconds (with you moving your Sam(s) vertically).  Then you get to give new commands.  This can include switching guns, using items, etc.Well worth the $5 I spent on it.			",237,48,2,31,12,1,40
http://steamcommunity.com/id/123Daktary/,42,0,2.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 3, 2013
												If you're thinking that this cheap game will keep you going for a while, you are awfully wrong!Serious Sam: The Random Encounter is a short Run'n Gun game that features only 9 levels which roughly take up to about 2 hours to beat. After finishing the campaign, the player will be given the opportunity to play in Endless Mode, but without any real goal in mind, this would just be a waste of time.Because the game is so short, the developers made sure to make it extra hard just to frustrate the player into believing the game took a really long time to beat. This also has a big impact on it's replay value, because without featuring any kind of achievements or incentives(like extra content), a typical user will not want to have another go at it just for sheer fun.Also atypically for any game, Serious Sam: The Random Encounter encourages you to die a few times during a level just to cheat and get a couple more copies of a weapon that can make the rest of the game a lot easier. This is sad and game-braking at the same time, but judging the overall quality of the game, it is something that should have been expected.On a side-note, screenshots made in fullscreen mode will look weird. The picture will feature a small screenshot in one of the corners followed by a black background and some traces of any pop-ups that may have appeared on screen during this time.Although I have bought it for about 0.80€ I still believe this game to be a terrible waste of money and I wouldn't recommend buying it. Please, do note that the game has compatibility issues on some systems, so make sure you can play it in case you want to pick it up.			",174,44,3,27,11,2,21
http://steamcommunity.com/id/xelios/,140,0,1.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: July 28, 2012
												SS:TRE is a turn-based action game that lives up to its name: there are a lot of random encounters. On the overworld screen, you play room by room, top-down view, moving a space at a time and opening crates for items, solving minor puzzles and beating random encounters, while making your way to the exit/boss. Battle is turn-based and takes place on a separate screen, where a horde of classic enemies from the series rush you. You have three options: fight, swap (guns), and use item. Choosing fight lets you aim your current weapon at the horde and, when you confirm, the action takes place. You then run backwards while shooting at the horde of enemies, and they run forward trying to reach and kill you. This goes on for five seconds before the next turn. You'll recruit additional party members and find plenty of weapons to choose from but, contrary to the description, there's no RPG here. Resolution is ridiculously small, the difficulty is too brutal and random and, overall, it's the worst Sam game I've played, which is saying something.			",2958,1175,116,358,419,33,494
http://steamcommunity.com/profiles/76561198068262862/,30,1,2.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 17, 2016
												This is a cool game. The mechanics of the game are simple. Passed it in 2.5h of playthrough.I will do some pros and cons for the gamePROS-The game is simple and easy to play-No bugs and glitches in the game (I never experienced one)-You have 3 characters with which you play-The game has classic Serious Sam weapons-The game looks small, but it has a lot af aliens you can kill and there are a lot of fights in which you participate-There are bosses at the end of different sets of areas you play in-The art for the game is awesome. Even for this kind of a game-You have 3 lives on each map (I don't know if this is a pro or a con, so I will leave it here), and when you spend all of the lives you restart the whole map from the beginningCONS-Community is almost dead-Game gets me angry when enemies always spawn when I have spent all of my Special ItemsI recommend it. I rate it 7/10. Would kill 100 aliens in one fight again!			",89,1,3,1,7,0,7
http://steamcommunity.com/profiles/76561198053167193/,21,0,0.4 hrs on record,"
				20 of 35 people (57%) found this review helpful			","
Posted: October 12, 2014
												dont buy this game it crashes every ♥♥♥♥ing second			",0,0,0,0,0,0,0
http://steamcommunity.com/id/alexini321/,6,0,0.1 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: May 7, 2016
												Crashed alot . ALOT !			",102,16,2,8,4,0,4
http://steamcommunity.com/profiles/76561198032536644/,13,0,0.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 30
												Unplayable in Windows 10, Games crashes at second battle upon recieveing the shotgun.			",41,6,3,0,11,0,7
http://steamcommunity.com/id/mmorwen/,33,0,0.4 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: October 18, 2016
												It's almost good enough to pass for a free browser game.			",173,43,0,47,24,0,33
http://steamcommunity.com/id/breadallelogram/,7,0,0.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 27, 2013
												I only made it about 15 minutes before this game made me too frustrated to continue. Not worth it.			",680,270,14,90,52,8,108
http://steamcommunity.com/id/milanise7en/,13,1,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 7, 2016
												It's an RPG Serious sam.			",134,4,14,6,4,0,6
http://steamcommunity.com/id/Sowelu/,79,0,0.5 hrs on record,"
				7 of 11 people (64%) found this review helpful1 person found this review funny			","
Posted: July 9, 2014
												So, it's...a party based...side scrolling shmup...that's turn based...and has a classic-rpg-style overhead map......how utterly bizarre.  If you really want to explore all the idea-space that gaming can come up with, give it a shot.  It turned out to not be my thing though.			",174,55,0,26,40,1,35
http://steamcommunity.com/id/ShitIsGoingdown/,41,0,1.1 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: October 18, 2016
												It barely works, encountered multiple glitches. Abyssmal difficulty. Very limited dodgemovement with full party.Only good things this game got going for is the rather unique combat and its simplicity. But there was no time spent in making sure the game works correctly.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fuckfriar2069/,11,0,0.2 hrs on record,"
				6 of 10 people (60%) found this review helpful3 people found this review funny			","
Posted: April 26, 2015
												Why?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rahlpryde/,138,1,0.4 hrs on record,"
				10 of 18 people (56%) found this review helpful			","
Posted: December 3, 2013
												SS: TRE is a Final Fantasy-styled game, quite challenging and entertaining.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011699844/,30,1,0.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 30, 2016
												An interesting dungeon game mixed with a turn based attack. A little like Final Fantasy if you were American and wasted.			",588,164,15,66,63,8,110
http://steamcommunity.com/id/TheSlayersMistery/,81,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 12, 2016
												expected something more :( was disapointed it could have been really good but resolution is soo small and also the gameplay becomes pressing fight all the time after like the 1st boss -_-			",512,129,30,64,36,3,75
http://steamcommunity.com/id/DemonDawg45/,19,0,1.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: October 25, 2016
												Here is SS : REThis game is garbage.I really tried with this one, so much so i had to try and develop ""strategies"" to have fun.The game feels, unfinished.There is a strong lack of story and gameplay.Here is something to fix Vlambeer, there is a glitch in the game where on load, (AT RANDOM TIMES) the music will flip flop with the battle music and overworld music, so it ruins the so called ""Intensity"" when im fighting to elevator music.Unless you are a huge SS Super Fan, I would skip this . Verdict : 4/10  ",74,6,1,7,3,1,1
http://steamcommunity.com/id/hairville/,17,1,3.3 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: June 24, 2012
												Serious Sam: The Random Encounter is another addition to the franchise from the Indie Series kick-off to Croteam's next official Serious Sam game.  The Random Encounter is set on a 2D plane with retro-pixelated graphics. The story is simple, the action is fun and there are plenty of enemies to contend with. It is a great addition for Serious Sam fans and retro-gamers alike.			",339,109,2,23,21,4,34
http://steamcommunity.com/id/yukichigai/,41,1,1.4 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: April 1, 2015
												It's not often that words fail me, but in this case I think they might.  There's just no way to fully describe the variety of reactions that I get when playing this game.  I can describe SOME of it - enjoyment, amusement, mild frustration, more amusement - but more than anything this is something I simply did not expect in a Serious Sam title.Briefly, the game plays a bit like a classic turn-based RPG, with you selecting actions (primarily attacking) while facing off against enemies.  What makes this a Serious Sam game is that it's initally just Sam against 20+ enemies per encounter, and you're running backwards as they're running towards you.  The format is also a bit different in that you can move Sam around as wave after wave of enemy heads towards you, allowing you to dodge attacks, or try at any rate.  As you progress through the game you gain two other allies who you can control during fights.  This improves your damage output but makes dodging much harder, as all three move as one unit.  In between fights you move around on an overhead view map, encountering enemies randomly as you move; thus, the name.Of course, what also makes this a proper Serious Sam game is the weapons you are given.  Initially limited to a Revolver and Minigun, you eventually pick up nearly the full compliment of Serious Sam weapons: shotgun, rocket launcher, laser rifle, sniper rifle, grenade launcher, and even the Cannon.  Each has been balanced fairly well for the way the game plays, with differing strengths and weaknesses. Last but not least, the game has no shortage of humor, perfectly on tone for Sam and his usual shenanigans.  Many of the jokes are aimed at the game's new format, with Sam complaining about ""puzzles"" (read: having to pick up a key) for example.In the end, Serious Sam: The Random Encounter is an amusing and enjoyable spinoff of the Serious Sam brand, though admittedly a very short one.  On my first attempt it took me about an hour to get through the entirety of the game to the final boss.  I won't say that's a dealbreaker, especially since the game has a reasonable replay value, but it's worth knowing when you're deciding how much you're willing to pay for a copy.  If you need something to kill an hour or two, you could do far worse.			",348,79,4,32,12,1,19
http://steamcommunity.com/id/DeathFromTheAbyss/,79,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: February 4
												If you don't want to read all of that then read the last paragraph.Well, let's see, I love Serious Sam, the first one is my favorite, I consider the second as one of my favorite game too (don't ask, I have a lot of favorites since I love many genres), the third one was good but for some reasons, I didn't like it as much as the rest of the players did even with the modern FPS settings off, not saying that it is a bad game, just not as great as it should be.Serious Sam Double D XXL is a great game, different but great, not the greatest of the platformer ever it's a good game anyway.The other Serious Sam games are just remasters so I won't be talking about them.Now, we got this game, Serious Sam: The Random Encounter.Is it good? No, not really. I tried to like it, I tried to, but I just can't.It's just boring, I thought that Call of Duty was the most boring game ever, well, I may be wrong... Or perhaps not, but anyway.This game needs one thing, and it's a whole new gameplay, new mechanics, new of almost everything.This game was made by those who made Nuclear Throne four years later.If this game would have been similar in terms of gameplay to Nuclear Throne, now that would be something!Serious Sam bullet hell/twin stick shooter with rogue-like elements.Now I would play that.But it ain't the case.It's just a boring game with a guy on LSD and cocaine who thinks he's Serious Sam while he's not... Just... Just look at him... It's horrible... He doesn't looks like Serious Sam at all... But anyway, if you decide to play this game, it will be the last of your problems. I actually love games such as Final Fantasy, Dragon Quest and Chrono Trigger but it just don't work well with this game.In a few words, it's boring, the problem mostly come from its gameplay mehanics, it's just blend and boring.Luckily for me and for probably most of the people who owns this game, I/we got it with the complete pack/bundle.3.5/10			",972,203,71,193,128,3,223
http://steamcommunity.com/id/smokeytheweedbear/,53,1,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: January 5, 2014
												The game is a fun little time waster. I'd pick it up for the fiver because I love sam but waiting for a sale wont kill you since its not a must buy.Only problem is the game does crash repeatedly on windows 8 and 8.1. It's completely unplayable so be aware of that.			",199,51,4,21,16,0,12
http://steamcommunity.com/profiles/76561198059152864/,15,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: April 8, 2016
												I really liked the Serious Sam series, but this game was just an unfair challenge from the begining without any real sense of skill-based rewarding gameplay. Imagine if I set you up with an FPS game, where you have to pick 1 axis to move and are allowed to spam in a locked angle with one weapon for 5 seconds at a time. This game does exactly that. I felt like I had about as much an advantage as anyone does with a crane machine full of frightened birds.In short, do yourself a favor, and spend those 5 dollars on a nice friggin cheeseburger, because at least that burger wont request to be eaten from within a tube sock, using nothing but a set of plastic chopsticks.			",87,21,0,17,7,2,6
http://steamcommunity.com/id/TheSlayersMistery/,76,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 12, 2016
												expected something more :( was disapointed it could have been really good but resolution is soo small and also the gameplay becomes pressing fight all the time after like the 1st boss -_-			",512,129,30,64,36,3,75
http://steamcommunity.com/profiles/76561198011699844/,45,1,0.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 30, 2016
												An interesting dungeon game mixed with a turn based attack. A little like Final Fantasy if you were American and wasted.			",588,164,15,66,63,8,110
http://steamcommunity.com/profiles/76561198049554931/,6,0,0.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: October 8, 2014
												Doesn't work for windows 8 even though Vladbeer apparently promised to fix the problem.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/McLaglen/,30,0,2.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: October 31, 2011
												Do not consider buying this unless it drops to £2 or lower; it is a 2-hour game at best, and the Endless Mode you eventually unlock probably won't be played more than once.The challege the devs set themselves was to combine Serious Sam gameplay with its polar opposite gameplay type (turn-based RPG) and make it work. They succeeded, but the result wouldn't be good enough to support a large campaign, hence the tiny length of the main 'Story' mode here. The minimalist dialogue is both appropriate and funny, and the game itself doesn't try to hold your attention any longer than it ought to.I love the idea and most of the execution, but I can't say I've had my money's-worth of entertainment from it.			",1550,670,77,224,205,18,306
http://steamcommunity.com/id/bindedshadow/,50,1,0.2 hrs on record,"
				11 of 21 people (52%) found this review helpful			","
Posted: December 1, 2013
												This game crashed constantly on Windows 8 and Vlambeer just isn't fixing it, avoid if you have windows 8			",265,52,2,35,12,1,18
http://steamcommunity.com/id/mrcows/,50,1,2.6 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 2, 2012
												So, this isn't really an RPG, or a shooter.  It is a puzzle game, with slight action elements.  Really fun, really hard sometime. Rewarding, great time waster.9/10 - Puzzles, Random encounters, turn based action!			",1186,317,41,180,104,11,216
http://steamcommunity.com/id/pwkfisher/,16,0,2.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 15, 2012
												Honestly, kind of meh.  Buggy, so I had to redo the entire third act and one point in time, and gameplay is generally just a little too repetitive for my liking.			",326,85,12,17,26,2,41
http://steamcommunity.com/id/jdoggram/,18,1,2.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 13, 2015
												Know what you're getting in to.This isn't your standard RPG.It has random encouters of an RPG, and items of an RPG, but not XP of an RPG.It's a love hate relationship that I suggest sheerly out of the visuals, audio, and uniquness of the gameplay.			",67,4,0,2,5,1,6
http://steamcommunity.com/id/xvocab/,30,1,1.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 20, 2012
												THE NAME RANDOM ENCOUNTER IS BEING HIGHLY GENEROUS. THIS WHOLE ♥♥♥♥ING GAME IS RANDOM. THERE's NO ♥♥♥♥ING STRATEGY WHATSO EVER. I BEAT THE GOD DAMN THING IN AN HOUR AFTER DYING ♥♥♥♥ING 40 TIMES IN A ROW BY ABUSING A CHECKPOINT SYSTEM THAT SHOULD OF BEEN MORE OBVIOUS BUT THE DEVS WANTS YOU TO SUFFER LIKE A ♥♥♥♥ING RETARD FIGHTING BQATTLES THAT ARE UNWINNABLE UNLESS YOU GOT THE MAGIC ♥♥♥♥ING BOMB THINGING THAT ♥♥♥♥ING DESTROYES EVERYTHING ON SCREEN LIKE ULTAM 7. LORD BRITISH WOULDNT EVEN KNOW WHAT TO DO IN THIS GAME EXCEPT TELL YOU GOOD LUCK AVATAR YOURE MOSTLY ♥♥♥♥ED SON.			",409,188,9,75,28,5,69
http://steamcommunity.com/id/MysticalDeer/,63,0,1.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 1, 2016
												,-, idiea was good but ,realization is sooo bad , gamplay is ok,it is like final fantasy , u choose to fight and shoot for 5 sek/u choose swamp and u are selecting another weapon or u choose item and pick item like heal all. U can try to avoid bullets but when u have 3 characters it is impossible. Winning or losing is just lotery u have 50%.Some weapons are useless.If u remember Serious sam as big badass who smashed hordes of enemy easily then don't buy this.			",356,83,11,24,20,3,27
http://steamcommunity.com/id/steric400/,63,0,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: July 29, 2014
												I really don't get the appeal. Kinda simple, kinda boring. I tried getting into it on a couple of occassions, but just couldn't.			",563,162,5,75,79,8,72
http://steamcommunity.com/profiles/76561198041204365/,22,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 11, 2014
												of what i have been able to play it is a fun game game but if your using windows 8 or 8.1 don't buy the game it crashes about every 5 minutes and the game stops working			",133,6,1,18,8,0,14
http://steamcommunity.com/profiles/76561198068715345/,3,1,3.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 12, 2014
												Good game if you just want to sit down and play for a bit, but not a extreme get into game.			",65,5,0,2,5,0,2
http://steamcommunity.com/id/jonobean/,16,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 25, 2014
												Pleasently suprised...Made 10minutes go in a flash!			",81,6,6,9,8,2,19
http://steamcommunity.com/id/MerimKastrat/,23,1,2.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 13, 2016
												Short but tough game, need to do some strategy and some good aim if you want to survive through this game. There is no difficulty in this. Also I suggest obtaining all items you can find, and use them wisely. VERY wisely.			",284,30,0,7,2,0,3
http://steamcommunity.com/id/markdj/,13,1,0.5 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 17, 2011
												It's not as bad as the reviews lead you to believe. Yes, the graphics are incredibly simple, and yes, Serious Sam is involved (good thing) with some other, random characters (bad thing). It's all pretty forgettable. The humor is cheesy and the gameplay itself isn't all that spectacular, but the combat is kind of original. It's 2D and turn based (nothing new so far), but during battle you can increase the radius (and, therefore, power) and the aim of your weapon. I personally haven't seen this mechanic before and it's somewhat exciting. It works well if you ask me.But unfortunately the rest of the game is a total letdown; it's just not as bad as people want you to believe. Give it a chance.[Rating: 66/100]			",1660,635,69,221,194,16,225
