user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/amestis/,26,0,50.5 hrs on record,"
				29 of 41 people (71%) found this review helpful3 people found this review funny			","
Posted: June 11, 2015
												This game is fun and addicting, but it has some major flaws.First of all, the difficulty curve in this game is pretty wonky. Now, I'm not sure if this is because I got used to the game as I progressed, but I felt that some of the later stages (especially from world 2) were incredibly easy when compared to the earlier ones. The difficulty ramps up again towards the end, but you'll still find that it varies greatly from stage to stage instead of following a steadily rising curve as you would expect.Second, while the level design will overall test your skills and reflexes, it can be a bit repetitive and sometimes very frustrating. The game will resort to artificial methods of increasing the difficulty by placing obstacles and items at very awkward positions, and since a single mistake will take you back to the beginning of the stage, that translates into annoying trial-and-error gameplay. If you don't mind having your patience tested, then you should do just fine.And last but not least, the game has a motion blur effect that, as far as I know, cannot be disabled. I guess they chose to use this effect to give a good sense of speed and movement, but it would have been nice to include an option to disable it. Not only that effect is going to tire out your eyes  if play this game for long periods of time, but it might also cause you to fail at certain points of the game because the game's art style doesn't stand out very much — obstacles and items tend to blend in with each other, it's hard to tell them apart sometimes, and the continuous blur doesn't help one bit.The game is still worth a shot, if you're feeling adventurous. The difficulty is insane and rage-quit inducing, and finishing a tough stage can be very satisfying. Sadly, however, I personally think that the flaws outweigh its qualities. I recommend you try the sequel, ""Runner2"", a much better game in pretty much every aspect.			",212,24,10,12,11,0,8
http://steamcommunity.com/id/alphaneonic/,200,0,15.1 hrs on record,"
				22 of 30 people (73%) found this review helpful			","
Posted: January 5, 2014
												Very much on the fence on this one, but I'm going to have to come down on the side of not recommending this game. Bit Trip Runner is a scrolling rythm based platformer. The screen constantly scrolls to the right and as you run you have to jump, slide, kick and block your way through the level. It starts off great. Good music, tight controls, and bright colorful graphics put together an awesome presentation. As you pick up gold and ""power ups"" the music fills in and the your actions in the level fill in the background to the music. It's a cool effect. That for me was where the good times ended. Near the end of the first world, the game becomes brutally hard. There are no checkpoints in Bit.Trip Runner. One mistake will send you flying all the way back to the beginning of the level. You have no health so it's one hit and you die. With some levels over 3-4 min long, the constant act of being sent back to the start every time is annoying and gives you little chance to work on the one tough spot you're having a problem with.  And those tough spots? This game leaves very little to no room for error. You have to be precise. At least with games like Super Meat Boy, the level is very short. It lends itself well to quick deaths and restarts because you're working on the same area and you can go at your own pace. That's not the case here. I finally did beat this game, but my feeling was more relief than triumph. If you're hardcore into platformers you may enjoy it, but there are better titles out there.			",306,110,7,32,26,2,24
http://steamcommunity.com/id/OtakuGaymer/,23,1,8.6 hrs on record,"
				11 of 14 people (79%) found this review helpful7 people found this review funny			","
Posted: December 31, 2014
												3% of players have beaten this game (including me <3) so basically your at a 97% chance of throwing your monitor out the window and smashing it with a hammer. gl~			",195,18,3,17,21,2,8
http://steamcommunity.com/id/TheClaudioAmericano/,186,1,7.1 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: November 10, 2014
												This game makes you learn how to time your every action precisely, and still manages to be fun even with the huge difficulty. My only complaint is that it felt kinda short, but with the difficulty, that shouldn't be a problem if you are new to the game.If you are into retro styled games and/or love challenging games, this is the game for you.			",71,7,1,5,4,1,1
http://steamcommunity.com/id/Cantisque/,56,1,29.2 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: February 14, 2014
												BIT.Trip Runner is a rhythmic, side-scrolling platformer.The player takes control of Commander Video, who will run endlessly until he reaches the end of each stage. You can have him jump and duck to avoid obstacles, kick certain obstacles out of the way, launch himself on springboards or deflect objects with a shield. If Commander Video impacts with an obstacle, the player is forced to repeat the entire stage from the beginning. The game consists of 3 themed worlds, each with 11 stages and a boss stage.Aside from the main objective of reaching the end of each stage, the player can also attempt to collect all items within each stage (score multipliers that increase the intensity of the music and particle effects, as well as gold bars). Completing a stage with every item collected will give a ""Perfect"" score and grant access to a bonus stage in the style of an old Atari game. The core mechanic is mostly the same in that you reach the end of the bonus collecting as much gold as you can while avoiding obstacles. Collecting all the gold within a bonus stage gives a ""Double Perfect"" score.Graphics are simple, most objects being composed of low-poly blocks with very basic textures. The overall visual aesthetic is competent, pulling off a retro-inspired look yet remaining in a 3D space, but the repetitiveness of playing stages consecutively undermines the appeal of the simplicity as there is very little visual variation between them. Audio quality is likewise competent and fitting to the overall theme, with the level designs reflecting the rhythm of the music to varying degrees, mixed in with suitable arcade sound effects. Unfortunately, this also suffers from monotony as you will hear a lot of the music repeated over and over as you progress, with only two unique songs for each of the three worlds (excluding boss stages, which again all share the same music) and none of the music is particularly good.The controls are tight and responsive, each stage is mostly a fluid experience with each button press feeling natural in time with the rhythm. Mistakes will be made but they rarely feel unfair, but the game is nonetheless totally unforgiving in that any mistake that causes an impact with an obstacle will cause Commander Video to fall right back to the start of the stage and do it all over again. Later stages may cause players to give up out of frustration, even on easy difficulty (which isn't actually easier at all).Completing a challenging stage gives great satisfaction and the motivation to carry on through the disappointingly bland presentation. It tests your skills and timing rather than relying on stats and/or making it too easy, but this will of course leave some people out of luck if they are finding it too difficult to continue past a certain point, because anything short of perfection will not allow for progression. Despite this, the difficulty curve is relatively steady from start to finish.BIT.Trip Runner is a fun game to play in short bursts, but due to the monotony of the visuals, audio and level design, would probably cause headaches and frustration if played for much longer durations.			",1358,498,67,200,170,17,255
http://steamcommunity.com/id/JoneSSS/,44,1,20.5 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: November 24, 2013
												It's a great, original and nice looking platformer without any doubt, but i actually really enjoyed just the first few hours i played it. First of all, this game is tiring as hell for your eyes, after following this small black guy for 10 minutes you can start seing damn ghosts. Also, this game is truly verry hard, even on easy mode you'll have to play a stage over and over for at least like 20 times. Maybe being so hard is a important point in this game, but it's not my type then for sure. My nerves just cant handle it, a few times i almost threw my controller in the wall. I own the second game too, but i don't think i could handle playing it, at least not now. just got the first one done and i need a brake from it verry badly before trying the second one, at least a few months...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019205444/,60,1,2.3 hrs on record,"
				15 of 20 people (75%) found this review helpful1 person found this review funny			","
Posted: February 20, 2013
												This is a beautiful side scroller where you jump, slide and kick your way to make it through things. Did I mention that it automatically scrolls to the side? You really have no control over the movement, just the ability to jump over things, kick through them and slide under them. Seems simple enough. The jumping is not floaty at all and takes some true prescision. Even the simplest jump up stairs or jump over a chasm needs to be timed correctly.The music is also a stand out plus in the game even if it seems like there really aren't many songs. Just beats in the background. Every time you jump it makes a sound that adds to the melody. Every time you grab a + sign the beat amps up.Bit.Trip Runner is split into 3 episodes each with around 10 levels. Each level will have you trying to obtain + marks on your way to the end. A lot of levels seem like the level is really 1/4th the level and they just make you run it 4x in the level. You will come to know these levels VERY well, because the downside is if you bump into something you will be taken back all the way to the beginning of a level.If you are the type of person that loves timing games with beautiful backgrounds and good music then this game is for you. But I can't imagine after beating this game that I will ever play it again.			",1125,324,51,104,96,15,167
http://steamcommunity.com/profiles/76561198008856914/,15,1,1.9 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: July 11, 2014
												ok before you buy note:it is a rage gamebut i am a rager yet i diidnt reage once i dont know maybe it was the music maybe it is the cute animation but it dosent make me rage i mean music fantastic and when you get to rainbow you like wahhhhh chaaaaaaaaa so this is a great game but i recommend when it gose on sale to get it top price 6 buxthis game is a rating of 8/10 GJ			",70,12,2,1,6,2,9
http://steamcommunity.com/id/dragons_games/,64,1,2.6 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: June 28, 2016
 BIT.TRIP RUNNER is really great game!	A hardcore runner that is enjoyable to the ears and to the eyes. The graphics might not be very advanced, but the visual effects are very appealing. The game is very good in itself with a solid gameplay and a brilliant yet nightmarish level design.			",227,34,5,37,10,0,22
http://steamcommunity.com/id/iubergeek/,33,0,2.8 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: March 13, 2014
												A very challenging rhythm game disguised as an auto-running platformer. Unfortunately, much of the challenge comes from the total absence of midlevel checkpoints, making the game more frustrating than satisfying in my experience. I'm not the biggest fan of rhythm games, though, so your mileage may vary.Regardless, the whole series of Bit.Trip games has unique aesthetics and excellent music. I'm happy I got this as part of a Humble Bundle.			",120,17,12,2,6,1,10
http://steamcommunity.com/id/RPINerd/,74,0,1.4 hrs on record,"
				16 of 25 people (64%) found this review helpful			","
Posted: July 27, 2014
												Eh. Its a runner game. It has a neat musical twist where the beat of the song can help you time jumps... sometimes. But in the end..Ehhhh pass on it.			",296,131,12,29,48,4,47
http://steamcommunity.com/id/onety-one/,27,1,0.8 hrs on record,"
				14 of 22 people (64%) found this review helpful15 people found this review funny			","
Posted: June 28, 2015
												10/10 Best My-keyboard-in-my-screen simulator on the steam			",191,31,14,15,18,1,11
http://steamcommunity.com/id/teque5/,15,0,0.4 hrs on record,"
				13 of 18 people (72%) found this review helpful1 person found this review funny			","
Posted: December 24, 2011
												This game is the kind inane psychological torture that only a button-memorization game could offer. Screw up once and start the level over - again and again. When it is revealed that North Korea originally designed this game to torment POWs, I won't be surprised. Spend your money elsewhere - every other indie game on steam offers more than this terrible garbage. 2/10 for a war crime with nice graphics.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/geteeni/,94,1,68.6 hrs on record,"
				30 of 50 people (60%) found this review helpful8 people found this review funny			","
Posted: December 21, 2013
												AWEEEESOMMEEEE OOOOOOEEEEEMGEEEEEEEE You gotta buy this one dude , seriously!!!Pros Fun as helltought challenge for you bigboyAwwwwwweeeeeeesoooooooooooome soundtrack (makes me dance all day just saying)handsome little guy running like a sexy beastmom love this gamemom also play this gameI love this oneYa'll gotta buy this to be happy jumping around your house and stuffWhy are you still reading this , Go ahead and get it baby xoxoxoCons: NOOOOOOOOOOO ONNNNNNEEEEEEEEEE  ",332,61,9,17,23,4,18
http://steamcommunity.com/id/scottacon/,7,0,3.9 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: April 24, 2014
												An interesting concept that starts fun but by the time you reach 1-11 becomes grating and tiresome. Should you pass this point, you are met with a boss fight that is the very definition of ""trial and error"" gameplay and after the umpteenth attempt at getting through his inhuman-reaction-time laden battle I grew annoyed.That aside, the visuals are nice for what they are and can obviously run well on older machines. The sound is pleasant though it gets repetitive. I would only recommend if you have a good deal of patience and an overwhelming desire to own all the BIT.TRIP games. Otherwise, skip this and go to the second.			",348,60,6,36,22,1,42
http://steamcommunity.com/profiles/76561198014499343/,27,0,1.8 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: January 24
												While I enjoyed the game for a bit, a couple of things really bothered me. I bought this game thinking it would be a nice rhythm game I could press buttons to music to. However, the music actually throws you off as your button presses do not coincide with the music at all. Furthermore, some of the obstacles in the levels are almost unreactable on your first play through. The length of the levels and the repetetiveness of the gameplay all lead to my eyes glazing over as I jump and slide through the same obstacles over and over again. If you enjoy a challenge where memorizing level patterns is your thing then you will probably enjoy this game. However, if you're looking for a rhythm game with more in depth platforming, you should look elsewhere.			",228,31,4,32,15,1,33
http://steamcommunity.com/id/charonicus/,26,0,2.8 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: March 1, 2011
												Controller Enabled: Lies. You'll be stuck with the keyboard on this. As you'd expect from a bit trip title it's funky and difficult. Sadly, the main barrier to difficulty is the inconsistent jump timings, random moments of lag and moments where jump simply does nothing. Given the one shot nature of the levels they are far too long and quickly grow boring. Wait and pick it up when it's cheap or you'll be disappointed. As for the ""extremely addicitve one more time gameplay"" you'll find it's more ""♥♥♥♥ sake not again gameplay"" as you repeatedly get to the end of the level only to be thwarted by yet another set of stairs that require an inhuman level of timing. Oh and unlike Beat, don't try time your jumps to the tune cos you'll only end up failing.			",237,104,17,64,66,8,49
http://steamcommunity.com/id/rukumouru/,36,0,1.6 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: August 3, 2014
												The game's timing is far too dang strict for not including any checkpoints whatsoever.It is very fun, and very unique. However, it is far more frustrating than it is either of those.Give it a pass unless you can get it for under a buck.			",62,3,9,8,2,0,5
http://steamcommunity.com/id/mrninjasquirrel/,11,1,8.0 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: January 11, 2014
												If games had voices Bit.Trip Runner would be nothing but a prolonged maniacal laugh, over the casual-friendly endless runners that permeate the mobile game market, and you the player for your thousands of clumsy failed attempts to clear a level. Runner demands absolute perfection, and in returns provides one of the most precise and satisfying games to ever grace the genre.Although it bares many similarities to endless runners such as Canabalt, BTR is a far more deliberately structured experience than the many flash offerings available, and doesn't actually deserve to be called an endless runner as shares more in common with a rhythm game than anything else. Each enemy, obstacle, and jump is timed directly to the music playing behind it, an integral fact that is critical in landing your timing and predicting what is coming down the line. As you dodge these hurdles you in turn add your own portion of the soundtrack, fleshing out the melody and adding new layers to each track. Nailing a run perfectly is exhilarating, all the more so because doing so requires such finesse and determination.It should be noted and re-noted that BTR is a very, very hard game, perhaps the most difficult one in fact that I have ever successfully completed. It is brutally unforgiving from the onset and doesn't hesitate to send you right back to the start of the level over the tiniest slip-up. There are no checkpoints at any point in the game, and as levels become longer the trial and error design calls for some serious memorization and hand eye coordination.I don't doubt for a second that most will not complete the game, perhaps not even the first would. It's a grueling task that appeals to a specific sect of masochistic gamers which, although I personally love it to death, is the reason I simply cannot recommend the game to anyone who isn't ready for an immense challenge. Everyone else will find a far better time skipping straight to Runner 2, which is all around a much more easily enjoyable game regardless of skill level.Level variety is also a bit of a problem, as with only three different worlds you will be spending a lot of time looking at the same things, and overcoming the same obstacles. This isn't such a bad thing as the music and art are excellent across the board, but it did begin to wear on me after spending so long stuck in the same place. Another minor problem is that for the later two worlds the backgrounds become so congested, that they sometimes obscure obstacles coming toward you which is highly frustrating and one of the few parts of the game that just feels cheap.No matter these smaller problems I still adore Bit.Trip Runner. The way the music ties into the gameplay gives it a unique feel and keep the experience feeling fair no matter how often I failed at it. The electronic soundtrack perfectly complements the style of gameplay, and the way it all comes together is much more consistently great than likely any Bit.Trip game that came before it. There is something to be said for the difficulty turning many players away (and you would be right to do so if that isn't your cup of tea), but for those unafraid to attempt to conquer the laborious challenge it presents, Runner is easily worth a try and for provides a sense of personal accomplishment that other games can't. ",845,336,29,79,65,6,112
http://steamcommunity.com/id/chazesiwile/,30,1,18.8 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: November 26, 2013
												BIT.TRIP RUNNER is an indie game that, like most indie games, will leave you either wanting more or wanting your money back. The game was developed by Gaijin Games for the Virtual Console on the Nintendo Wii in 2010, but was released on Steam in February 2011. BIT.TRIP RUNNER is a rhythm-style action plaformer that consist of a protagonist, Commander Video, on a 2D plane. The player controls Commander Video as he runs along the set track from left to right and controls when the character jumps, slides, and kicking. As you progress through the 36 levels in the game (three worlds, each consisting of 11 levels, plus a boss encounter stage), you collect powerups that increase the quality of the music that plays through each level. The game is notable for it's unique soundtrack, retro feel, and it's frustratingly difficult gameplay, as the current level is started over each time Commander Video runs into an obstacle that the player failed to acknowledge. The game forces a trial-and-error style of play, and in the end, it can hurt the experience. I myself found that I would get particularly frustrated on nearly every level that I played, as I would have to start the level over simply for pressing a button to early or too late. However, the game exceeds in rewarding the player, as the sense of accomplishment that comes from beating a particularly difficult level is unrivaled by most games that are released on the market today. BIT.TRIP RUNNER is a unique game that can be extremely rewarding, or absolutely crushing. Be warned: the game is not for everyone. While I didn't particularly enjoy BIT.TRIP RUNNER, it continues to be a game that is loved by the Indie community and the games that follow it only stand to be a testament to their devotion. A 5 out of 10. Authors Note - I, personally, did not enjoy BIT.TRIP RUNNER. I felt that it was too difficult for me and that it simply wasn't my type of game. However, I do highly recommend this game to any and all gamers that have yet to play it. It's a challenging experience that harkens back to the older days of retro gaming, and for that, I can honestly say that everybody should play these games, at least once.			",139,18,1,14,1,1,7
http://steamcommunity.com/id/SlayerTheGod/,23,1,2.9 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: January 5, 2015



YouTube™ Video: BIT.TRIP RUNNER review - clear without words. Обзор BIT.TRIP RUNNER - понятно и без слов :) 

			Views: 204		

			As the name implies BIT.TRIP RUNNER belongs to the genre runner. Your task: run forward, collect gold and powerups, but dodge the various obstacles of living and nonliving genesis.		

As the name implies BIT.TRIP RUNNER belongs to the genre runner.Your task: run forward, collect gold and powerups, but dodge the various obstacles of living and nonliving genesis.BIT.TRIP RUNNER is in 8-bit retro style game. This graphics may cause dizziness and even epilepsy.BIT.TRIP RUNNER has hardcore gameplay - stuck in any obstacle you come back to the beginning of the level.Highly recommend to use a gamepad for playing, as well as stock up soothing. :)For support gamepad you need to purchase additional software, example Pinnacle Game Profiler or Xpadder.Как понятно из названия BIT.TRIP RUNNER относится к жанру runner.Ваша задача: бежать вперед, собирать золото и поверапы, да уворачиваться от различных препятствий живого и неживого генеза.BIT.TRIP RUNNER выполнен в 8-битном ретро стиле. Такая графика может вызвать головокружение и даже приступы эпилепсии.BIT.TRIP RUNNER обладает хардкорным геймплеем - воткнувшись в любое препятствие вы возвращаетесь на начало уровня.Очень рекомендую использовать геймпад для прохождения, а также запастись успокоительным. :)Для поддержки геймпада потребуется приобрести дополнительный софт, например Pinnacle Game Profiler или Xpadder.Итого: 7/10 ",436,124,12,64,93,3,113
http://steamcommunity.com/id/ianuario/,37,0,1.5 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: June 25, 2014
												When it works, it's just a frustrating mess of a game with a badly thought out difficulty curve.			",102,9,0,11,10,0,25
http://steamcommunity.com/id/hoppsan4/,39,0,4.0 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: September 6, 2014
												Why anyone would pay 10 euro for an iphone-tier running platformer game is beyond me			",110,8,1,12,18,2,15
http://steamcommunity.com/profiles/76561198004927238/,10,0,2.8 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: August 2, 2014
												Trial and Error the Game: On rails edition			",102,17,2,6,2,0,1
http://steamcommunity.com/id/pinballwiz45b/,55,1,37.0 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: April 22, 2014
												One of the best rhythm games out there, although it gets hard. Especially in the late stages. But you still need this game because the music is AWESOME.			",80,5,1,3,12,2,9
http://steamcommunity.com/id/unfigson/,47,1,8.4 hrs on record,"
				9 of 14 people (64%) found this review helpful1 person found this review funny			","
Posted: November 5, 2014
												It's a hard running game. Also artistically beautiful.I'm struggling to finish the last stages, it makes me angry sometimes but I'll always come back to try again.			",601,193,26,100,36,5,97
http://steamcommunity.com/id/buttcrazybird/,172,0,10.4 hrs on record,"
				12 of 20 people (60%) found this review helpful2 people found this review funny			","
Posted: August 17, 2014
												Wanna play a rhythm platformer with 36 levels but only 3 songs and 3 backgrounds? Well ♥♥♥♥ you if so			",145,13,1,11,4,1,19
http://steamcommunity.com/id/crankyrabbit82/,30,1,9.2 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 22, 2014
												Frustrating to say the least. Wanted to punch a baby many times throughout my 9-hour playthrough. At one point I started speaking in tongues. Would have flipped a table in anger if my muscles hadn't atrophied while playing this game. 10/10			",2513,1046,84,307,309,27,431
http://steamcommunity.com/id/lizrobot/,18,0,5.4 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: January 18, 2014
												Hate this game. Hard to look at -- constant attempts to focus on blurry foreground objects cause eye fatigue. You need a precision gaming keyboard to play it with any success. It's so repetitive. The gimmicks that make it interesting get old and boring, since they just repeat endlessly. So pointless. So frustrating. Punishes you for the slightest tiniest misstep by forcing you to re-do overly long levels from the beginning. Seriously, I hate it so much.			",395,278,9,111,63,1,111
http://steamcommunity.com/id/nekomimibadik/,26,1,2.2 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: February 18
												Damn this is an amazing runner, great rhythm game!+Lovely colorful 3D tracks+Lovely OST that keeps your heart beating +A lot of various levels and funny bosses.Not that much good rhythm games out there on steam, so the whole bit-trip pack is a must have!			",2056,824,59,208,221,16,291
http://steamcommunity.com/id/adods/,125,1,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: December 19, 2014
												The Dark Souls of Rhythm Game, at least for me			",255,39,3,22,8,2,26
http://steamcommunity.com/id/confusedwaveform/,49,1,1.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 19, 2012
												UNLIMITED RAGE WORKS			",288,78,7,37,15,5,43
http://steamcommunity.com/id/happyhime/,20,1,11.8 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: July 27, 2014
												Like retro games?Like catchy music and rhythms?Like sliding on your back through entire levels and endlessly crashing into stairs??Say no to any of these questions?Doesn't matter. Give Steam your money.			",23,14,0,1,6,0,2
