user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198008233171/,20,0,4.1 hrs on record,"
				127 of 167 people (76%) found this review helpful1 person found this review funny			","
Posted: January 13, 2014
												I picked the game up for a song, and for quite a while it seemed rather enjoyable. Simple, pretty easy, a relatively short but fun experience.Perhaps I was just lucky. Perhaps there's other ridiculous bugs and glitches throughout the game that through sheer dumb luck I avoided.Then I got to the final boss. The big climax for the game. And I got stuck. I couldn't figure out why. At a certain point it became invincible and I could do nothing except reset. And then it happened again. Frustrated, I tried to figure out what was going on.At a certain point in the boss fight, there's four separate towers you have to destroy. The boss fight is designed in such a way that you're meant to only be able to destroy one at a time. But you can destroy more than one. I found it very easy to do so. Apparently the developers never considered this as destroying more than one at a time caused the invincibility bug.I was not impressed.It was never an amazing game to begin with, just some simple mindless fun. But when the final boss is so buggy, that's a serious issue. I have no doubt if I looked into it I'd find countless other problems throughout. Releasing a game in such a state is inexcusable. Even when it's on sale at massive discount, I cannot recommend this. It is lazy to release a game with such huge obvious problematic glitches. This is something that even a small amount of playtesting should have caught.			",213,41,1,37,17,5,53
http://steamcommunity.com/id/Fang33/,15,0,0.2 hrs on record,"
				23 of 32 people (72%) found this review helpful			","
Posted: October 29, 2014
												Insane amount of glitches, awful controls, terrible voice acting. 3/10			",104,6,0,16,33,2,52
http://steamcommunity.com/id/ShakespearOnIce/,14,0,0.3 hrs on record,"
				27 of 45 people (60%) found this review helpful			","
Posted: December 10, 2013
												I have a fairly decent computer - admittedly somewhat old - and this game is so horribly optimized that it barely runs.  Avoid if you don't have a newer computer.			",120,29,0,31,25,0,31
http://steamcommunity.com/profiles/76561198046254179/,57,0,0.4 hrs on record,"
				88 of 124 people (71%) found this review helpful			","
Posted: December 1, 2013
												Needed some tricks to work on a dual screen setup, see the Steam forums for a solution. The controls (I've tested with both kb+mouse and a joypad) are quite unintuitive no matter how I set them up. Also the voice acting is mostly annoying, but the game looks really good and who wouldn't love the steampunk setting. Still, unfortunately in terms of playability, there are a lot arcade shooters out there which are better.			",295,49,2,42,24,2,51
http://steamcommunity.com/id/DannleChannel/,11,0,0.2 hrs on record,"
				38 of 44 people (86%) found this review helpful2 people found this review funny			","
Posted: September 10, 2014
												Bought this game cheaper than dirt and it still wasn't worth it. Absolutely awful. The in-game performance is fine, even on max settings (and it does look fairly nice), but for some reason there's MASSIVE slowdown on the menus - any menu I tried to access was nearly unusable as the game rendered one frame every few seconds.The controls are awful. I haven't tried it with a controller, but with a keyboard, WASD was a horrible choice. The maps are placed diagonally, yet you move on standard XY axes. The maps aren't even at a 45 degree angle, so you'll have to juggle between one direction and another to travel down, say, a long canal. Also, most ""rooms"" are small boxes, so you'll have to awkwardly switch from one misaligned direction to another. The developer should have added an option for this control scheme: W - Forward, S - Backward, A & D - Turn left and right, respectively. If I remember right, that's what Battleship: Surface Thunder did, and that game is a hundred times better than this terrible clone.The game, for the short time I played it, seemed like it had the potential to be fun, but trying to actually play it was such a terrible chore, I decided it really wasn't worth the time to get used to the bad controls or the small amount of space it took up out of 2.5 TB available on my computer. Waste of even 79 cents. If I could go back and stop myself from buying it, I might decide to buy it later on anyway if it went on sale for, say, a penny. Sitting uninstalled in my library, it isn't worth anything anyway, except as a warning to others.			",251,22,15,28,15,0,18
http://steamcommunity.com/profiles/76561198052707118/,12,1,5.8 hrs on record,"
				20 of 29 people (69%) found this review helpful1 person found this review funny			","
Posted: February 10, 2014
												I played this game for a while now and I believe this game isn't bad at all. The graphics are nice and well implemented following a decent steam punk art design, that can be found throughout the whole game. There are many different missions too, each one following a different storyline so there is plenty of room for a multiple playthrough.Some bugs are in it as well I must say though ...The first is, that in the settings window for the keyboard bindings there are two of 'em simply swapped. But it's easy to avoid once you know it. The second is that sometimes for no apparent reason the whole game switches to some sort of ""ultra slomotion mode"". I've had this happen quite some times now and while in the beginning of the story-line the only thing to get it up and running again was to quit the game and start it again (your progress being saved), later in the campaign i experienced some of those ""magic slowdowns"" that disapeared without restarting the game.But apart from that I'm having quite a good time with the game. The story is well implemented and I'm still enjoying it. It's even featuring some really good voice-acting.I mean, c'mon ... it's a shooter ... what type of extraordinary storytelling do you expect from such a game? This game here got more storytelling than most other arcade type shooters I've played in my life. And I've definitely played A LOT of 'em ...There are even some points in the story that get me laughing each time they occur ...I recommend this game. It's got a nice pricetag and it's simple and rewarding shooting fun all through the game.Buy it and enjoy! Even more when it's on discount!			",276,66,8,23,21,3,37
http://steamcommunity.com/profiles/76561198024735043/,71,0,1.5 hrs on record,"
				46 of 64 people (72%) found this review helpful			","
Posted: December 11, 2013
												Really wanted to like it.  This is an isometric twin-stick shooter set on water with Victorian/Steampunk inspired artwork.  It would be entertaining if not for the glaringly obvious and frequently game breaking bugs.  There are better games to be had for $1.			",639,175,26,96,62,7,108
http://steamcommunity.com/profiles/76561198095873792/,10,0,0.6 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: June 14, 2014
												I would not recommend this game. It is a decent game, fairly easy, but the graphics glitch like crazy, I can't stand to play it mostly for that. It's a bit buggy, but for less than a dollar, that's okay. What I really, really dislike is that the controls aren't really up and down, it's a slight angle, making you  have to adjust every little bit you move, it's a pain. Make the camera actually straight, and I'd have liked this much, much more.Sorry Dev's, just update it and you'll make a lot more people happy.			",39,3,1,8,6,0,15
http://steamcommunity.com/id/vanarebane/,50,0,0.2 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: September 2, 2014
												Graphics Clicthes and the controlls are not logical. The controlls are unlogical, instead of foward, left/right turn, you get up,down, right, left and have to zig-zac trought a diagonal canal. Fixing those problems could make the game rather good, but no.. they don't care to fix it :(			",900,430,13,123,104,8,161
http://steamcommunity.com/id/fluff-kevlar/,35,0,0.5 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: May 17, 2015
												I can't recommend NW, it's a sub-par SHMUP, based around a victorian-styled navy. Don't expect a story, characters, graphics options of any kind other than resolution and AA, also have to disable any second monitors to get it to display. Uninteresting style, could've gone further with it, plus graphical issues like screen lag and flickering textures even when on a non-cluttered screen. There are better games of this type out there.			",257,74,5,20,26,3,26
http://steamcommunity.com/id/HegemonDePagan/,35,0,0.4 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: August 31, 2014
												Game seems fine but controls are terrible, i know this is a ship can't turn smoothly ect but that control system is incredible annoying!			",128,15,3,30,10,2,22
http://steamcommunity.com/id/Hellhound/,94,0,0.9 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: August 24, 2014
												This game doesn't work very well! I get blinking graphics (with my NVidia card).I haven't been able to resolve it... and this is really a game breaker!!!			",881,252,48,130,112,25,136
http://steamcommunity.com/id/majicebe/,112,1,0.4 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: May 4, 2014
												The game looks pretty enjoyable in the trailer, and I like what they were trying to go for, but there are some major hang-ups with it, most notably the control scheme.  The controls are mostly just infuriating, as you might think they would've elected to go for something closer to Asteroid-type controls, but instead they've gone for something closer to Zelda games.  Zelda-type controls probably would've worked OK, except that when you go from left to right, up to down, or vice-versa, instead of just going the other direction, it does this little rotation maneuver that sort of makes it impossible to know where you'll end up.  Aside from that, I could barely see the cursor on the screen when using a mouse, all of which makes it seem like it could only be played using a gamepad.The graphics are adequate for this type of game and the storyline seems moderately interesting, but I personally just couldn't get passed the frustrating control scheme.I think the game could've easily been salvaged with some other/better control scheme choices, but as it stands there are better places to spend your time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SteamHookups/,17,1,1.4 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: September 18, 2011
												It was a interesting game. Not one for hardcore gamers that want a challenge. It was a very short game maybe an hour to beat it all. The graphic are good, but that seems to all this game has going for itself. The sounds in game sound good as you would expect. The cut-scenes are generic and kind of lame because you don't feel the passion that is being portrayed by the characters.  The gameplay can be frustrating at times but its still a simple game with simple gameplay. You can use a Xbox 360 controller to play this game. There is a local co-op (multiplayer) and its alot of fun to play with a friend, locally. The story doesn't make sense, and random villeins are mad at you for no reason. The game is a must buy at a reduced cost because if you bought this at full price you wouldn't be getting your monies worth. Its a good game to spend a hour to beat.			",3038,1134,139,314,429,33,476
http://steamcommunity.com/id/flintlocke/,49,1,3.4 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: August 6, 2011
												Fantastic diesel punk art style; meh voice acting; controls are terrible; predictable storyline.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/soulfiend/,33,0,0.1 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: August 25, 2014
												says it has Multi-player  it also says it has Local Co-op. So it made me think it ment onlne when it says Multi-player and it does not HAVE ONLINE.			",152,9,2,9,8,0,19
http://steamcommunity.com/id/PopsFreshenmeyer/,7,0,1.4 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 13, 2014
												Absoultely no recommendation. Mainly due to the horrible NVidia flickering bug and the overall lack of support. I would want to like this game but the devs dont care about fixing their sh*t.  It's amazing how often this ends up on sale lately, they should just update the store page informing that this game wont work properly with Nvidia cards.Seriously STEAM you've gotten sort of horrible when it comes to communicating both with your customers and the Devs that are allowed to release these unpolished products.Its a shame!			",507,85,20,33,31,3,54
http://steamcommunity.com/id/MithrilMike/,21,1,5.1 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: August 18, 2011
												This game is a fun arcade shooter if you like games you play with a gamepad.  Steer with the left stick, shoot with the right, special attacks with some other buttons.  The graphics are very nice to look at, and the sound is fine.  It has some bugs, but nothing that frustrated me too much.  I suggest you get it on sale, but I enjoyed the short campaign.			",401,122,17,47,26,4,67
http://steamcommunity.com/profiles/76561198037435296/,63,0,4.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 20, 2014
												The controls are sluggish.The campaign has really weird difficulty progression.Some of the abilities are effectively pointless.And it is horribly buggy.It was probably worth the 50p sale price but only just.			",48,32,0,32,6,0,26
http://steamcommunity.com/profiles/76561197992541723/,12,0,3.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 10, 2016
												While the game looks okay, it's really short, has clunky controls and on top of that one of the worst voice acting that I've heard.One of the rare cases where I still slugged through it and finished it despite its flaws. You might consider buying it if it's borderline free and you like ships and water and♥♥♥♥♥♥ Won't recommend it though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TiredCelly/,51,0,2.7 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: August 18, 2014
												Poor controls and combat lacks weight ",302,45,5,25,28,0,56
http://steamcommunity.com/id/markdj/,17,0,0.3 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: July 24, 2012
												Mediocre action oriented game. Nothing to see here, move along.[Rating: 56/100]			",1660,635,69,221,194,16,225
