user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198017655890/,8,1,58.0 hrs on record,"
				164 of 172 people (95%) found this review helpful7 people found this review funny			","
Posted: August 10, 2014
												IF YOU HAVE A INTEL HD GRAPHICS CARD ON WINDOWS 7 64BIT. THIS GAME WILL NOT WORK UNDER THE NEWEST PATCH. (1.18). THIS BUG WILL NOT BE FIXED. THE GAME WILL NOT BE UPDATED.IN ORDER TO GET IT TO WORK WITHOUT BUYING A COMPLETLY NEW VIDEO CARD, 1) RENAME ARMA.EXE TO ARMAOLD.EXE2) SEARCH AROUND FOR A ARMA.EXE THAT IS FROM VERSION1.14 OR EARLIER, PREFERIBLY V1.143) MOVE THE NEW ARMA.EXE TO YOUR GAME INSTALL FOLDER.4) THEN, IN THE DOWNLOAD SETTINGS , SET THE GAME TO ****NOT**** AUTO UPDATE.5) enjoy.MULTIPLAYER DOES NOT WORK WITH THIS FIX. THE ONLY WAY TO GET MULTIPLAYER TO WORK IS TO GET A NEW VIDEO CARD SINCE VERSION 1.18 DOES NOT PLAY WELL WITH INTEL HD GRAPHICS. NIVIDIA IS RECOMENDED.			",73,24,2,16,55,0,33
http://steamcommunity.com/id/hittle/,10,1,26.6 hrs on record,"
				27 of 31 people (87%) found this review helpful1 person found this review funny			","
Posted: February 28, 2014
												All good things come to an end, and well, it ended a long time ago. R.I.P. ArmA Combat Operations. You will be missed.			",80,1,1,6,4,0,5
http://steamcommunity.com/id/sdlpeaks/,8,1,20.7 hrs on record,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","
Posted: March 31, 2014
												A little old, but still really fun. Nitty, Gritty, Realistic, Combat.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BluLynx/,2,1,10.0 hrs on record,"
				65 of 101 people (64%) found this review helpful23 people found this review funny			","
Posted: July 29, 2014
												if you play Call of Duty this isnt for youthis is a battlefield game and a sim not a deathmatchwhen your tired of playing kids games come visit arma			",97,4,0,4,7,0,6
http://steamcommunity.com/id/oandastation/,10,1,23.3 hrs on record,"
				32 of 44 people (73%) found this review helpful40 people found this review funny			","
Posted: November 21, 2015
												Real Men Play ArmaSo Realistic, I can't hit S***""Am I Getting Shot At?"" -- Play Again.Total ClusterF***F*** These Scroller ControlsWHY CAN'T I HOLD MY BREATH?1000/10 Would Play Again.			",13,0,0,2,3,0,2
http://steamcommunity.com/id/Armyantz24/,26,1,201.7 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: July 9, 2012
												Really good game, when you have mods 10/10spent long hours playing this game, until i got ArmA 2 lolzI suggest ACE or Warmod to go with this			",99,4,0,10,19,0,22
http://steamcommunity.com/id/thestigma/,4,1,39.6 hrs on record,"
				39 of 44 people (89%) found this review helpful1 person found this review funny			","
Posted: December 30, 2013
												great great great game, tons of fun with this game. for being 6 years old this game is still awsome. the best part is making your own combat situations. though there is one draw back to this game, when i first downloaded it, there was a problem with the sound. though with a little research online it was an easy fix. i would recomend this game to any one that wants a strategy game mixed with a first person shooter.			",96,8,5,5,14,0,13
http://steamcommunity.com/id/detailmovie/,8,1,22.2 hrs on record,"
				17 of 17 people (100%) found this review helpful1 person found this review funny			","
Posted: May 14, 2016
												There isn't much to say, it's a good tactical shooter. The missions are fun and it's full of drivable vehicles. Commanding a squad of soldiers is a little tedious because of the clunky command system but you get used to it. Other than that, I rather enjoyed my time in this game. There isn't anything particularly bad about it, the missions were challenging and I died a lot but I did manage to get by eventually. The campaign is non-linear, it gives you simple choices between differing fronts of engagement and those choices have benefits and consequences. I recommend it to anyone who fancies tactical shooters.Pros:Challenging missionsFull squad commandsMany drivable vehicles (air, ground, sea)Non-linear campaignLarge open maps with fairly detailed environmentsInteresting tactical firefightsCons:Some distant sounds will sound like they're near you.Large scale engagements will sometimes resolve themselves before you even get there to take part. I often got lost and had to take detours through hills and towns just to get to the engagement point and by the time I got there, the battle was already won or lost. You need to be quick when you get your objective.Objectives are not always clear. Might require some exploring, trial and error.Neutral:Menus/UI feel touchy and don't always respond to the first clickNo music (for me it isn't a con because I usually turn game music off anyway)AI is sporadic at best. It will either spot you from 800m away and snipe you or it will walk in random directions 100m off until you shoot at it. But once you do get it's attention, it seems to do alright in a fight.Overall, I liked this game, it was fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198067893938/,24,1,30.3 hrs on record,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","
Posted: October 4, 2014
												Must play. This is the most realistic game I know, at least infantry combat-wise, also it runs ok on highest settings in most computers since it's old and it's on discount. It will kick you in the nards, but just do yourself a favor and get this, no excuses!			",30,5,0,1,0,0,2
http://steamcommunity.com/profiles/76561198059426542/,7,1,51.6 hrs on record,"
				14 of 19 people (74%) found this review helpful			","
Posted: July 23, 2014
												It's very interactive rich graphic and im running it on medium graphic quality. All in all i would reccomend this to my battlefield buddies as i play battfield 4 also but that game doesnt compare to this. PC FTW!!!!!!!!!!!!!!!!!!!!!!			",26,1,0,4,4,0,0
