user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/WindyRain0212/,40,1,10.3 hrs on record,"
				29 of 32 people (91%) found this review helpful9 people found this review funny			","
Posted: February 19, 2015
Mindf*** & Rage Simulator 2k1xFun but gets harder (which isn't a bad thing) :DScore: 9.4/10 (would be 10 if it had workshop support) ",106,17,2,9,29,1,7
http://steamcommunity.com/id/beardiman/,14,1,0.3 hrs on record,"
				31 of 42 people (74%) found this review helpful15 people found this review funny			","
Posted: December 1, 2014
												Simpliest controls ever. Except you're constantly learning them.			",339,76,3,85,33,3,78
http://steamcommunity.com/id/VagueRidge/,27,1,5.7 hrs on record,"
				89 of 98 people (91%) found this review helpful9 people found this review funny			","
Posted: March 12, 2014
												Great game, Cheaper than a sandwich, More enjoyable than a sandwich, Lasts longer than a sandwich. I recommend 100% for this cheap indie title!EDIT: because people cant be bothered to read the comments before they comment im going to say this, I picked up this game on a 80% discount.			",165,27,4,10,11,2,18
http://steamcommunity.com/id/fo_ruM/,108,1,14.0 hrs on record,"
				45 of 46 people (98%) found this review helpful1 person found this review funny			","
Posted: February 26
""VERY POSITIVE""Now this might seem like a classical indie game or maybe tribute to 8-bit era or some cube game that it's not even worth playing but hold up hold up and give it a chance.I don't even remember where I got it, but I believe it wasn't even part of some bundle, but I did actually bought it back in 2013. It didn't cost 9,99 like right now. I believe after discount it was roughly 1,20€. So boom, I got it. And guess what, I was playing that every day I woke up before school. Yes, 4 years ago I was still at school. Now, every day I woke up at 6:02 and I was leaving at 6:46 (yes exactly, those timestamps because I don't like round numbers). I had like 5-10 minutes of free time so boom, I was playing EDGE. Rating might not be objective at all because as you can see I already put some personal connection with the game into the review so in order to keep it at least little bit objective we'll move on. As the description in the Store Page says, it has over 100 levels, there was free DLC which added 40 more levels, and game itself has 47 achievements which are pretty challenging. It's not like you'll go through all that to get them, you'll need to do more than that. Levels are not easy. First half kinda is, but second is rage. Not everytime, it really depends on your focusing. Is it really tribute to 8-bit era? I believe so. Music is on point and so are levels, difficulty and whole feeling out of the game. Game can last you in big range of 5 to 15 hours, depends on how you play and if you want everything. Typically, at the end of review I'll sum things up and/or address price and if it's worthg getting so those who don't have it can decide. Right now, I'm really confused. As you know I got it for roughly 1,20 which was really great buy. Full price at the moment is 9,99 and with discount it might be 4,99 or 2,49€. It really depends on where you like to spend your money. In case of this EDGE game, I can't give you any advice about it tho. But for those who already own it and didn't play, you should think again.Bonus Point: Cubes, cubes, cubes, cubesRating: 8/10 ",105,13,6,7,13,1,6
http://steamcommunity.com/id/CuteC3/,41,1,3.0 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: March 16, 2015
												I have much to say about this game, I got it last sales for 0.99 and I’d say it’s worth buying for that price.But about the whole gameplay, I’d say there is much you can do to make it better.————CONTROLS————Before I start I want to talk about the controls because thats what most of the thumbs-down say aren’t good. Luckily in the settings there is a way you can change this. The default is more for left-handers, but you can change it for right-handers in the settings. It’s called North-west or North-east something like that. Once you have it set your way there should be no problem at all. If you’ve ever played Bloxorz you should have no problem. ————GRAPHICS————Ok now about the graphics, what made me want to buy this was defiantly because of the clean and colourful design. The movements and animations are smooth and the cube is beautiful. A comment said “ letting you’re cube flash won’t make your game better “ Maybe thats true but the flashing cube sure made me want to buy this.————GAMEPLAY———— You are a cube that has to reach the end platform for each level. You use AWSD or up down left right to control yourself around obstacles. Now the game is called EDGE for a reason, they had a great idea of you balancing on your edge to stick to the sides of platforms. If you do it right you can hang on for 10 sec and beyond. Normally 5 average for me, which is enough to get past all the levels.————RE-SPAWN / CHECKPOINTS———— Thank you, thank you for having this or I would have stopped playing after half and hour. This game is based on speed which means your ranking and score is based on the time you took to complete each level. I usually get the lowest score LOL, but I’m just glad I finish it. The thing is you can almost respawn after each mistake, each checkpoint is only like 2 meters apart so you can finish a level even if you suck.———— READ THIS———— Now here is where I want to talk about this game. YOU HAVE NO GOAL. NO SATISFACTION. Humans like to think they accomplished something, even if it is the stupidest thing. Maybe its about their reaction time, or how smart they are. If they beat a level they thought was a challenge, they would want to play more. It is a complicated balance - hard enough to be a goal but not too hard to make them quit.You see, you saved your game by giving all the checkpoints, that is sweet. But now to the game play!!! All those fancy platforms flying around and transforming is just a pain in the♥♥♥♥♥ It has no help to the player and nothing to do with the game. It’s just like showing off fancy graphics, so yeah , I have to wait 10 seconds for this platform to come over just so I can go on it and take me to the next platform. I’d rather just walk on a bridge to the next place. The thing is it doesn’t help and is annoying. Also something I wanted to say is that you have these random blocks fall out / push me /transform in random directions, and you somehow assume the player is going to know your crazy moves on their first attempt. What happens is I die 5 times. Yeah ok, I know the pattern now so its simple and thats it! So easy!! The player does no feel a challenge because it wasn’t, It was just frustrating. And at the end it was easy because I died so I know how to do it now. !!!NO!!! you must let the player think they can do it on their first attempt !! LET them think they can do better ! Not you NOT the developers. Make obstacles that actually have a pattern. Let the player know there is danger ahead. Let them see how they can avoid something as long as they think fast enough! THIS GAME COULD HAVE BEEN SO INTERESTING! It’s not that pleasant to right a long review, But I actually care about this game. Thats why I made sure I played all the basic levels before commenting on it. I just wanted you to know how much better this could be, and I love the edge time concept. You can add in a release button. Sometimes I’m stuck on the wall and I want to let go, but I can’t. Let there be a release button so the player can jump off when he/she wants.Anyway, yeah, this game is relaxing because of the respawn, usually just when you want to play a game but don’t have too much time, 1 or 2 of the levels should do the job.P.S music is awesome			",86,35,0,2,9,1,15
http://steamcommunity.com/id/kirkpad/,27,1,2.5 hrs on record,"
				26 of 29 people (90%) found this review helpful			","
Posted: November 26, 2013
												This game is actually quite special. It feels like a platfomer but you mostly roll around on an isometric level (ie. Super Mario RPG) hitting switches and solving puzzles. The controls are really tight, allowing you you manuver this... block around.The charm really comes from the level design, the music - everything comes together into a really slick game.Originally developed for mobile devices, this one is updated with full resolution and frame-rate unlock support. It's really quite sharp.Highly recommended!			",224,59,4,9,10,3,39
http://steamcommunity.com/id/dragonsflamestufftbh/,54,1,18.1 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: July 13, 2013
EDGEA great little puzzle game that requires quick reactions and some lateral thinking. Rating 6/10The main objective of EDGE is to traverse your cube through some ingenious and rather convoluted levels made up of blocks, buttons and platforms whilst avoiding all manners of death as quickly as possible. Picking up small prisms that are dotted around the level speeds up your cube and gives you a higher rating for completing a level. There is also the ability to perform 'edge time' by balancing your cube on one of it's edges which allows you to hang off the side of walls. It's a mixture of balance and timing but it rewards you with time reduction at the end of the level.Each new level, of which there are over eighty, represents a new challenge and new gameplay mechanics, learning these new mechanics is fairly simple as there are clues along the way. Its success lies in its simplicity. Get your cube from point A to point B in the fastest time you can manage.It can be frustrating at times and there are a couple of fiendishly tricky sequences that can verge on annoying/frustrating but it's also incredibly addictive and rewarding.It's not a traditional puzzle game nor is it platform game, it's something in between and it's great fun.			",251,59,8,29,21,2,31
http://steamcommunity.com/profiles/76561198063955492/,22,1,3.4 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: April 29, 2014
												Developed by Two Tribes (PC, WII U) and Mobigame (iOS), EDGE is an astounding platform/puzzle game that feels like a platformer with puzzle elements in it. Each level is different with a mixture of really neat gimmicks that definitely add to the gameplay and make it REALLY enjoyable and nowhere near boring. Add to that this game has an AMAZING soundtrack that fits like a glove and is ear-wormy and you have a game that you could spend hours upon hours playing. However, that's not all. The game feels amazing when moving the cube around (it's tight enough that you have full control over the cube) and it even has CONTROLLER SUPPORT (as noted on the right on the game's main page on Steam).Recommended completely! If you don't buy it, it's your loss!			",137,27,6,5,8,0,6
http://steamcommunity.com/id/nexiu/,65,1,4.8 hrs on record,"
				24 of 28 people (86%) found this review helpful3 people found this review funny			","
Posted: July 28, 2015
												The tag ""platformer"" doesn't quite fit EDGE, but neither is it a full-on puzzle game. You're not often required to make pixel-perfect jumps and leaps, but you'll need to think and react quickly to make it through levels efficiently. Likewise, there's very little traditional puzzle elements in EDGE, aside from a few button-sequence puzzles, but you will need some smarts and lateral thinking to figure out how to get past some parts of the game.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/katowice2014stickers/,61,1,4.4 hrs on record,"
				18 of 23 people (78%) found this review helpful2 people found this review funny			","
Posted: May 19, 2015
EDGE ReviewCuration text - With deceivingly difficult puzzles and an excellent soundtrack, EDGE is a mind-bending puzzler for the ages. 9/10DIFFICULTYEDGE is a medium difficulty game. All the puzzles have one or two tricky parts, but you'll have more difficulty because of the camera angle than the actual level. You will need to use the top-down map to get through these parts, as sometimes your own block obscures obstacles or holes. One of the hardest parts of the game is hanging on to the edges of blocks, but more about that later.ISSUESThis game, as I mentioned before, suffers from a camera perspective issue. This affects the game mostly when you have to differentiate between blocks of different levels and heights. As of now, you can work with this mostly as a trial-and-error situation. However, it makes speed runs or flawless runs very difficult.PERFORMANCEI tested this game in both integrated graphics (Intel HD 4600) and dedicated graphics (GeForce GTX 860M 2GB). The performance of the game was phenomenal with both types. It ran well both in 1080p full screen and 900p windowed. Even on dedicated graphics, the game didn't generate too much heat. There were no unexpected crashes in my experience. Another game by the same developer, Rush, suffers from huge performance issues, an I'm pleased to see that the devs have really stepped up their game (no pun intended) with EDGE.SOUNDTRACKPersonally, I loved the 8-bit feel of the game's sound. It is not distracting from the game in any way, and is in general just really enjoyable to hear. One thing to point out is that this game can be played 100% without the sound, making a great quick-fix game when you don't have headphones available.GAMEPLAYIn EDGE, you are a block that can pivot on its edges onto other blocks. You can also hang onto moving blocks, shrink down in size and scale walls, and find shortcuts on many levels. The hanging-on-moving-blocks is fairly difficult; when you progress into the game, many of the movement times get longer and therefore harder to hold onto. To complete each level, you have to find your way to the end while collecting colorful cubes along the way. Some cubes are significantly harder to find than others, but it is not necessary to find all of them to pass a level. At the end of each level, you are assigned a grade based on your time, number of failed attempts, and cubes found. You'll find yourself constantly replaying levels just to get the highest grade you can.OVERVIEWEDGE is without a doubt one of the most fun and addicting platformers I have played. Although it is fairly short, it has great replay value and once you start, you'll want to keep playing.  Aspect Rating   Difficulty 7   Performance 10   Gameplay 10   Graphics 8   Issues 6   Overall 8 TL;DRI got this game on sale for under a buck. It was a phenomenal deal. This puzzler has plenty of levels and is challenging enough to keep you playing, failure after failure. Having played this dev's other games (Toki Tori and RUSH), I can say that this one is probably my favorite. Great deal on sale, but still worth the whole 8 bucks if you like puzzle games.Be sure to check out any of my other reviews on my profile, and please upvote if this helped you, I hope it did! Thanks for reading!If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group ",241,46,10,19,12,3,9
