user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/nave1201/,12,0,25.3 hrs on record,"
				865 of 990 people (87%) found this review helpful43 people found this review funny			","
Posted: November 9, 2014
												warning to those who want to play co op or MP the servers are shut down for goodOK you ♥♥♥♥s i saw the god damn video leave my 1yo review alone now imma redownload that♥♥♥♥♥♥			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198059869324/,7,1,3.9 hrs on record,"
				110 of 117 people (94%) found this review helpful4 people found this review funny			","
Posted: December 28, 2016
												YES! JUST LET BLUEDRAKE42 do what he wants to this game!!! PLEASE PLEASE PLEASE			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jomardi/,75,0,0.3 hrs on record,"
				281 of 377 people (75%) found this review helpful6 people found this review funny			","
Posted: September 6, 2014
												multiplayer not supported  anymore.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197974800338/,13,0,21.3 hrs on record,"
				600 of 677 people (89%) found this review helpful23 people found this review funny			","
Posted: September 5, 2014
												This game could of been great if we weren't lied to. When it first came out the servers weren't up and running. We were told very soon and we'd be seeing a patch first. Guess what, no patch, no servers no nothing. It took about a month before we saw the first patch and were told the game wouldn't be supported.Talk about a kick in the♥♥♥♥♥ People were so upset that CodeMasters started banning everyone who complained on their web site. They are a company who doesn't give a damn about it's PC customers. Stay away from that♥♥♥♥♥♥hole company.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006029492/,29,1,29.5 hrs on record,"
				105 of 130 people (81%) found this review helpful4 people found this review funny			","
Posted: November 25, 2013
												Operation Flashpoint: Dragon Rising is one of those gems that is overlooked by most players.  Personally I think the way to get the most out of this game though is running multi-player Co-op.This is no Call of Duty or Medal of Honor shoot 'em up, but rather a tactical combat simulator.  If you are a solo player I would probably skip this title.  However if you like to roleplay and really get into your job, then team up with up to three others and run this game in multi-player campaign mode (Co-op). There are four roles to choose from. Engineer, Medic, Sniper and Squad Leader.  There is only one squad leader and he sets up and calls out the waypoints and strategies through the missions.  The game can be a bit glitchy at times, but the fun factor far outweighs the technical glitches.  The first mission is probably the worst, so if you pick up this game don't let the beginning stop you.  By the third mission you will be wading through the foliage calling out targets for your sniper while your engineer sets some demo up on an enemy APC.  I cannot emphasize enough that this game is best played with others and is definitely not a solo affair.  You will need to use 3rd party software for headset chat.  You will need to use a headset as well as the in game communication is very poor.I always played Squad Leader, as I was the host for our game sessions.  One of the most memorable moments in this game for me was when our sniper got pinned down behind a wall and was getting hammered by a .50 cal from an enemy technical.  I sent in the engineer with this heavy weapon and before he reached the wall he went down hard.  He was still alive so I instructed the medic to lend support to the engineer while I drew fire from the technical.  The screaming going on over the headset was intense.  The medic got the engineer back on his feet and behind the wall while our sniper bugged out of the area.  I was getting attention form that .50 cal and hiding behind a tree and was also drawing fire from some infantry that heard the ruckus and started closing in on my position.  Just when I figured that I was going down the technical blew up thanks to our engineer's heavy weapon and the inantry closing in on my position started dropping like flies from our sniper.  We were back in business doing what we did best. When it comes right down to it, it's times like this that I game for.  I would highly suggest this title to anyone that likes to game with friends.  Operation Flashpoint: Red River is even better and provides a smoother ride.  If you can pick this title up on a steam sale with Red River I wouldn't hesitate.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sethbarcello/,20,1,2.7 hrs on record,"
				104 of 132 people (79%) found this review helpful13 people found this review funny			","
Posted: May 3, 2015
												Dragon Rising is the result of Codemasters' attempt to focus the open world, squad based, combined arms, realistic tactical shooter ""Operation Flashpoint"" series development around gaming consoles rather than personal computers, in contrast with Bohemia Interactive's ""Arma"".As a result, the command menu was simplified into a more controller appropriate quadral rose, the group size was reduced from a 12 man squad to a 4 man fire team, and the number of entities permitted on a map at one time was reduced from hundreds to around 60.Compared with Arma or OFP:CWC & R, the OFP:DR AI move slower and more cautiously, are more alert, flank more effeciently, and yet are less likely to hit the player (exception given to AT weapons). Voices are clearer and more natural. Physix, a more advanced tiring system, and individual medical kits were used in this before being incorporated into Arma (3). Overall, the Arma games have more to offer though, with an easier to use mission editor, greater mod friendliness, continued support, the ability to lean, customizable faces and voices, free editing software for a user to produce their own content, aiming without having to constantly depress the aim button, and much more.Here are some comparison videos:


YouTube™ Video: Operation Failpoint: Failure Rising compared to Armed Assault 2 

			Views: 33,082		

			Comparison of similar situations in Armed Assault 2 and Operation Failpoint. Test criteria: - How long does it take to be killed - Simple mission setups, no scripts, no modules, only soldiers and...		




YouTube™ Video: Operation Flashpoint: DR vs Arma:2 

			Views: 167,207		

			A quick compare of these 2 games. be warned Fraps did not work with opflash:DR so I had to use ♥♥♥♥♥♥ Xfire game cam. it seems opflash doesn't like screen capture software, and gives out low fps...		




YouTube™ Video: ARMA II VS Operation Flashpoint:Dragon Rising (GRAPHICS) 

			Views: 24,894		

			ARMA II and Operation Flashpoint: Dragon Rising comparing graphics. Both where shot in the same time of day and in the same direction according to the compass.		

https://www.youtube.com/watch?v=TW8sPQDVJSsHere are some useful sites to visit:http://sar.n1bus.eu/http://www.battlefieldsingleplayer.com/forum/index.php?showtopic=15750http://www.nexusmods.com/operationflashpointdragonrising/?https://www.media fire.com/?86lpqatar2a10#2g5x5y9bgkg5s (remove space between media and fire, this is Templargfx's file repository)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Gatekeeping/,20,1,126.8 hrs on record,"
				119 of 155 people (77%) found this review helpful16 people found this review funny			","
Posted: January 2, 2015
												So many negative reviews! This game is perfectly competent. It's not ARMA and it's not CoD. The co-op and multiplayer (if  they're still up and running) were a blast. Lots of fun to be had with a few friends fighting over the bridge or playing together against waves of stupid AI. The AI will blunder often, but it's got a fair amount of content, a reasonable campaign even when played alone, and smooth enough controls to be a perfectly reasonable middle ground between two vastly different genres of shooter. I Had Fun and Dont Know What Everyone is Talking About/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Pabluzcu/,30,0,2.9 hrs on record,"
				167 of 228 people (73%) found this review helpful7 people found this review funny			","
Posted: September 7, 2014
												I should have listened to some of those reviews out there in youtube, but I never learn, I had to see it for myself, and I wasted 4 dollars. This game is crap, the AI is crap, stay away from it even if it is for free. I played thousands of hours in the original Flashpoint, this is NOT an Operation Flashpoint game, stay away from it. If you like the original Operation Flashpoint go buy Arma 2 without a second thought, dont reward this piece of $€#! with your money as I did  :/			",0,0,0,0,0,0,0
http://steamcommunity.com/id/missing_content/,23,1,18.6 hrs on record,"
				155 of 210 people (74%) found this review helpful74 people found this review funny			","
Posted: July 27, 2015
												do you like ArmA series?you think ArmA 2 has bad graphics? and your PC isnt good enough for ArmA 3?buy this game.pros:1.good graphics. 2.very realistic.3. easy to give commands.4.nearly no glitches. a must play. 5.of course, the map editor.cons:1.cant sign up for multiplayer2.you are 4 men against 100 chinese guys.3.NO JETS.tips:1.if you want to be unstoppable, equip  a m21 and a javelin.  now you are unstoppable.2.did your teammates die in campaign? in the checkpoint they'll respawn back. (THX GOD)3.use your air support and artillery support carefully. its insanely insufficient.4.PROTECT YOUR MEDIC. he can resurrect you.5.m82 is the best weapon. i killed a guy at 700meters with it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198010641631/,15,1,4.8 hrs on record,"
				43 of 45 people (96%) found this review helpful2 people found this review funny			","
Posted: December 30, 2016
												Pick this up now! Bluedrake42 has a working mp prototype in the works:


YouTube™ Video: Well... that was easier than I thought it was going to be... 

			Views: 22,561		

			Help me create a professional music album? ► https://www.gofundme.com/connors-studio-album-ft-gabriel Get cheap games by supporting us on our site!		

 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/THEGHOST646/,25,1,8.0 hrs on record,"
				123 of 171 people (72%) found this review helpful1 person found this review funny			","
Posted: June 30, 2014
												If you like war sims, or just like the tactics of one or just can't run Arma, then this game is for YOU!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/caserock/,10,1,66.7 hrs on record,"
				62 of 77 people (81%) found this review helpful4 people found this review funny			","
Posted: September 20, 2013
												Don't go any further than this title if you decide to go down the new Operation Flashpoint road. If you're looking for something like the original Operation Flashpoint, you're looking for the ARMA series.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/HerrEnvy/,12,1,0.9 hrs on record,"
				29 of 31 people (94%) found this review helpful			","
Posted: January 1
												Bluedrake be our saviour for this awesome game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dennis20014/,41,1,24.5 hrs on record,"
				25 of 26 people (96%) found this review helpful			","
Posted: December 31, 2016
												Have played this on and off since 2009. It's exciting seeing BLUEDRAKE24 covering it as well as him and others reviving the multiplayer. I'm REALLY excited to play with friends again			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Tropnic/,63,0,0.3 hrs on record,"
				103 of 160 people (64%) found this review helpful86 people found this review funny			","
Posted: September 8, 2014
												Do you like locked FOV, no 1080p support. And terrible controls?WELL THIS IS THE GAME FOR YOU!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Rubberjohnny/,23,1,19.4 hrs on record,"
				45 of 59 people (76%) found this review helpful6 people found this review funny			","
Posted: August 17, 2015
												Dragon Rising is a case of developer and publisher apathy. This was a pretty solid tactical shooter at its core, but the inability for Codemasters to give a♥♥♥♥♥♥at the time has relegated it to an ""OK""To be certain, this game is *NOTHING* like the original Operation Flashpoint. That's ArmA. In fact, there was a lot of hope for this game since ArmA 1, as in Armed Assault: Combat Operations, was so poorly received.  However, ArmA 2 dropped and made this utterly irrelevant.1.) ArmA 2 got a demo before it launched2.) Dragon Rising got a demo after it launchedAnd, to top this off, the game's biggest drawback is that it suffers from consolization. The control responses for inventory management are painfully slow.The AI, is also, hit and miss. At times, its competent. Other times it craps its pants and rolls in the grass. It always sees through cover, through brush, and through smoke.In all, this could have been a great beginner's tactical shooter. But, it's just so gimped. For the price? Yeah, it's not bad, at all.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/inkystring/,22,0,47.0 hrs on record,"
				111 of 176 people (63%) found this review helpful16 people found this review funny			","
Posted: June 16, 2015
												What a buggy piece of crap. This was Codemasters attempt at outdoing Bohemia Studios (the original creators of Operation Flashpoint), and it is♥♥♥♥♥♥♥+ Missions will fail because of the moronic AI + Checkpoints are often when you are under heavy fire - often meaning you are reloading again within seconds+ Cover and concealment mean nothing, because the enemy can track you regardless+ The mission designers hate gamers, because every single flag point is puts you into unnecessary enemy fire, when some perfectly viable tactical routes exist - such as using dead ground.Some bugs are so painfully evident, it is obvious that the QA /playtesting was rushed, and Codemasters have not done good by their customers by fixing the issues later.The scenario is straight out of Monty Python, that the USSR begs the USA to help them. To take a little island.Apparently, this is because Moscow does not want to cause an international incident, but completely glosses over the fact the Chinese would simply carpet bomb the US off the island, because they would view US troops on their soil as an invasion.I love good military sims, but this is really not worth your money. Ever.  ",0,0,0,0,0,0,0
http://steamcommunity.com/id/SeasonedWanderer/,135,0,0.5 hrs on record,"
				44 of 61 people (72%) found this review helpful3 people found this review funny			","
Posted: September 7, 2014
												No more multiplayer for this game anymore....			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Skullkidswe/,22,1,13.0 hrs on record,"
				135 of 213 people (63%) found this review helpful324 people found this review funny			","
Posted: December 10, 2014
												Friend got trapped in a small shed with no ammo left, he equipped his combat knife as 1000 angry chinese men assaulted his position screaming KUAI KUAI KUAI (GO GO GO!) in chinese at the top of their lungs.11/10 Never laughed so much in my entire life			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198091873829/,20,1,5.6 hrs on record,"
				24 of 26 people (92%) found this review helpful43 people found this review funny			","
Posted: December 2, 2016
												> First mission: Get in a heli and order my team to load up, 2 of my man gets beheaded by my rotors, restart.> Let AI fly the Viper this time while i am in gunner seat, halfway through AI flips the chopper with no reason and crashes into trees, survive with 2 broken legs, call an airstrike on myself to suicide, survive a direct JDAM hit only with a broken arm.10/10 worth the money			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Burn86/,37,1,18.8 hrs on record,"
				25 of 30 people (83%) found this review helpful			","
Posted: October 9, 2016
												Wow, the Steam reviews are unfair. The negative reviews are mostly because there's no multiplayer anymore and it's not as good as the original Operation Flashpoint. I agree with those two points, but I don't believe this game deserves a ""thumb down"" because of it. It's still fun to play and provides a very nice ""realistic military shooter"" experience. 


Intro story 
A Screenshot of Operation Flashpoint: Dragon Rising
By: Burn







Promotional artwork 
Community Created Artwork for Operation Flashpoint: Dragon Rising
By: Burn




",0,0,0,0,0,0,0
http://steamcommunity.com/id/pepperbelly/,31,1,13.4 hrs on record,"
				18 of 21 people (86%) found this review helpful3 people found this review funny			","
Posted: March 2, 2016
												Underrated game in my mind. I played this originally on the Xbox 360 back when it released, then later on purchased it on PC within a Codemasters Bundle that was on sale.A lot of people like to say negative things about this game, but honestly, I really enjoyed it. I thoroughly enjoy realistic tactical shooters and milsims, and this game ranks high on the list of available games. That's not to say it doesn't have its problems. The AI isn't the best (although there is a mod to remedy this), and the resolutions are restricted to 1280x1024 as the highest option. To fix this, you'll need to download another .exe and replace the one in the game installation folder. The guides section has this fix explained in detail with links to the file.The game has a great campaign, and in fact, it's easily one of the best single-player campaigns I've experienced; very enjoyable and expansive missions that feel very immersive and challenging in a very unforgiving manner. Screw up just a tiny bit, and it'll cost you greatly. There's a few side missions available independently from the campaign, plus you can download a ton of mission packs off of modding websites to further enhance the single-player longevity.Multiplayer is no longer officially supported, which is unfortunate, however, there is a very simple workaround. Simply use Gameranger and host LAN games and you'll be completely set. Now onto my gripes. These two issues are single handedly my biggest problems with this game, and if they weren't there, this would easily be one of the top military tactical shooters out there, and would be something I'd put a LOT more time into. These issues are FOV (Field of View) and mouse acceleration. Absolutely unforgivable to not have proper support in these areas. The FOV is locked at around 60, which is horrid. There's no way to change it, at all, by any means. Now, I did get used to it, and didn't let it ruin my experience too much, and I'll get to that in a second. As for mouse acceleration, once again, no fix available. You're stuck with it, and it sucks. In this regard, playing with a controller is actually superior, although your aim will undoubtedly suffer from it. Now if it was one or the other, it wouldn't be that much of a problem. For example, if you could increase your FOV to around 90, but the mouse acceleration was still present, it would still be annoying, but it would be less annoying. If there was no mouse acceleration, but the FOV was still locked at 60, once again, less annoying. But the two combined.... just, it's terrible, and as I said, unforgivable in a PC game. Aside from that, this is easily one of the most optimized games I've ever played. The performance is outstanding, especially on any PC stronger than an Xbox 360. I mean think about it, last gen consoles could run this game. Naturally people would compare this game to Arma, and in the realm of performance, there's no comparison. The EGO Engine is outstanding, and the visuals still hold up well even today. In fact, I'd compare the visuals to the newly released SQUAD, and in some ways, it even looks better. To be completely honest, after playing this game through again just recently, I'd say it's very similar to SQUAD in gameplay style, and even the HUD elements (compass, weapon selection menu, etc.), only it has a very detailed single-player experience.To rap things up, it's an excellent game, hampered down by two glaring issues that can be mitigated if you play this game the way it was designed... as a console game. What I mean by this, plug in your Xbox 360 controller, sit back farther than usual, and the FOV will be somewhat more tolerable, and mouse acceleration will be a non-issue since you're not even using a mouse. If you can get past those two issues, you're in for a great military shooter experience. Calling in artillery and mortor fire is easily one of the most satisfying things you can do in this game, among many other things. So with that in mind, given its price, I'd recommend it. Plus with Steams ability to refund, you'll be able to experience enough within 2 hours to determine whether or not you'll want to issue one.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197962169447/,51,1,6.3 hrs on record,"
				20 of 25 people (80%) found this review helpful			","
Posted: December 12, 2013
												a good game, but since they shutdown the servers the only way to play multiplayer or co-op is to use a VPN. other than that, i'm enjoying the game. 7/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/EnPfhorCer/,23,1,109.2 hrs on record,"
				29 of 38 people (76%) found this review helpful			","
Posted: November 25, 2013
												This game is fun. I like a lot of the gameplay. Love the simulation style play. Love the bullet travel/drop aspect. Love how AI will flank and chase. But the best thing about this game is the 3rd party missions from ""SAR."" It brings tons more gameplay. Single player or coop with friends. We're talking over a hundred extra missions, so that take hours to complete. This game has almost endless playability when you install extra missions, or even make your own.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/biraneto/,10,1,25.3 hrs on record,"
				27 of 35 people (77%) found this review helpful2 people found this review funny			","
Posted: April 12, 2015
												My main concern when buying this game was if I were going to be able to play coop with friends. Although you will not find any multiplayer servers online, you can still create servers and play with friends cooperative campaign games on LAN (or multiplayer if you have dozens of friends). Setting the lan server was very easy and I didn't have to do any special configuration even having wifi and cabled ethernet adapters. If you know how to forward ports on your modem you might even be able to play over the internet using direct ip as well.If this is your goal as it was mine, you will be very happy with the game. Good value for the price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/totalwargamer/,10,1,32.0 hrs on record,"
				31 of 44 people (70%) found this review helpful1 person found this review funny			","
Posted: January 29, 2014
												Operation Flashpoint: Dragon RisingPositives:+ Super realistic squad based gameplay. You're always against the odds and rarely can you relax, one bullet can be fatal. The game is challenging and difficult if you don't play tactically. This is great fun for those who enjoy strategy and realism, you need to stay prone, kneel and take cover.+ Cool weapons, but limited selection.+ Co-op mode so you can play the game's campaign with several friends.+ In singleplayer you can give orders to squadmates, such as flanking and supressing the enemy, defending a position, medicing, repairing vehicles and retreating.+ Graphics look nice, the water, forests and buildings are aesthetically pleasing.+ Around 30 hours of gameplay in singleplayer, less however for Co-op mode.Negatives:- Issuing squad orders can be annoying amidst a battle with the enemy and is often an inconvenience. I didn't use any squad orders for the entire duration of the game because it was far too difficult to multi-task while being fired at. The concept is sound, but the execution was poor.- Flawed checkpoint save system which doesn't do justice in the place of saved games.Overall Score: 7/10Operation Flashpoint: Dragon Rising is an enjoyable first person shooter and resembles a military simulator.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/crowfoot/,14,0,28.1 hrs on record,"
				41 of 60 people (68%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												I loved the original Operation Flashpoint and had LAN parties with it.  This had some of the same feel, but made too many compromises for the console market.  The interface was really awkward cause it was designed for a gamepad and the command interface was even worse than the original game.  I wanted to love it, couldn't get there. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Boombox86/,18,1,15.4 hrs on record,"
				81 of 134 people (60%) found this review helpful1 person found this review funny			","
Posted: August 7, 2014
												This game, and its Sequel Red River, got me into a different mindset of military shooters. Originally I only had an Xbox360 and found this game on a shelf and gave it a shot. It was interesting to play a military game without having a hollywood story attached to it. Open world map and having command of a squad give you freedom to attack objectives in different ways. The enemy AI isn't too tough but can give you a hard time if you wind up without cover. Great game to play with a gamepad as it's built around it. If you are new to military simulations then this could be a good start.			",0,0,0,0,0,0,0
