user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/CorrosionSting/,52,1,4.8 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: March 27, 2016
												This used to keep me occupied for hours. I played it on WT games before I got it on steam.			",316,26,2,38,31,0,44
http://steamcommunity.com/id/fartgineer/,15,1,6.0 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: October 15, 2015
												one of those crappy games i love i dunno why i love it so much lolprobably cause its made wellplease make a ZS 3			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ktasz/,12,1,3.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 13
												Felt nice to relive being 15 again.Pick it up if it's on sale for at least 50% off, it's worth a good 3 hours of play!			",23,1,0,1,0,0,0
http://steamcommunity.com/id/accelerator11/,66,1,20.3 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: March 2, 2014
												Like an 80s Italian Post Apocalyptic B-Movie loaded with cheesy bad lines and over the top violence just for the sake of it this is a real man's game, it will put a grin on your face.			",349,47,19,54,31,2,56
http://steamcommunity.com/id/pointnclickster/,17,1,10.3 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: February 22, 2015
												Zombie Shooter 2 is a fun game that builds on the first one. There is definitely more of an RPG feeling as you get to choose from quite a few perks to make the gameplay more interesting. There is more of a story, and the graphics look less arcadish and more gritty. Definitely stronger than the first title. This is a fun game to play when you want to kill zombies and relax while doing it. I have had fun playing this with family multiple times			",114,169,0,22,10,3,18
http://steamcommunity.com/profiles/76561198018443943/,33,1,19.7 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: December 26, 2014
												I am going to be honest, I did enjoy my first five hours on this game.  It was one of the first games I bought on steam, and I had a great time blasting zombies mindlessly.  Mindless, yes, that's the adjective I was looking for.  If you are looking for a fun, pick and play, mindless, zombie blasting 2D game, this is for you!Verdict: B-			",173,37,1,32,9,3,21
http://steamcommunity.com/id/breadallelogram/,88,1,2.2 hrs on record,"
				11 of 18 people (61%) found this review helpful			","
Posted: September 22, 2013
												Certainly a better designed game than the first Zombie Shooter, but I think it lost a bit of the mindless janky fun when the quality improved. It's still fun to mindlessly mow down zombies, but there's a lot more RPG elements in this one with stats and buying weapons. There are a couple vehicle sections that are fun. I was playing on easy and came to a spot that seems impossible about 2/3 through the game. I'm not having enough fun with the game to continue pounding my head against this wall, so I'll consider my time with this game completed.			",680,270,14,90,52,8,108
http://steamcommunity.com/id/wereboar129/,269,0,1.4 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: May 13, 2014
A missed opportunityWeeeeelllllll! How do we start?This game is slightly better than Zombie Shooter, but as a sequel it's still weak.Pro: - Characterbuilding and choice of different characters.       - Graphics that look darker and more fiting to the genre.Con: - The gameplay still is sucky, there are sometimes invisible obstacles that stop a shotgun burst amongst other bugs.        - The sound gets soon very enervating, especialy the noises that double up as music.        - Though it's dated, the game could have been more than what was delivered. It is better than part one, but since part one was the original sin - this game doesn't at all get away good.All in all there is to say, this game is only good when on some kind of bundle. And even then it might dissapoint you. I can't recommend this game even to genre die hards, because it has only a limited charme.			",1553,811,51,244,215,11,265
http://steamcommunity.com/id/c00lizz/,32,0,15.6 hrs on record,"
				13 of 23 people (57%) found this review helpful1 person found this review funny			","
Posted: November 8, 2012
												Zombie Shooter 2 is pretty much just a slightly upgraded version of the original. However whereas with the two original Zombie and Alien Shooter games Zombie was the slightly better game with the sequels Alien Shooter is the superior speciment, for what little that means.They're still pretty much the same game. For the sequel a small RPG feature was added and the maps opened up a bit more. Unfortunately it's still a pretty crappy game, not really worth your money.Thanks to the Indie Gala however many people will end up owning this and if you do you can get quite a few more hours of out this because it's done away with the atrocious short campaigns of the original. With a bit of exploration there is 5-6 hours in Zombie Shooter 2 and while it can be good for a bit of fun the game is just such a low budget money grab that you will feel a little dirty after playing.Best selling point of Zombie Shooter 2 is the dialog and voice-acting which is so bad it actually is hilarious.			",980,332,42,138,118,11,215
http://steamcommunity.com/id/bokor/,21,0,1.5 hrs on record,"
				14 of 25 people (56%) found this review helpful			","
Posted: May 14, 2014
												Ugh. I enjoyed the first game, so I was slightly excited to see what improvements were made with the sequel. Instead of being sprite-based, it has polygon zombies and character models. That sounds like an improvement, but it chugs on my system. My computer can max out any AAA game as of this review. Even after turning the settings to low I have the same problem.Also, you can see that they tried to change/upgrade the weapon system, but it turned it into a clunky mess. The voice acting is terrible. You can tell it's europeans speaking with terrible American accents. Actually, that may be the best part of the game.  ",718,178,11,58,65,8,79
http://steamcommunity.com/id/MrWindblade/,50,1,4.0 hrs on record,"
				5 of 8 people (63%) found this review helpful4 people found this review funny			","
Posted: July 2, 2015
												Poor performance, terrible voice acting, and mediocre graphics... yet I found the game thoroughly enjoyable all the way to the end of its 90 minute campaign mode.  Honestly, how much sense does that make?			",850,155,26,144,50,4,79
http://steamcommunity.com/id/Pantamime42/,3,1,2.5 hrs on record,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","
Posted: December 25, 2015
												Good game so far. On level 4, not your average zombie shoot 'em up. Nice layout and upgrades.			",395,62,12,29,12,2,32
http://steamcommunity.com/profiles/76561198194449147/,8,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: February 10, 2016
												More of the same... which is fine ♥			",18,7,0,0,2,0,1
http://steamcommunity.com/id/joaohenriquepda/,12,1,5.8 hrs on record,"
				1 person found this review helpful			","
Posted: February 14, 2016
												Awesome game!			",69,14,2,8,3,1,7
http://steamcommunity.com/id/manggook/,51,1,1.8 hrs on record,"
				1 person found this review helpful			","
Posted: January 16, 2013
												2d 슈팅게임인데 총쏘는 타격감도 좋고 옛날에 했던 이터널시티 온라인 하는 느낌.그 느낌이 나서 그런지 이 게임을 할때마다 낯설지 않고 재미도 뛰어나다. 타격감도 굳굳 bb그리고 이 게임을 선물해주신 [kor]elwm 님 다시 한 번 감사드려요			",110,17,2,5,1,1,15
http://steamcommunity.com/profiles/76561198094803808/,42,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 9
												cant make it past the loading screen			",624,196,16,87,60,7,84
http://steamcommunity.com/id/haweshead/,68,0,1.0 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: June 7, 2014
												Just a real mess of a game. The graphics were too difficult for me continue very long with. I don't think I've ever played a zombie game where killing them was so unsatisfying. Even for the cheap price it's really not worth the time.			",234,42,3,26,7,1,28
http://steamcommunity.com/id/misterhaan/,52,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 2, 2014
												zombie shooter 2 has widescreen support but only 720p, which is better than zombie shooter. for some reason it defaults to black and white, and the walls still obstruct my view. they sort of added a story to this one it seems, but the writing isn't very good. slight improvement over the first game, but i still wouldn't bother.			",857,380,26,121,102,9,190
http://steamcommunity.com/id/Meister_Leuchte/,5,1,10.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 17, 2016
												the zombie shooter games are none of that pseudo retro cr4p you get everywhere today. these games actually ARE retro!but take a look at the screenshots first. if they make you want to hurl then this kind of game certainly isn't made for you.if you don't mind the old graphics or maybe even like them then you're in for a good time!of course there is some kind of story going on but as you can imagine it's all about splattering zeds all over the place with really big a$$ guns.as you can see the graphics aren't exactly top-notch but i feel like they fit nicely into the whole old-school setting of these games.you gain xp, level up and distribute your attribute points pretty much rpg-like as you see fit. you loot the environment to get your hands on ammo and new items as well as collect money to buy yourself some decent gear and new shiny boomsticks at the trader.the map design is quite decent and there are even a lot of secret areas to be found.pretty straight forward gameplay but surprisingly big fun and entertaining.grab the whole package on sale or in a bundle and start mowing down the zombie scum!			",231,66,7,27,40,2,59
http://steamcommunity.com/profiles/76561198277247864/,17,1,15.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 20, 2016
												Game and site has several bugs to fix:1. Cannot upload score.2. Volcano 3's bullet count is 1 2, which reduce its damage by half, worse than even volcano 3. Has problems of quitting game temporarily and would always enter item chart afterwards.			",33,16,0,0,0,0,7
