user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/guitarvillain/,18,0,10.7 hrs on record,"
				194 of 228 people (85%) found this review helpful10 people found this review funny			","
Posted: September 2, 2015
												UPDATE:I own both the Steam and GOG versions of this game, and natively, neither one plays nicely with Windows 10. Unless you are prepared to do some extra legwork to get this game to run (and face the possibility that it simply may not run), I would not recommend purchasing it.For the Steam version, on Windows 7/8/10, the functionality of this game is a crapshoot. Even if you are willing to try the various fixes, patches, and moving/renaming of various installation files, it still feels like the game will only work on its own terms, when it wants to. When I still had Windows 7 back in 2015, I was able to get the Steam version of the game to function after some doing. However, what worked for me in 7 did not work for me in 10.The top-rated customer review on GOG says that the GOG version works well on modern systems - this may be true for Windows 7, but on Windows 10, I'm having headaches similar to the Steam version.The best luck I've had on Windows 10 has been using a wrapper that helps smooth the relationship between modern operating systems and the old Voodoo graphics API used in a lot of early 3D PC games. It's called dgVoodoo and is referred to in this Steam discussion thread: http://steamcommunity.com/app/32380/discussions/0/535152511375864645/. You can also download it from the developer's website: http://dege.freeweb.hu/. It's not perfect, but if it works for you, it will make the game much less frustrating to load and play.Some other fixes which folks have reported success with, but which did not work for me:* You can try using Compatibility Modes in Windows, and nVidia users may be able to make use of a legacy driver. Check out this guide for more information: 


How to get this game to work on windows 10 without installing any mods 
A Guide for STAR WARS™ Jedi Knight: Dark Forces II
By: TheBombasticWafflez

			This guide tells you how I got the game to work on Windows 10 without the use of any mods.		


* Turning off 3D Acceleration / Hardware Acceleration in the options menu may help solve color/functionality issues with your game. It will limit your resolution options, but it may make the game playable for you. Sometimes the game has crashed while I've had this enabled, and sometimes it has crashed while I've had it disabled.* Adding the -devmode runtime option enables a debug menu that may have some helpful options. More information in this discussion thread: https://steamcommunity.com/app/32380/discussions/0/846947320679873983/As for the game, it's a classic. An FPS that puts a lightsaber in your hands was mindblowing in 1997, and the platforming controls still feel good to play with. Once you get maximum points in Force Speed and Force Jump, you can zoom all over the enormous levels and play in big vertical sandboxes. Kyle Katarn is basically a mix of Han Solo and Luke Skywalker, and in the Expanded Universe he's supposed to be the best lightsaber fighter out there, so that's cool too.ORIGINAL REVIEW:I love the game itself, but the Steam version is not optimized to run on modern computers and is a real headache to get working, if indeed it will work at all. Seek out alternative purchasing options. I hear the GOG version works well on modern hardware.			",178,20,0,27,8,0,7
http://steamcommunity.com/profiles/76561198012017193/,11,0,7.0 hrs on record,"
				149 of 186 people (80%) found this review helpful10 people found this review funny			","
Posted: January 7, 2015
												Honestly steam should be ashamed of themselves for offering this title and the rest of its series without win7/8 support or even at the very least a warning that they don't work.. all you get now is a worthless game less money and no way to ask for a refund.. avoid like the plague!That said this is possibly the best star wars FPS ever made.edit*It appears we have been heard, now it actually lets you know that there is a chance it wont work on modern systems.. of course its hidden pretty well but at least its there.. a drastic improvement from over 2 years ago.Still a massive case of Buyer Beware.. seriously just get the game on GoG.. they at least make sure their stuff works or refund you if it doesnt.			",39,1,0,5,12,0,37
http://steamcommunity.com/id/drdraino/,53,1,13.2 hrs on record,"
				97 of 130 people (75%) found this review helpful12 people found this review funny			","
Posted: July 20, 2013
												Gordon Freeman with force powers.			",472,122,7,72,33,5,42
http://steamcommunity.com/id/Owlakki/,23,0,15.5 hrs on record,"
				120 of 150 people (80%) found this review helpful2 people found this review funny			","
Posted: September 16, 2014
												EDIT (JANUARY 29th 2015): Dark Forces 2 is now on GoG. And the version there is vastly superior to the Steam release. The background music works and it finally lets you run the game properly. I HIGHLY suggest you get it there.http://www.gog.com/game/star_wars_jedi_knight_dark_forces_iiOriginal review:Dark Forces 2 is a game I grew up with. It's an amazing game that I think has aged extremely well and is as enjoyable today as it was back in the 90's.However as good as Dark Forces 2 is. It is completely ruined by how shoddily the game runs on modern operating systems. It's to the point where if you try and run it in a 64 bit OS you have to trade between getting the game to render with proper colors vs a playable framerate.This is a major case of buyer beware. It's near impossible to run on Windows 7 and 8 64bit properly, and the only way I got this game to work was by installing a Virtual Machine. Only purchase if you're willing to put up with how badly this game runs.			",338,42,5,36,12,5,30
http://steamcommunity.com/id/DudeDesigns/,50,1,24.5 hrs on record,"
				60 of 69 people (87%) found this review helpful			","
Posted: November 24, 2013
												The sequel to Dark Forces from '95, Dark Forces II improves everything from Dark Forces, with the most important factor being Lightsaber Combat.Jedi Knight boosts lavish enviroments, detailed textures, and tight controls. This game is a classic and is a most own for any fan of Star Wars.FMV cutscenes, while may come off as cheesy, are rather well done and Jason Court, who portrays Kyle Katarn, does a great job at bringing a third dimension to the character.Gameplay style includes First and Third Person viewpoints, allowing for First Person saber duels for realism and Third person for most control. Overall, this game is a fun and challenging Star Wars game that should leave you fulfilled when you finish it.			",212,20,2,5,4,2,5
http://steamcommunity.com/profiles/76561198034740265/,14,0,0.5 hrs on record,"
				91 of 121 people (75%) found this review helpful8 people found this review funny			","
Posted: November 6, 2015
												Serious, and I mean SERIOUS compatability issues.I'm sure this is a great Star Wars game given people's commentary on it, but do not let nostalgia or curiosity persuade you to buy this if you use any PC with Windows 7, 8, or 10. Compatability absolutely sucks; In my case, to the point where the game is close to unplayable. I can see a good game trying to shine through, but I can't bear to play it through the colossal issues and crashing.I'm sure if this game actually worked, I would be able to recommend it to high heaven.EDIT: Apparently there's a GoG version according to other reviews that actually works. If you're itching to play this game then you should probably check that one out. As it stands the Steam version still appears to be unplayable for a large chunk if not the majority of people			",120,15,0,13,15,0,8
http://steamcommunity.com/profiles/76561197968536634/,7,0,11.3 hrs on record,"
				52 of 61 people (85%) found this review helpful1 person found this review funny			","
Posted: January 21, 2014
												WARNING: THIS STEAM VERSION HAS NO MUSIC. Others may have mentioned it but I feel the need to reiterate it for those who will undoubtedly feel cheated by Valve's very sneaky lack of a real explanation on the store page. Steam does not emulate Red Book audio, so this game's iconic soundtrack is just deleted. If you look very closely at the store page you'll see that ""Full Audio"" has been cleverly unchecked, which is their way of protecting themselves while selling a broken half-product. SHAME ON YOU, VALVE. These kinds of things demand a full disclaimer on the store page in big, bold letters. Looks like I'll be buying all of my classic games on GOG from now on.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OzzySegelhorst/,17,0,0.8 hrs on record,"
				65 of 86 people (76%) found this review helpful11 people found this review funny			","
Posted: January 9, 2015
												Dark Forces 2 is one of the best games ever made. It's a great second installment on the story of Kyle Katarn and his epic adventures throughout the galaxy. Then why am I NOT recommending this? Simple: Steam and whoever else is involved do not support this game AT ALL. From the moment I have installed this game, nothing but compatibility issues have bubbled up, and after several hours of troubleshooting, I now have a game that crashes for no apparent reason. What's amazing is that each time you play, new bugs show up. I'm sure that there is no way I could ever finish this game as the bugs are thicker than welfare recipients at a detroit mcdonalds. Steam: I highly recommend you fix this disaster. You know what you have done, and it's proabably not that hard to fix on your side. Just make it useable for OSs after XP and we are golden.			",22,0,0,3,0,1,8
http://steamcommunity.com/id/nosoup_foryou/,10,1,14.0 hrs on record,"
				45 of 50 people (90%) found this review helpful			","
Posted: October 9, 2013
												This game is a classic. Even though the cutscenes look dated, I just love the feel of them. This game feels better put together than the later installments of the Jedi Knight series. If you are going to play any of them I would suggest this one.Note: You will have to look around on the net to figure out potential problems that may happen due to the fact that this game is so dated. If you think you can put up with that, they why haven't you bought it yet?!			",103,20,0,6,7,0,5
http://steamcommunity.com/id/Evilhollywood/,26,0,0.5 hrs on record,"
				58 of 71 people (82%) found this review helpful4 people found this review funny			","
Posted: November 25, 2015
												I wish I could recommend this. I've thought about buying this game many times, and have just now done so. It runs like absolute crap on modern systems, if you can get it to run at all. I spent more time troubleshooting fixes than playing. When it does work, it seems like a great game. I hear the GOG version runs pretty well on modern machines, and I intend to find out. If you do take a chance and get this, I hope it works for you.Edit: I bought the GOG version. It works just fine. Great game, crappy Steam version. Won't be buying any older games on Steam anymore.			",224,54,4,27,19,2,21
