user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DreamCustody/,33,1,30.5 hrs on record,"
				5 of 7 people (71%) found this review helpful4 people found this review funny			","
Posted: April 28, 2014
												Game for improving your micro skills ",286,49,9,30,24,0,48
http://steamcommunity.com/id/MrCrossa/,40,1,1.2 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: February 1, 2015
												A fun game to play every now and then. Nothing mindblowing or super complex by any means, but still pretty fun to play. Only recommended during a sale, though.			",276,43,2,14,16,4,13
http://steamcommunity.com/id/Menacia/,91,1,12.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 26, 2012
												Addictive!!! That would be the verdict if I tried to sum this game up in one word. Very easy to pick up and quite challenging to master, this game prooves to be one of those ""just-one-more-time"" games!!!			",143,26,2,21,2,1,3
http://steamcommunity.com/id/warp_emperor/,269,1,2.3 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: March 24, 2014
한국어로 작성된 리뷰 보기 (클릭)[warpemp.blogspot.com]a common Killing-time Casual Game.but, It have some problem it is designed for Cellphone. It dosen't fit with a Mouse well.			",1098,398,52,164,128,11,215
http://steamcommunity.com/id/c00lizz/,62,0,31.3 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: November 7, 2012
												Flight Control HD is a game that is so incredibly simplistic that it might have come out back in the days of Pong. It's a game where you guide airplanes and helicopters to color coded landing pads and that's about it. Landing your very first plane and your very last one will be exactly the same. The game never changes in any meaningful way and it shouldn't take you more than a couple of minutes to realize that it's nothing but the same simple grind from start to finish.The controls are made for a touchscreen but shouldn't frustrate you too much, the graphics are the classic mobile ones, not exactly ugly but very unfulfilled on a PC monitor.This is not a game you should buy, it might not be bad for those 30 second mobile gaming sessions but on the PC, on STEAM, it's just a waste of space. Really and truly a game to avoid and one I would have avoided if it wasn't for the Steam event achievements.			",980,332,42,138,118,11,215
http://steamcommunity.com/profiles/76561197990539789/,33,1,3.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 27, 2015
												This is a point & click puzzle game.I founded this game first time on a Tablet.And I whas totally in love with this game.It's so basic just make lines and try to guide every plane or helicopter to a save landing.This game is very challanging and with more than 10+ maps it's very fun for many hours.Tablet as these version is only made for 1 player I know there are console games who offers 2 player option.It's a fun game and very addicting if you ask me.Try it.. it's good to play with a mouse.Or you need a Windows Tablet that can be used with steam / flight control HD.It's Original... it's cool... ITS ADDICTIVE !! 10/10			",881,207,55,74,87,9,135
http://steamcommunity.com/id/Fake_Al_Gore/,138,1,3.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 19, 2010
												I think the developers knew this would be a temporary distraction. You can easily get all of the achievements in two hours and get pretty high on the leaderboards. I bought it during the Steam Treasure Hunt for half off, and I've definitely gotten my money's worth.			",425,148,8,66,45,4,60
http://steamcommunity.com/id/hairville/,103,1,4.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 18, 2012
												Flight Control HD is a very simplistic game that offers some quick entertainment and is ideal for blowin' off a few minutes of your day (especially for you mobile users). All the game involves is you redirecting planes, jets and helicopters to land in their designated areas as they appear on your screen. Easy, yes? No, actually it's not.			",339,109,2,23,21,4,34
http://steamcommunity.com/id/vienticusprime/,5,1,8.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 11, 2016
												This is a great little time-waster here. Each time you play, it starts out as a relaxing experience, but shortly thereafter becomes this mad frenzy to route the planes without letting them crash into each other. It's a well-done little ditty. Thumbs up.			",887,402,13,172,130,8,221
http://steamcommunity.com/id/Daniel1389/,17,1,6.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 13, 2016
												It's a great game where you just tell which flights can land and something you partly control is how everybody will die as lots of people will.It also has tonns of features like:Planes that you can't change the path of.Wind that changes which terminals can be used.Slower and faster planes.I would like to see a map editor and a pause button so you can figure out a way to organise before everyone dies.Overall a great game!			",6,3,0,0,19,0,0
http://steamcommunity.com/id/ShadeTornado/,22,1,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 21, 2013
												Amusing, but much better with touch controls. It's also available for tablets and smartphones, so I'd say go for that instead.			",220,36,4,22,15,1,30
http://steamcommunity.com/id/DrunkenMonkeyNU/,17,1,0.8 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: June 24, 2012
												Terrorism.			",331,60,22,35,70,8,60
http://steamcommunity.com/id/syncshot/,18,1,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 14, 2014
												Most rage inducing game ever made.			",148,14,3,19,8,2,9
http://steamcommunity.com/id/nsoetens/,22,1,11.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 26, 2014
												Nice little game for in between moments. Cute graphics but tense gameplay.			",93,7,3,12,12,1,35
http://steamcommunity.com/id/wrathpak1/,33,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 18, 2010
												fun game, very addictive, can play when u dont have much time to play much else.....			",219,31,12,29,28,3,61
http://steamcommunity.com/id/a_tree/,30,1,7.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 18, 2010
												Awesome relaxation game.			",101,13,1,13,10,1,22
http://steamcommunity.com/id/crawlinuk/,32,1,2.5 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 18, 2013
												Fun but can be quickly tedious. I think this is another game that is only suited to playing on a tablet.			",302,147,17,51,45,5,32
http://steamcommunity.com/id/jaxiu/,54,1,5.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 20, 2010
												I can crash planes! w00t!			",781,247,34,127,98,6,155
http://steamcommunity.com/profiles/76561197993891197/,37,1,15.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 6, 2013
												This isn't so much a game as it is a training exercise to improve your brain’s ability to passively process simultaneous streams of data. If you play this occasionally, you might find yourself getting better at other games. And driving. ",311,69,5,34,15,2,47
http://steamcommunity.com/profiles/76561198020569610/,20,0,7.5 hrs on record,"
				1 person found this review helpful			","
Posted: May 1, 2014
												Single mechanic, single-input indies--particularly not-so-glorified tablet games--are only as good as your friends' activity on their leaderboards. Nary an acquaintance has given Flight Control a crack, so while it's a paradoxically relaxing diversion for 10 or 15 minutes, there's no reason to keep it on your hard drive without competition. A sequel, however, could be interesting, with the introduction of progressive difficulty level design, and the introduction of several other secondary time-sensitive moving parts to keep track of...			",446,284,15,83,66,3,112
http://steamcommunity.com/id/sh4dow_uk/,22,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2010
												What can i say, its something so simple anyone can play it and is VERY VERY addictive.Love it. 10/10			",137,7,11,0,6,1,14
http://steamcommunity.com/id/wrathpak1/,23,1,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 18, 2010
												fun game, very addictive, can play when u dont have much time to play much else.....			",219,31,12,29,28,3,61
http://steamcommunity.com/id/kotmurzik/,34,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 22, 2012
												Хорошая музыка, интересный геймплей.			",207,28,2,18,10,2,21
http://steamcommunity.com/profiles/76561198006476640/,23,1,4.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 25, 2013
												An entertaining diversion and would make a good laptop game if you have a bit of time to burn.			",1920,829,74,198,246,21,315
http://steamcommunity.com/profiles/76561197971756391/,16,1,11.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2011
												nice game  , simpel line drawing to let them take down			",57,1,2,6,9,2,7
http://steamcommunity.com/id/CremoOfficial/,54,1,10.0 hrs on record,"
				1 person found this review helpful			","
Posted: May 27, 2016
A really good arcade gameGame is fun, but you can tell that it is made for tablets and smart phones on the first look. If you want to give it a try, pick it up on a sale. ",151,57,2,20,17,2,16
http://steamcommunity.com/id/travanoid/,22,1,3.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 19, 2011
												Picked it up for a buck, and it's a great timewaster.			",570,191,11,107,42,4,91
http://steamcommunity.com/profiles/76561197970697327/,58,1,2.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 5, 2016
												I actually like this one, would be better on a tablet or touchscreen though.			",196,78,2,77,38,4,100
http://steamcommunity.com/id/parkbenchi/,62,1,6.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 19, 2016
												Pick up and play joy. Cute graphics, beautiful music, addictive, polished gameplay.One of the best conversions of an app I first played on a phone ever.I come back to it year after year, if only for twenty minutes at a time. Fantastic.			",2489,970,114,292,311,37,415
http://steamcommunity.com/id/gh0stw4r/,63,1,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 26, 2016
												Well “Flight Control” may not be the most engaging game ever made; but it is a fairly addictive title! It feels very much like a mobile/tablet game that would be perfect for a train journey! The objective of the game is simple land the various types of aircraft in the correct lanes while not having them crash into each other in the air… It may sound easy but when there are ten pink planes coming in and only one pink landing strip; let’s just say it can get a little messy! I was actually quite surprised how much I enjoyed playing this; I thoroughly expected to hate it… However, as far as casual coffee break style games go, this was really quite awesome!			",602,161,18,61,52,4,69
http://steamcommunity.com/id/markdj/,30,1,2.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 11, 2011
												Simple but effective graphics with addictive gameplay. It's one of those 'one more game' type of games. 'Aaah' I hear you say. 'Where's that Buy button ?'[Rating: 75/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/id/zero2dash/,6,1,2.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 30, 2013
												3/5. Pretty fun game. Gets hectic. Good time waster.			",735,195,25,52,58,6,78
http://steamcommunity.com/profiles/76561198030478389/,3,1,4.7 hrs on record,"
				1 person found this review helpful			","
Posted: September 7, 2016
												It's a simple game but damn, do I love it! :)There's something really relaxing about landing planes and choppers for an hour or two.			",12,5,0,3,2,0,0
http://steamcommunity.com/profiles/76561198219038683/,24,1,17.7 hrs on record,"
				1 person found this review helpful			","
Posted: November 14, 2016
												Great game, I always find myself trying to beat my highest score and increase my average score.			",5,1,2,1,18,1,2
http://steamcommunity.com/id/condorcastle/,53,1,2.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 20
												78/100			",943,365,29,110,103,13,156
http://steamcommunity.com/id/silphatos/,25,1,4.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 4, 2011
												Well, it made me win 5 games last year, so Flight Control HD really rocks even though it was an iPod game actually. lol			",1632,595,56,207,157,18,258
http://steamcommunity.com/id/mozgus/,46,1,2.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 26, 2014
												A fun little time sink but nothing complex here. You just juggle as many planes as you can until it gets out of hand. A click fest. It's fun for a buck or two.			",501,122,11,54,26,6,76
http://steamcommunity.com/id/chebyshevrolet/,19,1,9.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 1, 2014
												I didn't think I'd like it, but it was pretty fun.  Got challenging at points, too.  Good time-waster.			",402,92,6,30,29,3,47
http://steamcommunity.com/id/PeePeeRaymond/,52,1,12.1 hrs on record,"
				1 person found this review helpful			","
Posted: September 7, 2016
												This is a nice casual game you can pop in and play for a few minutes.  It starts out easily enough and gets progressively more difficult as the minutes go along.  The music is catchy, but gets old after the thousandth time.  (You can turn it off though.)			",18,0,1,0,13,0,0
http://steamcommunity.com/id/zephan/,61,1,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												Years ago, I purchased this game to run on a laptop I was using at the time as a student.  It's very easy to pick up and play and the task sounds fairly simple. However as soon as planes start filling the screen like there is no tomorrow,  the challenge begins!			",319,74,5,45,50,1,55
http://steamcommunity.com/id/XaMcTepA/,47,1,5.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 12, 2016
												The game has some achievements that require more or less skill and luck but overall it's easy to 100%. Got a bit frustrated yesterday while playing but it's an interesting game for sure.			",663,288,14,45,72,10,91
http://steamcommunity.com/id/provis83/,179,1,1.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2011
												Its so slow, so I speed it up.  Then its so fast so I slow it down.  Its either sleep or adrenaline.			",2900,1142,101,319,403,31,464
http://steamcommunity.com/id/leddycakes/,25,1,3.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 28, 2014
												works great on my microsoft surface 2.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vicrabb/,6,1,17.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 19, 2010
												Flight Control HD is one of these games that I'm willing to try because it seems easy and fun. It's not my type of game but being older made me more open towards new genres. The first time I've reviewed it on Steam with a few words were in 2010. I'm not surprised that I had the game since that time: I was probably influenced by the cheerful screenshots.Your goal is to land aircrafts on the right path, avoiding also collisions between them. The more you advance, the more aircrafts you'll have on your screen, and the more difficult it will be to manage everything. Also, you'll unlock new airfields: island, jungle, snow (as part of an old Christmas stuff), circus (where you have to go through portals), etc..It's very fun and makes you very aware of what is happening on your screen: some aircrafts are faster than others and it may be a problem at one moment (if their paths are crossing each other). Also, they're coming from every part and they're also different: choppers, big aircrafts, biplanes, military jets, etc.. You can easily spot them because of their shapes but also of their different bright colors (that's also how you can spot the right lane to land). It's a true challenge to manage every one of them once your screen is full of them.Don't worry though for a collision, you're warned about them: the aircrafts are circled with red and you have, if I remember correctly, a little alarm going off. Also, you're warned from which side they're coming.With a perfect landing, you'll be rewarded by a text in different languages, congratulating you. Everything is done to make you proud and also to encourage you to keep the good work.The graphics are very colorful and simple and it's perfect for that type of game. Besides, the soundtrack is very cheerful.Flight Control HD is really a little good game on PC, even if I can see the potential of it on any tablet or mobile device. However, while the game is for everyone, I can also understand that some players will be frustrated by the collisions and the repetitive gameplay: you're landing aircrafts by making them follow a path, praying that no other will cross them unless you decide that it's worth a shot given the speed of each vehicle.I've played the game a lot for the achievements. I remember mainly one not unlocking despite being sure to have met the requirements but I suppose that it wasn't clear enough for me, or it was my English, or it was just the wrong use of words.As I've said, the game was released in 2010. The game is still fun to play today, however, after a little search, the PC version is the less updated: the Android/iOS applications have more content or were at least updated until 2015. The Mac version has an exclusive map too.I had fun with that game and I never regretted that purchase.			",852,759,11,38,65,8,71
http://steamcommunity.com/id/ustory1337/,4,1,41.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 21, 2014
												Simple but nice game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/williamlitchfield/,17,1,1.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 7, 2016
												CLASSIC game.			",72,24,6,24,33,2,11
http://steamcommunity.com/profiles/76561197990460428/,8,1,24.9 hrs on record,"
				1 of 3 people (33%) found this review helpful6 people found this review funny			","
Posted: March 13, 2016
												Every game ends in the death of innocents.			",7,1,0,2,1,0,4
http://steamcommunity.com/profiles/76561198025969210/,124,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: December 12, 2016
												This game is better on a tablet.			",1,1,0,0,0,0,0
http://steamcommunity.com/id/DipStickRunner/,46,1,1.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: January 22, 2014
												Some nice relaxing music but for what would be considered a casual game it gets pretty hectic trying to land everything onto the runway safely.  I will say graphically while not sporting complex graphics like many Indie games it is very nice on the eyes.  I also love the score tracking in many various ways and without this I would definitely not be interested in playing the game.  Now as for the cost of this game on Steam I don't think there is anything wrong with them asking for $4.99 for this game.  Did I pay that much for it though?  No.  I believe I got it in an Indie bundle of some sort.			",430,39,23,44,20,6,21
http://steamcommunity.com/profiles/76561198045826677/,45,1,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: September 11, 2014
												Pretty accurate simulator.I launched this game today to find that it crashes as soon as I let go of the mouse button. Even though i cannot play the game at all i think it perfectly simulates many historical events and has a very good physics engine. Visuals: 8/10Gameplay: 9/11			",52,23,1,3,6,0,7
http://steamcommunity.com/id/hawkpilot/,4,1,22.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 21, 2010
												Excellent indie/family game at low price. Highly recomended to take a break!			",264,33,6,26,30,2,62
http://steamcommunity.com/id/afireinside96/,12,1,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 1, 2011
												So addictive...			",2165,822,101,299,257,24,339
http://steamcommunity.com/id/pwkfisher/,15,0,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 13, 2012
												If you are playing this on your computer and it's not for some achievement for a Steam sale, you have done it wrong. Much better as a mobile game, just due to the short game length.			",326,85,12,17,26,2,41
http://steamcommunity.com/profiles/76561198025969210/,77,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: December 12, 2016
												This game is better on a tablet.			",1,1,0,0,0,0,0
http://steamcommunity.com/id/octopuslaughing/,41,0,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 20, 2014
												It's an iPhone game that's worth about $0.99. Somehow charging $5.Don't waste your money. Or waste less of it on the iOS/Android version.			",144,145,4,39,21,1,15
http://steamcommunity.com/id/placktor/,29,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 19, 2010
												Games fun....			",269,39,2,14,16,2,22
http://steamcommunity.com/id/SalsaNosSeusJogos/,34,1,6.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 7, 2011
												Fun little pastime with low system requirements. I've never thought the idea of flight controlling as a game could be feasible. Guess I was wrong...			",691,236,11,98,101,9,111
http://steamcommunity.com/id/finalfunk/,46,1,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 30, 2011
												This game is a simple, but highly entertaining diversion. Alternating between moments of madcap micromanagement and peaceful chill time, this game is both relaxing and engaging.Couple that with an elegant aesthetic and refreshingly straightforward menu system, and this is a 5-star casual game, in my book.			",340,123,7,82,40,3,79
http://steamcommunity.com/id/Pur3Bolt/,260,1,6.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 17, 2012
												""This plane goes here....*buzzer* Oh♥♥♥♥♥♥two planes together...get out you stupid plane...*2 planes crash* Oh great....start over, AGAIN...""That's what you'll experience in this game, lot's of rage, lots of puzzeling and thinkingInteresting 2D plane game where you have to land as many planes without crashing two. There are also special maps where you get some things you don't get on others(stunt map, wind map...)The game is preety neat and worth the money :)My rating: 7/10			",142,32,17,8,23,6,31
http://steamcommunity.com/id/verticalcleave/,15,0,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 17, 2012
												Another overpriced iOS port. Only 9 maps and they all play almost the same. Every level is an ""endless survival"" where you draw flight paths to color coded landing pads until a collision happens. It can be fun to strive for a new high score but it's something that is better suited to the mobile market and played between real life flights.			",453,130,4,80,30,2,106
http://steamcommunity.com/id/afireinside96/,77,1,2.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 1, 2011
												So addictive...			",2165,822,101,299,257,24,339
http://steamcommunity.com/id/thmanwithnoname/,10,1,4.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 18, 2010
												This is like adorable crack. well worth the price			",3484,1411,143,402,511,43,560
http://steamcommunity.com/id/placktor/,29,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 19, 2010
												Games fun....			",269,39,2,14,16,2,22
http://steamcommunity.com/id/SalsaNosSeusJogos/,34,1,6.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 7, 2011
												Fun little pastime with low system requirements. I've never thought the idea of flight controlling as a game could be feasible. Guess I was wrong...			",691,236,11,98,101,9,111
http://steamcommunity.com/profiles/76561198050824503/,114,1,2.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 9, 2014
												generic timekiller			",63,1,7,3,1,0,3
http://steamcommunity.com/id/bazenzijnbaaz/,149,1,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful2 people found this review funny			","
Posted: March 21, 2015
												Sick Graphics11/10 IGN			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Pur3Bolt/,6,1,6.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 17, 2012
												""This plane goes here....*buzzer* Oh♥♥♥♥♥♥two planes together...get out you stupid plane...*2 planes crash* Oh great....start over, AGAIN...""That's what you'll experience in this game, lot's of rage, lots of puzzeling and thinkingInteresting 2D plane game where you have to land as many planes without crashing two. There are also special maps where you get some things you don't get on others(stunt map, wind map...)The game is preety neat and worth the money :)My rating: 7/10			",142,32,17,8,23,6,31
http://steamcommunity.com/id/verticalcleave/,29,0,1.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 17, 2012
												Another overpriced iOS port. Only 9 maps and they all play almost the same. Every level is an ""endless survival"" where you draw flight paths to color coded landing pads until a collision happens. It can be fun to strive for a new high score but it's something that is better suited to the mobile market and played between real life flights.			",453,130,4,80,30,2,106
http://steamcommunity.com/id/rawrlex/,8,1,19.4 hrs on record,"
				4 of 10 people (40%) found this review helpful1 person found this review funny			","
Posted: January 4, 2012
												pretty simple game were you have to plan the landing of helicopters and planes.the music can be annoying, the rest of the game forces me to play more to beat my own highscore.im sure it can be addicting, also very complicated after a few minutes and i noticed that my coordination abilities could be better.i would say buy it for playing in breaks or in some sparetime, its good.			",2179,813,89,258,287,22,368
http://steamcommunity.com/id/Skaery/,12,0,2.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: November 22, 2010
												After ~30 min. you've tried every level, and it already seems a bit too repetitive. If just they've added some simple story mode or some special objectives it would have been much better. If you're just going after the achievements you'll probably have 11 of 12 after those ~30 min and ~30 games, which means your still 170 games away from that last achievement...All in all, if you have 30 min. where you want to play a small, simple, casual game, then this is a decent pick if you can get it 50% off.			",2790,1141,113,311,383,38,429
http://steamcommunity.com/id/SnowBambi/,22,1,2.4 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 24, 2014
												Fun little game to play if you have just a bit of time to waste!			",13,13,0,5,1,0,4
http://steamcommunity.com/id/donaf/,50,1,1.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 20, 2014
												legal			",220,71,6,63,26,4,66
http://steamcommunity.com/id/NerpNerp/,12,1,1.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 19, 2014
												Is gud			",9,1,1,1,0,0,0
