user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/thenefarious/,7,1,36.1 hrs on record,"
				137 of 139 people (99%) found this review helpful3 people found this review funny			","
Posted: December 1, 2013
												Before the review, I want to exclaim:BUY COMMANDOS 2 IF YOU HAVE NEVER PLAYED ANY OF THE COMMANDOS GAMES.Also, this game usually costs 1 $ or € throughout the Steam sales.I remember when I was younger playing this game and how fun it was. Controlling commandos behind enemy lines. Stealth. Tactics. The experience was amazing and I am elated right now to play this game again.The game's charm is in figuring out enemy's patterns, observing the environment, planning tactics and then carrying it all out. It is hard, but addicting and rewarding in the end. A simple act of throwing cigarette packs and then knocking out a soldier and tying him up, booby-trapping, throwing a bomb at a group of soldiers or disguising as an officer with a spy is satisfying.The game is a little hard to get into at first, but after you really pass the two training levels, you are essentially ready to go.VERY USEFUL TO KNOW: CTRL-S and CTRL-L for quicksave and quickload.It was also released in 2002 so the game looks rough and doesn't support widescreen natively. To remedy this, you can pick up executables that fix this, although very high resolutions might cause graphical glitches. There is also a mod called Destination Paris that makes the game even more challenging.Commandos 2 is my favorite game in the whole series and I recommend it to Commandos newcomers; as Behind Enemy Lines and Beyond the Call of Duty are too unforgiving (I haven't played Commandos 3 yet, but it's apparently not as up to par). Alternatively, you can try Desperados if you're more into Wild West or Robin Hood: The Legend of Sherwood if you're into Middle Ages.Download links:https://sites.google.com/site/xbootx/home/commandos2 - High Resolution fixhttps://commandoshq.net/c2dp_dloads.php - Destination Paris			",0,0,0,0,0,0,0
http://steamcommunity.com/id/simonasd5/,20,1,1.9 hrs on record,"
				91 of 101 people (90%) found this review helpful70 people found this review funny			","
Posted: January 19, 2015
												Spent the whole evening trying to beat the first part of the tutorial. just like i remember it.10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shadowkari/,25,1,4.7 hrs on record,"
				52 of 57 people (91%) found this review helpful4 people found this review funny			","
Posted: October 26, 2014
												Super hard, fun, and a great classic, great replayability, if your cautious.(for hardcore strategy game fans only).			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198069418367/,19,0,0.2 hrs on record,"
				245 of 335 people (73%) found this review helpful4 people found this review funny			","
Posted: December 25, 2013
												Before everyone starts insulting me i'll begin by saying Commandos 2 is one of my favorite games of all time. I spent hours playing this game when I was a kid (back in the days when games gave you a real challenge !).From where i'm sitting I can still see the CD on my shelf, so I already own it but when I saw you could buy it on Steam for 99 cents, here I thought : ""Let's buy it, it's cheap, it'll be the occasion to play it again and since it's in my steam library it'll be more convenient than the CD"" (I bought a lot of games I already owned that way and I know I'm not the only one).Here comes the downfall : it's a pain in the *** to make it run on a W7 64Bits computer.First, the game just wouldn't launch, opening and exiting immediately, then after some tweaks, new message : ""problem checking steam application"" and then ""comm2.exe not responding"".I finally got it to work only to find you can't play on a wider resolution than 1024x768.I know it's an old game but what's the point in making this game available on Steam if you can't play it on a modern configuration ?I wouldn't want them to change the graphics at all but at least they could've make a HD resolution compatibility, that would have justified the buy for me.So, do I recommend this game ? Hell yeah !Do I recommend you buy it on Steam ? Hell no ! They didn't even bother to check if the game would run properly on a current PC. I work in computers for a living so I know my way around and it still took me 2 hours just to launch the game (and my time playing the game is not updated on my profile, I didn't play it just 6 minutes) !My advice : buy it elsewhere like on Good Old Games, the pack Commandos 2 + 3 only costs 5$ and download a mod allowing 1920x1080 resolution.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079559139/,7,1,24.5 hrs on record,"
				64 of 69 people (93%) found this review helpful3 people found this review funny			","
Posted: May 10, 2015
												Commandos 2 is one of few examples, where a sequel of the game turns out at least just as good, if not better, then the original idea.To be clear: if there is a single flaw of Commandos 2, compared to Commandos 1, it is low difficulty level.In a nutshell: the game is isometric sneaker strategy / logical game in real time, World War 2 themed, British commandos fight against III Reich and ... Japan, consists of ten regular missions, nine bonus missions (+1 regular mission 'bonus phase'), and two trainings, roughly 20-40 hours to beat.So what it is all about? The key idea remains the same: player has 1-8 (usually 3-5) commandos to control plays missions against 10-50 (sometimes 100+) soliders on the map being outmumbered and outgeared, the player must use silent takedowns without setting off the alarm, at least for most part of the mission. enemies have their own sight and hearing areas, most of the time the player approaches from behind, and in places which are isolated from another guards, this usually requires luring the guard out from crawded area, distracting anoter patrolmen or combination of both, all settled during the WW2, though with fictional history. One will for instance visit Asia and Pacific as a British commando.The commandos 'specialise' in following areas:  a dirty job guy aka Green Beret, stealth and melee combat expert,  a sniper, one shot one kill, can collect ammo from enemies,  a diver, can swim unnoticed in deep water,  a sapper, demolition expert,  a driver, gunner and tank operator, also handles ""exotic"" weapons,  a spy, covert ops expert, can dusguise himself as an enemy and chat the guards,  a thief, sneaker but with limited combat abilities,  Natasha, spy / sniper equivalent (shows up in three missions, where European officer would be too suspicoius),  a dog, another distractor but is cool.Compared to C1, all the commandos have shared set of skills, which includes: shoting a gun, machine guns and rifles (except for sniper rifle), stunning enemies with fist punch, carrying bodies, driving small cars, swimming and (limited) diving, using medpacks, disguise as enemy solider (though only the Spy can do this efficiently), distracting with cigarettes, decoy, etc.The commandos no longer seem to be rookies.This actually makes the game way easier, as a tight cooperation is no longer needed.On the other hand this varied set of skills adds a lot of freedom into the game, and one no longer needs to stick with the Green Beret.The game lost its deadly alarms and garrnison patrols, which were almost a signatue feature of the first part (and usually resulted in mission failure).The enemies are far less aggressive and leave a large time margin of error before opening fire.More then enough to get back to safety.They are more susciptable for diversion and there are more ways to distract them.So what did the game gained? Why it is still worth anything?A lot of freedom. A lot of equipment (compared to C1): smoke grenades, gas grenades, bottles of wine, sleeping pills, wire traps, landmines, bazookas, fresh meet (for guard dogs), binolucars.Gun blazing is now more possible, but stealth actions remain a tactics of choice (plus it is fun with all those toys).Possobility to explore and fight inside buildings.Ten unique missions (+ a couple of bonus), every single one has something which makes it distinctive (including a mission with no killing, whose objective is to steal enemy documents).Campaing progress menu, possiblility to replay a particular mission.Bonus objective, and item collections which unlock bonus missions.Commandos 2 introduced amazing (for its time 2001) interaction with the environment including: daytime / night time (only one mission), switch off the lights to hide in shadow,  frost (limited time to stay outside buildings, one mission only), search the shelves and boxes for equipment,  enter and expore buildings, get into the building through the door or windows,  sniper shot through the window,  climb a pole to move unnoticed, hide corpses in a pile of thrash, hide yourself under the table.The game still offers quick save + load, still used quite frequently. While it is a war game most of enemies can be stuned and knocked out without killing.On top of that the missions are scored based on time taken, damage, exploration and stealth level, including mentioned nonlethal takedowns.The game is almost 15 year old, and offers a maximum resolution of 1024 x 768, but on my 17'' notebook I find the video surprisingly good, mainly due to reasonable amount of details and limited 'graphical pattern reuse'.The music is finally present in the game and sound effect seem also fine, don't distract a lot.Flaws? low-to-medium difficulty level (even ""very hard"" difficulty is a mid-game of Commandos 1), The boxed Commandos 2 version featured short cienematics between the missions, which don't run in Steam version,I cannot tell if this is a common problem or just a config / codecs issue on my computer, When scaled to 16:9 display, the graphics gets a bit pixelized.Do not play if: you are allergic to old games / hybrids / isometric cameras.Do play if: well... just play! ",0,0,0,0,0,0,0
http://steamcommunity.com/id/karthik7nike/,47,1,28.9 hrs on record,"
				48 of 51 people (94%) found this review helpful1 person found this review funny			","
Posted: January 17, 2015
												A Masterpiece! Truly one of the most beautiful, well crafted and compelling games ever made. Brilliant characters and missions! I played it when it released in 2001, multiple times over the years, I played it again in 2015 and I'm sure I will revisit it in the future. This is a work of art!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/H2ODGO/,14,1,14.9 hrs on record,"
				36 of 39 people (92%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												Commandos 2 is the best of it's series. In the aspect of today gaming stand point. This game is brutaly hard and unforgiving for any small errors that you can messed up with.It's a ww2 squad-based strategy that treat player like a man. No hand holding. No tutorial (actually it has, but they look more like exams before let you to the real mission). You have to learn how to survive by reading manual and tooltips. If you can't learn to use hotkeys at least. you will ended up pressing quick save and quick load the most.If you are new to this series you will die a lot , but at the same time you will see that enemies will leave that small window of oppatunity open for you as a smart guideline to encourage you to try new approch tactics. As for the result , every guard you knockdown , every enemies you have killed , every thievery or sneaks you can pull off will feel so much rewarding.One more thing i have to say is this game has exceptional fantastic soundtracks. some may say these tracks sound a little too hype to be in this kind of game that you have to take your time. But they did make you want to come back and kick more nazi's♥♥♥♥♥If you are looking for a classic and a challenging experiance then buy it. this sums up all the meaning of good old classic pc games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ppnhzk/,45,1,7.4 hrs on record,"
				29 of 29 people (100%) found this review helpful			","
Posted: November 21, 2014
Recommendation level:|-|░░░░░░|░░░░░░|░░░░░░|░░░░░░|▓▓▓▓▓▓|+|Commandos 2 is real-time squad-based tactical strategy game which was came out more than a decade ago and is still considered as the best of its kind.Good:Huge, well-designed maps can be completed through various ways. Different tactical approaches are available via the lots of items that can be found around the map. Needs some brain-work even on the lowest difficulty. The team is well established, every mate has its unique style. Gameplay design is great, there is not much to be desired, most of the things work flawlessly. Save system is very user friendly, as you can save your state whenever and wherever you want. The pre-rendered graphics are still looking good. Resolution can be easily modded without braking the visuals.Bad:Easier, sometimes a little bit duller gameplay compared to the previous titles. Some glitches and weird stuff due to the rendering style.Overall, the second Commandos is not as hardcore as the previous installments of the series, but instead lets you deal with things the way you want. Its presentation and ideas are making it a must have even after many years.MY OPINION: 9.0/10 (OUTSTANDING)Graphics: 8/10World Design: 10/10Gameplay: 9/10Sound: 8/10Replay Value: 9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/allenriath/,7,1,12.3 hrs on record,"
				33 of 37 people (89%) found this review helpful50 people found this review funny			","
Posted: November 22, 2015
												Dig up a holeAttract a enemy officcer so he falls in the holeKill every single soul on the mapLook for a key to open the door on every inch of the mapGive up to a faq after a entire hour searching for the key in vainLearn that the officer in the hole, the only one that which you can't reach the body, has the key.Rages up... Try again tomorrow.10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/seretrime/,45,1,225.6 hrs on record,"
				30 of 33 people (91%) found this review helpful			","
Posted: January 11, 2016
												this is legit one of the best games i own. it perfectly embodies the term ""old but gold"". there are no games even close to this that were recently released. developers just dont put as much time into making quality games nowadays			",0,0,0,0,0,0,0
