user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/increasing/,53,1,2.8 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: November 27, 2016
												the worst part about this game is that it's never getting finished			",293,30,3,27,21,2,38
http://steamcommunity.com/id/killerofzonbeygoasts/,20,1,2.0 hrs on record,"
				29 of 36 people (81%) found this review helpful			","
Posted: December 24, 2013
												another game based on the source engine that deserved a better fate.			",279,18,6,22,8,1,20
http://steamcommunity.com/id/H-O-W-L/,23,1,9.7 hrs on record,"
				21 of 22 people (95%) found this review helpful1 person found this review funny			","
Posted: October 2, 2014
												A very interesting and nuanced game besieged by a couple of issues and unexplained and wonky plot that was intended to be cleared up by the third episode. Unfortunately, it didn't sell enough to make a sequel. It recouped costs, but didn't even get near the jumping-off point they needed for EP2. So, Ritual was bought by MumboJumbo, a casual games outfit, and SiN is doomed to the aether of inexistence.One of the most prolific devs, Levelord (A parallel Gabe if there was one) has entirely moved on* from the games industry and without his influence the odds are not a single peep will ever be heard again from SiN. Which is a shame, because it showed promise.A doomed sequel to a relatively unknown game that got clouded out by Quake 2 and Half-Life. Such a waste of potential that it died so soon. Worth a buy and a play.* Source: http://www.shacknews.com/article/75336/where-are-they-now-richard-levelord-gray ",211,22,2,16,19,3,24
http://steamcommunity.com/id/mungski/,15,1,2.5 hrs on record,"
				17 of 20 people (85%) found this review helpful3 people found this review funny			","
Posted: February 19, 2015
												Such wasted potential.A revisit to a lesser-known classic game world that had style, simplistic but fun gameplay and a legit challenge (mostly thanks to a difficulty bug).Originally planned to be episodic content, Ritual was purchased.  Sadly, this is the only taste of a seriously great FPS series that we shall see.Lots of fun enemies, a shotgun that fires superballs of death and a few fun vehicle shootout sections made this a blast to play?Oh, did I mention a Slow-Mo mechanic?Catchy theme song and the most gratuitous fake boobies and♥♥♥♥♥ever seen since old-school Lara Croft.Worth a $5?  You bet your (sweet-looking, thong wearing)♥♥♥♥♥it is!Seriously.  Lots of♥♥♥♥♥			",93,9,1,2,8,0,11
http://steamcommunity.com/id/daxbutane/,43,1,4.6 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: October 25, 2015
												Awesome FPS game but extremely short; the shortest FPS game I've ever played (3 hours or less).  I bought this at the time of release and replayed it recently only to realize what a gem it is. Great mix of 'duck and cover' & 'run and gun' style gameplay though you could do it all run and gun style.  The only thing I didn't like was the fact that the game only has 3 guns (plus grenades). But what do you expect in 2006? That was around the time military shooters were on the rise to become the hot new style of FPS.If you like FPS games of the same era like Quake 4, Doom 3, Prey or even the latter Duke Nukem Forver, you'll love this game.			",165,6,2,3,2,0,2
http://steamcommunity.com/id/hsv308/,35,1,1.5 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: July 16, 2015
												Waste of what could have been a great series. I loved the original Sin and i loved this. I recommend buying Episode 1 however since it is very fun			",151,24,4,22,32,1,20
http://steamcommunity.com/profiles/76561197982765231/,62,1,0.9 hrs on record,"
				14 of 17 people (82%) found this review helpful3 people found this review funny			","
Posted: March 27, 2015
												I love it. Wish there was a second episode.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thepastisbeyondrecovery/,13,1,16.3 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: June 15, 2016
												Emergence was to be the first episode in a series of 9 following up the story of the original SiN. At the time, the decision to pursue episodic gaming in general, and especially episodic FPS gaming through self-funding was innovative and unique - and the return of an FPS brand as classic as SiN was quite something.To this day, Emergence remains a really great game that plays very well, with terrific level design, solid art direction, good gunplay and an astounding amount of interactivity. The issue is that at times, it hardly feels like SiN. It doesn't help that Emergence essentially only offers up the first 2-3 chapters of what was to be a much larger game, and includes only 3 weapons, 3 enemy types and not a whole lot in the way of secrets, bonus objectives, action-based outcomes, computer systems or anything else.Much like its predecessor, Emergence shipped with a few serious bugs and, generally, to very little fanfare. It broke even, but did not make enough money to support development of the next episode for an expanded team. Some months later, Ritual was forced to lay off most of its developers and was then acquired by Mumbo Jumbo. The rest is casual gaming history, until someone decided Ritual's corpse was worth resuscitating for a GOG re-release of SiN 1 in 2014. Thanks for nothing, Mumbo Jumbo.However, Emergence is still very much worth playing today. It's one of the best shooters of the later 2000s and the untimely demise of the Episodes remains one of the great tragedies of FPS gaming. And it also comes bundled with the original SiN, which in my opinion means you get two terrific FPSes for the price of half an FPS. Go for it!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198089052394/,11,1,4.3 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: March 10, 2016
SiN Episodes: Emergence		* 7/10I enjoyed the first SiN long time ago, so when I heard of this ""sequel"" I was very interested. Unfortunately this is the only Episode of this new chapter.SiN Episodes is an FPS based on Half-Life 2 Source engine, but while the phisycs ingame constantly provide some laughs for the usual odd and random ""dead postures"" I really missed one of the innovations from the first SiN: the armor system. But besides that the game is fine after all, there are cutscenes, a good music that follows and push the action (not to mention the Killer menu theme which I definitely love), the settings are very suggestive so we find the classic laboratories, sewers and now we see also a Dock, and a Huge building called ""supremacy Tower"". As usual there are a few minor bugs mostly temporary getting stuck between objects like chairs, or maybe gates that won't open because there are (or have been) some props over there. Nothing that a good jump or Checkpoint load can't solve.What this sequel miss in my humble opinion is the innovation of the first game, with ambience and computers interactions, the aforementioned armor system, stealth sections. This franchise had potential but it doesn't add anything particular or new to the genre. The story starts good, but the lack of explanations (supposedly postponed to a second episode that never came out) doesn't help much.This doesn't mean this title is bad, I mean: it's well designed, it starts with a good story and all and even though this Episode lasted quite longer than I could have expected it doesn't bring any innovation like its predecessor did.+++PROs+++ STORY. A new chapter for this saga that moves on the story from the first title. Elexis is back and is planning with Radek, another criminal, some projects to take over the city, maybe the world. Yes, she's totally crazy, but she's a nice stereotype sometimes acting as the classic villain, sometimes acting impredictable. MUSIC. The ingame music doesn't really shine with any particular or recurrent theme but it follows and motivates the action sections. Unlike the main menu theme... Which I definitely love and listen even nowadays... LEVEL DESIGN. The levels present a beautiful setting and interior design (considering the engine, of course), and even though there are the usual kind of settings seen in the first title there are new and accurately designed locations. SiN. Together with Sin Episodes you get the original SiN!---CONs--- AI. The enemies actually are not a partcular threat. They run shooting at you and sometimes they look for cover... When they don't explode over their own granades... BUGS. Just few bugs, luckily but they're still here and there: personally I've got stuck between chairs, and later a gate refused to open because there are (or have been) some props over there. Still these are minor issues, as I got unstuck by insisting on jumping in all directions  and for the gate I've just loaded a close auto-checkpoint. LACK OF INNOVATION. Actually I've found this SiN Episode a common well designed FPS as there's no particular innovation unlike its predecessor which featured computer terminals interactions, the aforementioned armor system and stealth sections. And I know there are sections where you can move a platform and computers where there are some door controls but it's not the same as the original SiN as the terminals had more particular functions and easter eggs.SiN			* 7/10I remember being a huge fan of this game when videogames magazines with CDs full of demos were the thing. I'll be honest I just loved the Gun and the sniper rifle, their design was simply badass. However I've never been able to finish it, so when I found out that it came as a bonus with Sin Episodes: Emergence I thought it was a good chance to finish it once and for all... B-)SiN is a 1998 classic FPS based on the good old Quake II Engine. There are many little things that really hit me, both at the time and nowadays. The setting is the Freeport metropolis in a near future where police has been replaced by private security forces, which Blade (the protagonist) is part of. So we see modern/near future-like bank offices, laboratories, slums, sewers, a Dam and more. Besides the nice level design (especially for the times) there are some interesting elements like few drivable vehicles, usable computers with open-close commands and sometimes interesting prompt command menus, civilians and hostages which you need to save, a few stealth situations (optional, but still preferable). Still one of the most interesting and studied news is a well used Ghoul System, so now it actually matters shooting on a head or on legs. And that's not all because both you and enemies can wear bullet-proof protections and they are categorized according to the ghoul system, so you have helmet, jacket and pants which protect those parts. So As you shoot your enemies in different parts they might drop damaged vests. Very clever.The story isn't much the strong side of the game: in the aforementioned Freeport thre's a criminality escalation. A dangerous drug named U4 is spreading in the streets and the game starts during a Bank heist we must stop. Our ""gunned investigations"" will bring us to linking U4 to a big corporation that is producing it. Like I said it's not the most original plot, but the gameplay is leading the way As well as some polygonal fan service...+++PROs+++ SETTINGS. The best thing of the game is obviously the setting. I like the levels, the situations, the weapons design (yes, I love them, don't ask why). INNOVATION. I have to say that there are some very interesting little things in the game that were not that frequent at the time. Like the simple but really effective direction in the introduction scene at the Bank heist, or other dialogues or small scenes. They were not great nor perfect, but they were a very good and nice attempt at something new. Plus the aforementioned vehicles, Ghoul and Armour system, Interactive computer interfaces. I know nowadays these don't have any value but I remember playing at the time, and I can contextualize these innovations. Though maybe this nostalgia might make me look not much objective. MUSIC. I wasn't going to include this, but there are a few themes here and there that are really astonishing. Jungle and Mansion are my favourite, of course.---CONs--- COMPATIBILITY & ISSUES. Well, there's obviously no support nowadays and it would be of use because there's a low limited Resolution, the aspect ratio is 4:3, no adjustable brightness, there are some issues with movement and mouselook, and maybe even more. There are some solutions in the community but actually they made it worse. I've played in the classic resolution, 4:3 ratio, mouse was working fine and movement was overall responding with a few moments situations of misalignment. What makes me mad is that there's a DRM free version on GOG which I've read being adapted for modern systems... -.-On the bright side there's a guide in the steam community that explains how to update the game. Unfortunately it doesn't fix any of these issues but looks like it was meant to fix worse bugs and problems. LOADING TIMES. They are ridiculously long, even on nowadays machines... -.- STORY. The story is pretty simple, even if there are some interesting turning points that can give a change in the gameplay. WAGES OF SIN. Unfortunately there's no Expansion in the store (but there is in GOG... -.-) but if you own the old CD there's a way to make it work, reported in a guide in the Steam community. But unfortunately I couldn't test it because I don't have the original CD... :( ",495,126,12,20,23,4,28
http://steamcommunity.com/id/j7cord/,32,1,8.5 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: November 21, 2014
												This is really a good game. Lot's of fun.  I have enjoyed it more than some newer games which cost much more money.  I , like others have said, really wish this game could be picked up and continued with more episodes. If you are looking to buy it I think you'll be glad if you do and I hope you enjoy it as much as I do. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/peterhollo/,98,1,3.2 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: March 27, 2014
												I do not understand why the store page disappeared for this title. I wonder if anybody can see / read my review of this game.SIN was an interesting FPS at the end of the '90s. It had a lot of scripted events and some really good action sequences. The game was also very difficult (or at least this is how I remember). I guess a lot of people played Half Life instead so perhaps not many gamers remember this title. Emergence meant to be a sequel but with the new Source engine developed by Valve. The creators wanted to release follow-up episodes but it seems Emergency was not successful enough for this to happen. It is a pity as the game is quite good. It can be completed in a mere 3-4 hours due to its shortness, though.I played its demo years ago so when it was offered with a discount bundled with the original game (released in 1998) I instantly grabbed it.PS: It seems the store page is up and running so there's no issue with this.			",369,81,5,31,23,3,33
http://steamcommunity.com/id/telopots/,12,1,2.5 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: February 5, 2014
												What HL2 should have been.Fast paced, fun, explosive, and incomplete, SiN : Emergence is one of the saddest things in the universe.This was supposed to be an episodic series of short first person shooters (this may not have been the smartest idea), but the company went bankrupt and was bought off to make casual games after half of the team left the studio.The company was killed by ridiculous marketing. Nobody in their right mind would pay 10 euros for a 2-3 hours long episode.However, I consider this well worth the asking price.Not only for the original SiN (it's pure gold) but also because this little episode is very interesting.The core gameplay manages to be fun and stay fresh with only 3 weapons (A very reliable pistol, a shotgun, and an SMG), incendiary grenades, a melee attack, and a secondary fire for every weapon.That's pretty impressive.The level design is very similar to something like SoF, with some elements borrowed from HL2.Think HL 2 on steroids.You're constantly running around, jumping, shooting stuff, and fighting your way through well designed arenas.The experience will leave you wondering what amazing things could have come from Ritual. ",321,10,4,21,7,2,23
http://steamcommunity.com/id/XanatharEye/,26,1,7.8 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: November 2, 2014
												This is such a fun game, I have no idea why they didn't make more episodes. 8.5/10			",168,37,5,22,15,0,15
http://steamcommunity.com/id/Zomgteddi/,10,1,2.7 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 25, 2016
												Seriously underrated game, pity it never received any of the sequels!			",218,20,5,16,27,1,41
http://steamcommunity.com/profiles/76561197977069906/,11,1,5.9 hrs on record,"
				11 of 16 people (69%) found this review helpful2 people found this review funny			","
Posted: June 21, 2014
												Boobs.  10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DoctorMozG/,37,1,16.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: September 1, 2014
												While it may not be the most groundbreaking of shooters, Emergence's merits far outweigh its smattering of faults, and with six to ten hours of entertainment to be had, you can't argue that it's not value for money, especially as it also comes bundled with a copy of the original SiN.I nominated this game for: The “Test Of Time” Award of this Steam Autumn Sale of 2016, because it brings back to me my great childhood memories of playing the series of SiN.			",764,243,22,68,56,7,103
http://steamcommunity.com/id/IchVersinkeImNichts/,41,1,31.3 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: August 8, 2015
												A perfect entry in a series now discontinued games, it would have made you wonder what the next episodes would've been like - this game tells the next chapter in the story of SiN, preceeded by the original game entitled simply ""SiN""The game follows the story of the main character, Blade, who (without going in to too much detail) has been injected with the U4 drug, a powerful chemical used to transform humans in to grotesque recombinant creatues, and he must find justice against Elexis Sinclaire, the woman who had the proceedure done to him and who is threatening the lives of potentially everyone in the world.The game is diverse in it's enemies, one moment, you're fighting jetpack ninjas, the next, giant quadrapedal mutants who throw energized chunks of earth at you; this is part of the game that deserves heavy merit, as the designs of both the mutants and the humans alike are very unique, and much different from those of the original SiN characters.Furthermore, it's weapon variety, while vastly limited from the original SiN, still manages to keep the game entertaining, with grenades that ignite enemies in it's vicinity of blast, to magnums that fire tracer rounds, and even shotguns that fire ricochetting pellets, you never lose the charm of using the same weapons over and over again to execute the same NPCs, probably the most entertaining thing about these weapons is being able to blow the visor and helmet off a ninja's unsuspecting head.Finally, the level design is splendid, while the same industrial feeling is kept constant and applied to every single level, giving it a rather unadventurous feeling at some points, it manages to keep it's style consistant; debris covering every area that demands it, stunning views of the industrial regions, cities vehicles, towering buildings and skyscrapers, as well as dark, gloomy sewers and the abandoned interior of a ship, this game certainly keeps on giving, and again, it really does raise the question of what the newer entries in the series could have been like, it can only get better with story advancement, surely, but with the sad truth of the developers, Ritual going defunct, the tale of SiN will never be complete.For what it is, an episode in what would have been a full series of nine games, it surely does deliver, and provides an excellent amount of gameplay to get you interested in the story, which may have been kept short due to Ritual's demise, but is still effective in encapsulating your experience with the game in the goals that Blade surely strived for himself.Rating: 4.5 / 5 stars. ",53,3,0,2,3,0,0
http://steamcommunity.com/profiles/76561198031947128/,25,1,6.1 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: April 22, 2014
												That this series never made it past the first episode is one of the greatest losses in the history of gaming.It is awesome.I know the Half-Life series gets a lot of credit - as well it should.  But the Half-Life series has some serious gameplay flaws - like being forced to complete platforming puzzles without being able to see your own feet, or constant reliance on those annoying and frustrating sandlions, and so on.This is a Source engine game, and it plays very much like Half-Life 2, just without those glaring flaws that have become even more glaring over time.This game holds up extremely well.  In the days of PhysX, its use of native Source engine physics is still impressive.  It's level design is consumate.  It's difficulty can be adjusted incredibly well.  The voice acting is as decent as you can expect from a game of its day.Indeed - and in a very real way - if you can look past the unfinished plot, you will see glimpses of gaming brilliance that, sadly, went unnoticed in its day, and largely still does.If you have $9.99 and love shooters, this game is a must-have, especially now that nearly everyone has the tech in their rigs to max its settings to proper HD, enhance with proprietary GPU driver filters, and really enjoy the experience as the designers intended.There are some flaws in the game itself, but bear in mind it was supposed to be the 1st of 9 episodes.  These flaws are an over-reliance on just one or two types of enemies, for example, and a few bugs in the AI that, understandably, never got patched.  Unfortunately, it is just plain tough to tell where the designers were going with enemy design and how these one or two basic enemies were going to relate to what may have come.All of that said, just drop the tenner and get it.  It deserves it, and maybe, just maybe, if enough people show interest, the series will be picked up again.93/100			",112,22,3,5,5,0,0
http://steamcommunity.com/profiles/76561198079566511/,16,1,7.9 hrs on record,"
				7 of 9 people (78%) found this review helpful3 people found this review funny			","
Posted: May 16, 2015
												I loved the shooting. It was fun. Setting jackpack men ablaze and blasting peoples heads clean off made my day. But when you turn on cheats, oh boy it's a whole new thing. Oh yeah and 10/10 jiggle bone placement on the ladies, that made me smile and laugh. But instead of spewing random things I'll say this, I know you're here from Inside Gam- I mean, uh Funhaus... Yeah... But I recommend this game... BLADE!			",101,18,0,10,5,1,0
http://steamcommunity.com/id/MetalEnder/,11,1,6.9 hrs on record,"
				4 of 4 people (100%) found this review helpful3 people found this review funny			","
Posted: July 16, 2016
												You wouldn't think it looking at the game right now but once upon a time I used this game as a way to test my new PCs. Not because it was ever demanding, only because you see a lady in a bikini. Reminds me of my misspent youth. 5/7 I think its also a shooter.			",200,36,0,30,11,0,15
http://steamcommunity.com/id/bigsalad/,13,1,1.7 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 20, 2014
												SO GOOOOOOD			",539,173,20,58,63,7,64
http://steamcommunity.com/profiles/76561198026376897/,21,1,28.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 28, 2011
												Great action, such a shame we ever only got one episode.			",746,202,8,63,40,7,70
http://steamcommunity.com/id/Inspector_Heavy/,75,1,1.5 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: July 16, 2016
												This game is really good it has some HL Feeling here! :D			",127,18,8,8,15,2,1
http://steamcommunity.com/id/razorbeamz/,32,1,1.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 19, 2012
												Holy♥♥♥♥♥♥this game. Best non-Valve use of the Source engine I've ever seen, and that includes all Sourcemods. If only the company didn't go under.			",218,64,4,16,8,2,21
http://steamcommunity.com/id/MetalEnder/,180,1,6.9 hrs on record,"
				4 of 4 people (100%) found this review helpful3 people found this review funny			","
Posted: July 16, 2016
												You wouldn't think it looking at the game right now but once upon a time I used this game as a way to test my new PCs. Not because it was ever demanding, only because you see a lady in a bikini. Reminds me of my misspent youth. 5/7 I think its also a shooter.			",200,36,0,30,11,0,15
http://steamcommunity.com/profiles/76561197970986351/,15,1,3.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 31, 2016
												Part one of an episodic game... for which only the first part was made. A shame, since I liked it - especially the way the difficulty scaled depending on how well the player was doing. It's not the best first-person shooter, but I really got into it and was very disappointed when no more episodes were made. Plus I thought that Cindy Synnett (best name ever for advertising SiN) and Bianca Beauchamp were awesome.			",97,27,0,16,14,2,30
http://steamcommunity.com/profiles/76561197998637908/,23,1,5.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 29, 2013
												SiN Episodes is saddly only very short, as it was meant to be the first of 9 episodes and was later put on hold indefinitely, due to a corporate takeover that forced the team at Ritual to develop casual games. Nonetheless, this is gold. The characters, music, gameplay, it's simply a lot of fun. And while the story is believeable it does not take itself too seriously either. If you want to see how much fun it can really be, look at a video from Inside Gaming (now FunHouse) on YouTube entitled ""Who needs Half-Life 3?"". I guarantee you will laugh tears... BLADE!			",129,28,2,16,14,2,19
http://steamcommunity.com/id/ANCRON/,10,1,3.9 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: January 1, 2016
												Really short 1st person shooter on Half Life 2 engine. Engine itself was a masterpiece back in the day, with great physics system and complex character facial animation in dialogues. Game itself is ""no brainer"" shooter, with occasional humor and voluptuous SinTEK corporation Mistress as the main antagonist. You play as cop, John Blade on mission to put Elexis Sinclair behind bars. Story is badly written and most of the time don't make much sense, but game is worth the spent cash, even if it's only to gaze on beautiful Elexis. ;)Let's hope we will get a reboot / continuation of SiN games in future.


SiN Episodes: Emergence 
A Screenshot of SiN Episodes: Emergence
By: ANCRON




",228,36,5,24,35,0,27
