user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/vlkstinu/,53,1,8.3 hrs on record,"
				220 of 224 people (98%) found this review helpful6 people found this review funny			","
Posted: June 23, 2015
FOR WINDOWS 7/8 TIPS ON HOW TO RUN THE GAME SMOOTHLY AND WITHOUT ISSUES, SEE BELOW!BloodRayne is truely a nostalgic classic for me and I have to say, I still enjoy this title even after 12 years of my initial first playthrough. It has many flaws, but above all these, it has a swift and amusing gameplay, great heroine constantly throwing out black humor quotes and the ""cutting system"" (you can literally cut any imaginable little piece of body, like a quarter of face or piece of fingers. Or you can slice and dice the bad guys like a bread into a thousand of segments - what a highly sophisticated technology for such an old game! :-D ) of enemies can be really strangely satisfying.Sadly, as this is an old game, it has issues when you try to run it on newer versions of Windows, such as low resolution, crashes and also sound clipping during cutscenes. I did my research and manage to find an ultimate solution for every problem:To solve crashes, go to your Steam directory Steam/steamapps/common/BloodRayne and in the folder, right click on rayne.exe and set it's compatibility mode to Windows 98/ME. Also, be sure to check you have disabled the DPI scaling (it is in the same tab as the compatibility setting). This solved all the crashes for me and I haven't got a single crash in 4 hour playthrough.For low resolution solution, launch the Bloodrayne first and after entering the menu, starting a new game, go through the first cutscenes and then quit the game. After that, go to your Steam directory Steam/steamapps/common/BloodRayne/system and in the folder, open rayne.ini - In the .ini file, search for these two gamePIXY= gamePIXX= and after the ""="", type your desired resolution (for example gamePIXY=1440 gamePIXX=2560). I run the game in 2560x1440 without any problem.And finally, to solve the sound clipping issue, install MSI Afterburner. The clipping is caused by the fact that the game is designed to run on 30 FPS max and newer computers run it on higher FPS - that is causing the problem. So you have to lock/cap your FPS to 30. To do that, install MSI Afterburner and load it. Wait until a RivaTuner icon shows in your system tray and after that, right click on it, select Show and set your FPS limit in the interface to 30 FPS. Remember to always turn Afterburner on if you want to play BloodRayne.Hope this will help to enjoy this great classic! Cheers!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197992592017/,151,1,9.0 hrs on record,"
				44 of 48 people (92%) found this review helpful1 person found this review funny			","
Posted: November 4, 2014
""There are far worse things a man has to stand than death.""Dracula (1931)BloodRayne or Blood-Rain?!It was one of my first games since i play video games. Yeah, it's a classic for me, so i love it. The whole game is really funny and has a very sexy and cool main character. The Combat-System: here blood, there blood, everywhere blood blood?! Of course, Bloodrayne isn't soft. You can choose between your bladed weapons or a large number of different firearms. Who needs a medic when you can drink blood to recover, a harpoon can help you to catch your victim. Special skills help in the fight against different types of opponents. In the first part of the Bloodrayne-saga, you only run from level to level and fight against lots of enemies. The degree of difficulty grows with each level. The level-design seems confuse at first, but later it makes sense. The checkpoint-system is sometimes really annoying. If you die in one of the levels, you have to repeat the whole level again, because there aren't special-checkpoints. Last Point - Graphics: What do you expect? The game is old and this isn't a remake!To bring it to the point: It is a cool oldschool Hack & Slay, no more, no less. 7,5/10In summary:  Pro Contra   + sexy main character - annoying checkpoint-system   + funny - some dialogues are cut off   + bloody PS: I just wanted to write a short review, which brings the essence of the game to the point. I hope it will help you in your decision. ",373,155,8,48,39,5,63
http://steamcommunity.com/profiles/76561198048755692/,97,1,2.0 hrs on record,"
				53 of 80 people (66%) found this review helpful1 person found this review funny			","
Posted: September 2, 2014
												masterpiece!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/the_ace_of_spades/,33,1,7.2 hrs on record,"
				94 of 101 people (93%) found this review helpful10 people found this review funny			","
Posted: December 6, 2015
												This game is definitely fun for a couple of days.The controls are tight,many reviewers had no idea what they were talking about,or their computer was no good. The graphics are absolutely gorgeous for such an old game,blur effects are done perfectly.It utilizes 4 completely different vision modes,which all are very useful, and sometimes required to beat a level, the vision modes are not just eye candy.The only down side is the voice acting was mediocre at best,and the storyline was non-existant.I beat the game on hard in 5-6 hours,so you can imagine there isn't much replay value in this one.However this game is filled with eye candy. So if you're just looking to cut nazis and ghouls to ribbons this is your game,but if you're looking for something full of story look elsewhere.			",321,98,7,49,25,6,44
http://steamcommunity.com/id/yuanmingwang/,150,1,11.7 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: December 11, 2015
												A very messy and bloody vampire games that looks on the outside very cheap and fake. Lucky for us it's a game with a super hot vampire chick that sucks blood from enemy all the time and make sexy sound when she does it.You have guns.. harpoon.. twin shoulder blade.. and your teeth. The beginning training maps are fighting against spider monster but when you reach main game you fight nazi in world war two.You have a list of nazi ladies and gentleman that you have to kill and when you done that list.. there is a second list...During the game.. you get to fight though about 10,000 enemies and even have fun riding a mech warrior to assasinate an amory officer..There are some small joke here and there Rayne makes which is quite fun to hear the first time.Also.. science research is required for the female chest in this game.. those bonuce are just not possible..I played and completed this game many years ago on console and it's still great fun replaying it on steam. The porting optimization wasn't perfect and there are some issues. Mainly noticable one are cinamatic looping problem that i ran into a couple times and sometime it takes abnomally long to load to next scene...Overall it's still great fun.. 8/10 for hot vamp chick! ",2437,942,81,289,309,25,343
http://steamcommunity.com/id/nailinrail/,31,1,0.6 hrs on record,"
				23 of 30 people (77%) found this review helpful			","
Posted: March 14, 2014
												The game is absolutely stunning and gives immersing experience. Graphics and physics are still looking good despite the fact Bloodrayne has been out there for over a decade. Apparently, the plot seems a bit naive nowadays, but at that time it looked astonishing. Combat system is quite nice and brings a lot of fun, one just has to get use to it. The checkpoint system is quite annoying though, as the game on hard difficulty is very challenging. Incredibly great soundtrack and atmospheric ambient sound. I personally find the first BR better than the BR2, and for all these years Bloodrayne remains one of the best games I've ever played.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/condemned94/,194,0,0.3 hrs on record,"
				82 of 106 people (77%) found this review helpful4 people found this review funny			","
Posted: October 20, 2015
												First things first, BloodRayne isn't a bad game and its far from that. I don't recommend it to anyone if you're playing on a newer operative system. The game will crash, the game will glitch, the game will run ""too fast"", the voice will get cut. I got tired of messing with the game files and ended buying the GOG version and problem solved. I don't know why the game hasn't been optimised on Steam too. Such a shame.In the current state of this game (on Steam) I can't recommend it.			",210,31,7,31,8,3,20
http://steamcommunity.com/id/Nixxi/,45,1,9.6 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: August 29, 2014
												Bloodrayne is a third-person, action, hack and slash game that originally came out on October 15, 2002. It's been 11 years since i last played it on the original XBOX. Exploring the levels and meeting all the antagonist and monsters again is really nostalgic. Rayne is the main protagonist in the game. She is a dhampir who is in search of her father; Kaegan. She is later recruited into the Brimstone Society and that is where the game begins. Story:The story in Bloodrayne is not complex at all. You and your mentor Mynce from the Brimstone Society are sent to Mortton, Lousiana to investigate a disease that is turning humans into mutates. The unique enemy in this act are called Maraisreqs. Not much happens in this act apart from your first boss fight the Queen of the Underworld and your first meet with Jurgen Wulf (The main antagonist) who is the founder of the G.G.G and is trying to become immortal by acquiring powerful relics scattered across the world. The next act takes place 5 years later in Argentina, Rayne is assigned to eliminate several high ranking G.G.G.(Gegengeist Gruppe) officers before they can get ahold of one of the powerful relics. These officers serve as the mini-boss and bosses of the game. Midway through the act a new enemy type is introduced called Daemites. Act III takes place in Germany. Rayne is assinged a new list of G.G.G targets to eliminate. This act also introduces another enemy type called Feral Vampires. I can't put the rest of this act in words without spoiling major parts of the story.Gameplay:The combat system is plain and repetitive but enjoyable; Rayne's primary weapons are her blades which can do up to a 5 meele combo as long as she makes contact with an enemy. Her secondary weapons are guns. There are about 33 different weapons including Pistols, Rifles, Shotguns, SMGs, Assault Rifles, Dynamite and Grenade Launchers) in the game. She has 8 slots for weapons, 3 for light weapons, 3 for heavy weapons, 1 for grenades and 1 for special weapons. Rayne has 3 unique abilities that she can use, one from the start of the game and two you unlock in Argentina. Aura Sense: Targets and destinations will shine bright blue, Dilated Perception: Slow motion, and Extruded View: Allows you to zoom. The game will take you anywhere from 6-8 hours to complete.Pros:+ Basic but enjoyable combat.+ Decent amount of variety.+ Great level progression.+ Immersing experience.+ Rayne's dialogue.Cons:- Checkpoint system can be an annoyance at times.- Graphics are outdated.- The last few words of all dialogue in cutscenes cuts out. (Fixed by turning V-Sync ON = 30 FPS)Notes:""Another man falling to pieces over me."" ― Rayne			",3606,1432,138,428,519,48,580
http://steamcommunity.com/id/thisisbuttman/,77,1,19.8 hrs on record,"
				15 of 16 people (94%) found this review helpful2 people found this review funny			","
Posted: August 29, 2015
												Now, now, where to begin with?To put it simply, this game is like a big budget cult B-movie, if that makes any sense! I had played it back in the day in the first Xbox and I was unsure if I would still like it, however replaying it was quite a satisfying experience, so sit back and let me explain:--- What is good about this game:- It contains and blends many many elements from other successful games and does that quite well, namely it has elements from: Max Payne: graphics and eternal night atmosphere are similar, there is a slow motion mode here as well, named Dilated Perception and even the game's name has the same pun (max payne/max pain, bloodrayne/blood rain). To top it all, there's also a level where you have to escape from fires & explosions, much like in a Max Payne level!Return to Castle Wolfenstein (and the Raiders of the Lost Ark Indiana Jones movie): the game is filled with classic power hungry Nazis who seek supernatural relics, as well as zombies, vampires and other monsters, you couldn't ask for more! You can feel the rottenness in the air everywhere! (the spiders of the initial levels even reminded me of Dead Space's necromorphs at times)Devil May Cry: similar gameplay, where you wield both a close range sword-like weapon (dual blades in this case) and a long range type weapon, namely pistols, rifles and rocket launchers!You also get to jump quite high, which is great, since you avoid much platforming and feel like a true vampire. In fact, Rayne's single jump is of the same length, if not a bit greater, as Dante's double jump!- The atmosphere and music are quite good, despite their age, you have your classic zombie/vampire/third reich horror setting, where the dawn of the day is almost nonexistent. However, since it's an action game and Rayne is quite unstoppable, it's not as scary as, say, the Resident Evil or Dead Space games, where your movements are more confined (though there is a level where a horde of worm-like zombies chase you and you are weaponless and can only run, that was quite a tense and scary moment).- The heroine of the game, Rayne, is a really hot and kickass redhead, pretty much the female half-vampire equivalent of Blade and she kills/dismembers every enemy with quite some style and as a matter of fact she also swears a lot! You'll hear the F-word and B-words (both male and female one) quite some times and towards the end she even shows the middle finger! Not even the God of War games, despite their gore and violence, have so much swearing! She also, like Max Payne, speaks many witty and cheesy lines!Sucking Blood from various enemies is quite cool as well and as is the Blood Rage mode, which is your typical limited time Berserker/God mode, where you are almost invincible for a short period of time... and dismember every poor enemy in your way!In a particular level you even get to drive a Mech suit, felt really cool too!- The old fashioned cheats system the game enables you to input, where among them existed a cheat that enlarged the female characters' breasts (!) and another that showed how the main character would look like if all the weapons she carried were on her body! There's even a hidden thank you message cheat!- Violence, decapitations, dismemberments, swearing, buckets of blood sprayed everywhere... oh, did I mention violence?--- What is bad about this game:- It feels too much like a true B-movie (or B-game, if you want) at times and the graphics are quite dated for our day.- The gameplay is a bit restricted and you pretty much end up doing the same and the same after a certain point, but I cannot totally blame it, since even Max Payne (or other great 3rd person games) had quite a bit of repetitiveness, but I never saw anyone complain!The slowmotion ability is not as good as Max Payne's however, as it's infinite and it doesn't really add superspeed to your movements, alas just the ability to see everything slower and move accordingly at your pace, but it gets too slow and boring to use most of the time.The game's blades are also limited in their attacks (unlike the long range weapons which have some variety at least) and end up quite boring too to use (except from a stealth fatality attack which dismembers unaware enemies from behind and is quite cool, but rare).- While Rayne is almost unstoppable (a lot thanks to being able to blood-suck dry almost any enemy, except bosses of course), in the limited occasions where you lose you have to start the whole level from the beginning, as there are no checkpoints or a free save system. That made the game quite frustrating.- The initial swamp levels are a bit misleading about the game's entertainment factor, as I've heard of people dropping the game because of them. Just have some patience, when the Nazis enter the scene, the fun begins!All in all, that said, I wholeheartedly recommend the game for cult B-movie lovers: it's dated, cheesy and filled with swearing and gratouitous violence, what's not to like??!			",314,98,3,7,7,0,4
http://steamcommunity.com/id/ownosourus/,81,1,8.9 hrs on record,"
				15 of 17 people (88%) found this review helpful2 people found this review funny			","
Posted: November 29, 2015
												The action adventure market is crowded with titles these days, with developers and publishers trying to create the next Mrs. Croft, but as many publishers are finding out, making a decent action adventure game is no small task. Majesco was obviously feeling confident when they enlisted Terminal Reality to create BloodRayne, though. The folks at Terminal Reality are no strangers to the genre, with one pretty damn scary action adventure called Nocturne under their belts.Their  project known as BloodRayne is a fast-paced action oriented blood-fest. The game is brimming with violence and animated boobs - yes, animated bouncing boobs. It's got plenty of eye-candy and some really good action. So is it good enough to warrant your attention?As the half-vampire BloodRayne, you have sworn your life to protect humanity from the supernatural. (Bad monsters, as opposed to good monsters like you) Your latest assignment: Seek and destroy the nefarious vampire Jurgen Wolf before he can use powerful occult relics to unleash untold horror upon the world. Jurgen is a Nazi of course, and our heroine BloodRayne is employed by the secretive anti-Nazi society (Brimstone) to thwart his evil plans.BloodRayne is a product of her human mother's♥♥♥♥♥♥by her vampire father. Born with powers of a vampire without all the weaknesses, and just like Blade, BloodRayne is on the edge and very hard to contain. She puts the hurt on Nazis like you wouldn't believe - chopping off limbs, snapping spines and sucking their blood to feed. Her only weakness is water. BloodRayne doesn't like water - in fact, if she stays in it for too long, she dies. By making her vulnerable to water, the designers have in fact found a clever way to limit BloodRayne's movement, and make the game appear less linear than it really is.But even with this clever trick the designers couldn't really disguise the game's obvious linearity. Gameplay wise this is not a downside as BloodRayne doesn't really try to be anything but a straight-up linear action game. There is a lot of fighting, shooting and gallons of blood being splattered across the walls. Luckily, the action is as smooth and interesting as in any action adventure out there. In fact, it is even comparable to the feel of Max Payne. There are just so many things that Terminal Reality's new Infernal Engine can do.Visually, it does a wonderful job of creating different types of environments. Scary settings, outdoor areas, cool looking Victorian style houses - there are just loads of tricks that this piece of code can pull off. The bump mapping effects on the models look awesome, the camera work is fluid and it doesn't take away from the action. The models look detailed and very well animated, and the real-time shadow effects are eye-catching but not too intrusive. In a word, the engine boasts some very solid visuals for an action adventure game. The water surfaces look beautiful and the reflection of the moon in the water adds a special flair to the outdoor areas. Because of the excellent animation, bump-mapping and the engine's proprietary bullet-time effect the action looks smooth and very appealing. As far as the controls are concerned it all works very fluently and intuitively. BloodRayne can use both of her hands to fight. You'll be controlling the left hand with one mouse button and the other one with your right mouse button. What this does is give more freedom during fights to choose between melee type of attacks, and ranged weaponry, which includes all manners of fire arms like bazookas and chainguns. I should also mention that the physics engine works very well and that almost every object in the game is destructible. The levels themselves are decently designed. As I said, the game is linear but the designers have provided a nice enough combination of indoor and outdoor environments and some very interesting boss creatures to keep the player interested at all times. The level design and puzzles are not nearly as versatile as in say, Indiana Jones and the Emperor's Tomb, but they're tough enough to provide a decent challenge for the player. The same goes for the AI routines. Nazis are fairly smart and I couldn't notice any serious flaws in their behavior while playing the game. The AI code never took my attention away from the action, which is good enough for me.The only thing that this game truly lacks is a half-decent story and professional voice acting. Action adventure games are as much about the story and character development, as they are about cool action and dazzling 3D effects. Unfortunately, BloodRayne is completely lacking in this department. The story is mundane, uninspiring, and above all, is not conveyed well. It never really grabs your attention as the game never bothers to truly explain any of the character's motives, much less explaining the story's chapter jumps. The plot has done virtually nothing to further my interest in this game. Tolkien once said that people are usually attracted to the history behind a story, and the realization that there is a huge wealth of information and proceedings that led up to the events in it. BloodRayne has virtually none of this. You don't feel a part of the game world, and you don't know why you are there. The history behind it all isn't properly explained and the narrators have failed to create a living and breathing fantasy world.In summary, great action, smooth controls and a very good 3D engine can only do so much for a game. Ultimately, you have to have a decent story in there and some good voice acting to make the entire thing believable and immersing. Without these crucial components an action adventure game can never truly become great. BloodRayne is a decent action-adventure that should provide players with some fun moments, albeit without any background or meaning to it. I had fun with it, but not as much fun as I could've had if the story and voice acting were even half-decent.			",2254,865,87,235,310,22,348
