user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/TAILPIPE/,15,0,1.9 hrs on record,"
				78 of 92 people (85%) found this review helpful20 people found this review funny			","
Posted: February 19, 2014
												The Painkiller: Redemption experience can be more or less summarized like this:You enter a cramped area filled with a dozen or so enemies. You kill them. A dozen or so more spawn. You kill them. A dozen or so more spawn. You kill them. A dozen or so more spawn. You kill them. You start to notice how obtrusively restrictive the level design is on your movement. You start to feel claustrophobic, but instead of instilling fear it instills disgruntlement. I thought this was supposed to be a Painkiller game, you think to yourself. A dozen or so more spawn with a few tougher enemies. You kill them and stand next to the door to the next shooting cell, because surely that had to be the last wave of enemies. NOPE ♥♥♥♥ YOU 3 MORE WAVES.You alt-f4 out of the game, delete it from your library, and stare out your bedroom window, reminiscing about the $5 you just blew on this steaming pile of refuse.			",151,7,2,17,19,2,41
http://steamcommunity.com/profiles/76561198097954729/,16,1,0.5 hrs on record,"
				21 of 30 people (70%) found this review helpful2 people found this review funny			","
Posted: November 7, 2014
												I picked up this game on sale for about 70 cents, mainly because its the only one i could find at that price for my leftover cash.  about a week after buying it, i decided to give it a try.  Expecting a stupid, glitchy fps, i was surprised.  The game is actually pretty fun. you have 5-6 different weapons to mow down thousands of creatures charging at you.  It is really freaking satisfying to cut down a herd of 30 demons with a laser fired from a skull.  I haven't really figured out much how you progress yet, but just mow down enough demons and the next door will open.  If this game is on sale pick it up, and consider buying it even if it isnt.  good game to buy with your leftover cash.			",60,1,4,2,11,1,4
http://steamcommunity.com/id/yoritomo79/,31,0,0.4 hrs on record,"
				23 of 34 people (68%) found this review helpful1 person found this review funny			","
Posted: December 29, 2013
												Tiny levels, It throws tons of enemies at you, low production value. You're better off playing a dozen other single player twitch shooters that do everything better. I'd have given it more time but I couldn't be bothered.			",713,207,43,82,65,6,103
http://steamcommunity.com/id/l3pr3kon/,43,0,1.2 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: November 16, 2014
												""sv_perfect_finish_1"" -best thing in the game.			",321,66,12,27,15,2,27
http://steamcommunity.com/id/TcheQ/,15,0,2.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 9, 2016
												This was torture.			",133,25,0,16,5,1,8
http://steamcommunity.com/id/crowfeathers/,24,0,1.7 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: May 25, 2011
												I don't usually do this kind of thing.This game is terrible. Irredeemable. Literally nothing that was enjoyable about the first game is left; do you like fighting endless waves of enemies in tiny rooms for no reason? Did you play Painkiller and think ""wow, I wish the areas were more enclosed and less aethestically interesting""? Well, then, you are a moron, and should buy not only this but also Painkiller Overdose and Redemption. For anyone else, stay far away. Buy Painkiller Black -- it's good. Don't buy this.			",565,260,11,121,74,5,145
http://steamcommunity.com/id/ertomnoun/,21,0,0.4 hrs on record,"
				32 of 52 people (62%) found this review helpful6 people found this review funny			","
Posted: November 25, 2014
												No, no and once again: !!! NO !!!  This is clearly the worst painkiller game ever made, maybe even worst FPS shooter ever made.. This game si a big insult to a painkiller series.. First of all, theres is nothing new, absolutely nothing new.. AH SORRY I FORGOT RESKINED MENU.. otherwise nothing new.. Every single monster you see could have been seen in previous painkiller games and they didnt even tried to make some kind of reskin.. OH I FORGOT THAT THEY MADE THE GIANT SKELETONS A 0,001FT. TALLER.. otherwise nothing.. Same with weapons, there is also one annoying thing about them, you have all weapons from the start, so u cant experience that kind of feeling when you say to yourself: ""ahh I found a new weapon, well let´s see what it does"".. The game just simply tells you: U CAN CHANGE YOUR WEAPONS BY PRESSING 1,2,3,4,5,6.. DONT YOU DARE EXPECT FROM US THAT YOULL FIND SOME NEW WEAPON DURING YOUR WAY.. levels are the only new thing, but as a only new thing which was truly made by developers which made this game (previous game had different developers), its extremely frustrating, unoriginal and stereothype, for example: ""HMM LETS NAME THIS LEVEL ""SPIKES"" BECAUSE IN THE FIRST ROOM THERE ARE SOME SPIKE PLATFORM HANGING ON THE CEILLING.. if u expected some level in which youll have to avoid spikes or use them to kill enemies, then youre ♥♥♥♥ed up in the face by this♥♥♥♥♥♥ because its just simple unoriginal castle/cathedral like level which you have seen a tons of times already.. the levels by the way are long, but no no no no, wait, stop thinking about it.. they arent long, because there are tons of rooms to explore, non-linear path or something like that.. no, the think is, that the developers thought, that the games which were created before had a low number of monsters.. so they added 10, NO, 100, NO, 500, NO, 1.000 HELL YEAAAH, ONE ♥♥♥♥ING THOUSAND OF MONSTERS PER LEVEL.. and I only played first level, god helps the players who made it through the first level, and they are experiencing 10.000 thousand enemies.. its extremely frustrating, if level without the monsters has only 5 minutes playthrough, while with them, its playthrough is like 40 minutes, 2 hours if u play on harder difficulty, because guess what ? every ♥♥♥♥ing arena has like 150 monsters inside it, but dont be fooled, they arent there right at the time when you step in, they teleport to the arena by one, so its extremely annoying to wait for them to spawn.. but thats not all of course, if u die during the fight, you can freely start all over again, because there are no checkpoints during the fight, only at its start and end.. and the story.. thats the most laughable thing.. I can only say, that at the end of this game (I played this game once already, but when i was younger so I remembered the end), there is the totally same boss, which is at the end of painkiller battle out of hell, only this time you dont need to use some special strategy, because guess what ? SPECIAL STRATEGIES ON BOSSES ARE LAME, LETS SHOOT DAT THING MUHAHAHAHAHAAH, ye funny ♥♥♥♥ing developers.. the most funny thing althrough is, that this boss should represent the Eve, who took the Lucifers powers and became the ruler of hell.. so, you are trying to tell me that if you take lucifers powers and you are ♥♥♥♥ing woman, then you turn into exactly same demon who had the power before ??? why lucifer didnt looked like ♥♥♥♥ing Alastor when he ruled the hell then ??? ♥♥♥♥♥♥ game, what can I say, ressurection was totally bugged, but at least it was fun to experience all those bugs and at least it didnt give you all weapons from the start and the fights werent frustrating and never ending.. This♥♥♥♥♥♥? I played it 25 minutes and im asking myself how could i finish this game before ? Impossible..  I was bored to death and didnt even finished the first level, because i died in the middle of fight and you know what, i dont wanna kill that 200 monster all over again.. so 0/10, no, -1/10 from me, hope this game gets deleted from steam soon.. no, not just from steam, from the universe !			",206,15,1,13,5,1,6
http://steamcommunity.com/id/golowizard/,16,0,4.0 hrs on record,"
				17 of 26 people (65%) found this review helpful			","
Posted: May 11, 2014
												This game sucks. It is a fanmade mod for a Painkiller and it is a bad mod without any interesting idea inside. Previous fanmade Painkiller mod, Resurrection, had a lot of technical flaws and was barely playable, but it had some interesting ideas and sometimes it had nice design. But this one just sucks, developers gave up on their own ideas from Resurrection instead of developing them further - and this was a bad idea. Bad game.But if you really like to tear thounsands of monsters in one little gray room for hours - take it!			",397,156,6,92,37,3,71
http://steamcommunity.com/id/nexiu/,65,0,0.5 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 4, 2016
												Apparently it is a bunch of fan made levels. For some reason sold as a full game. In summary, just a waste of time even to install this ""miracle"". It is totally repetitive, extremely short and deprived of any imitation of imaginativeness and ideas. It makes no sense to bother with Redemption, neither the fun will be innovative, nor it will allow you to feel any entertainment. It is better to once again reach for any of the previous Painkiller games.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/Predxenomorph/,27,0,5.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 27, 2011
												If you're a fan of the original Painkiller and it's expansion; I would not recommend this game.    Everything is recycled from the previous games with nothing really new to speak of, and it doesn't even conclude anything Black Edition set up.  The game just ends in another cliffhanger and a pretty crappy one at that. If you're interested in getting Painkiller, just go for Black Edition.  It may be $5 more, but you get infinitely more content.  This game is just a cash-in on the title and nothing more.DON'T BUY!			",163,8,1,9,8,2,6
