user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/mrmotinjo/,281,1,6.9 hrs on record,"
				418 of 440 people (95%) found this review helpful7 people found this review funny			","
Posted: November 4, 2014
A very nice sci-fi sandbox experience, now optimized and without GFWL.Red Faction Guerrilla's physical destruction engine is truly a fascinating thing. It's like a GTA-lite where you can drive THROUGH buildings. Or walk through them in a huge industrial mech. Or plant lots of explosive charges, detonate them and watch the whole thing collapse. Or just bring it down manually with a hammer :)With the recent updates (still open beta, but working flawlessly) the game was massively optimized, running at full 60fps without much trouble. It also ditched GFWL, and the developers even included a savegame migration tool to transfer your old GFWL save to Steam Cloud.Finally, we get the definite version of this game- one that shows how it was meant to look, feel and be played.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kodijack/,17,1,24.2 hrs on record,"
				130 of 145 people (90%) found this review helpful91 people found this review funny			","
Posted: November 8, 2014
												I know it does not make much sense to review a title that's already older than your grandma but i HAD to say this:YOU CAN FINISH THE WHOLE GAME BY DESTROYING EVERYTHING WITH A SLEDGEHAMMER!How can this not be an awesome game?!I can wholeheartedly recommend it to everyone working in the retail or having to deal with customers one way or the other. Had another dumb one? GO SMASH A HOUSE TO PIECES! Aaaahhh...how relaxing.Had a clueless customer who thinks he knows everything? GO ERADICATE A COMPLETE TOWN INTO OBLIVION! Aaahhhh...that's the stuff!You've been cheated on? YEAH GREAT, LET'S EXTINGUISH ALL LIFE ON THIS PLANET INCLUDING BUT NOT LIMITED TO LIFELESS BUILDINGS! Ahhhhh...much better now.Oh and I think the game also has some kind of Story or even Missions, I don't know. But it's probably good :-)Have to install this at work too!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/72766e78/,26,1,11.5 hrs on record,"
				924 of 1,038 people (89%) found this review helpful905 people found this review funny			","
Posted: October 16, 2014
												See that everything? You can destroy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006489318/,13,1,147.1 hrs on record,"
				219 of 229 people (96%) found this review helpful12 people found this review funny			","
Posted: November 17, 2014
 Steamworks is here, the great tyrant GFWL is dead and gone! A round of applause is in order for Nordic Games for reviving this wonderful game. Now, on with the review.	 Red Faction: Guerrilla is an insanely fun game, let's get that out of the way right now. The open world nature combined with the destructable nature of almost every structure in the game makes for one of the most enjoyable, destructive romps you'll ever have in a game. While you play through the story mode you'll have a wealth of options for how to deal with objectives, many of which involve the destruction of key buildings. Perhaps you'd like to get up close and personal with your hammer, maybe you'd rather hop in a truck and send it flying through the side of a building or you might just hail it with rockets from afar, all of which are perfectly viable options.Even if you don't wish to go through the campaign it's likely you'll find enjoyment in one of the two other gametypes:Wrecking Crew - A Solo or Local co-op gamemode with leaderboard integration where you seek to do as much damage to the buildings in a give map with different caveats depending on the mode which are: Total Chaos - Doing as much damge as possible in one minute with unlimited ammo. Behemoth - Using one of three Walker (mech) types to do as much damage as possible in a limited time. Challange - Completing level-specific challanges. Escalation - You have a limited amount of time and ammo, each round both increase. Barrel Dash - Destroying as many explosive barrels as you can within the time limit. Rampage - Deal as much damage as possible with a three minute timelimit, each shot or swing of your weapon takes a set amount of time away.Internet Game - Go head-to-head with other players in a variet of gamemodes, such as: Anarchy / Team Anarchy - Your basic Deathmatch mode. Bagman / Team Bagman - Hold the bag and gain points. Capture the flag - Exactly what it says on the tin. Siege - Defend / Attack gamemode where the key is to destroy specific structures. Damage Control - Fight to capture the three points. Demolition - Protect the Destroyer, the only person who can damage buildings as they go around and destroy as much as they can.TL:DR - The Pros New Direct X11 support, improved stability, better experience over all thanks to Nordic. New steamwork intergration, including Matchmaking and achievements. Strong openworld campaign with plenty to keep you busy. A host of other activities beyond the campaign that provide many hours of fun. You can load up a truck with remote mines, send it flying into the side of a building and then detonate it. Awesome.The Cons Known technical issues, check the forums and such to see if it'll have any issues with your setup. Many of these are being fixed by Nordic currently, it would seem. Still, it's good to make sure. While the campaign is fun and story is perfectly acceptable, anyone looking for a great narrative might find it lacking. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Owedevil/,16,1,101.8 hrs on record,"
				110 of 119 people (92%) found this review helpful			","
Posted: December 5, 2013
												   It's very sad and disappointing how this game wasn't really given a chance due to mediocre reviews from popular media sites.  OK, this game has flaws;  The AI isn't bad but also nothing special, the behavior coding is pretty poorly done with followers walking in front of you while you are aiming and firing as well as running in front of your vehicles while you try to make getaways, and the game can get slightly repetitive.  HOWEVER, as Craig put it, Red Faction Guerilla is truly masterful at destruction.  The first true ""Next Generation"" feeling of awe I felt was from this game when I destroyed my first structure.  After I finished with it, I watched as it groaned while trying to support itself under its own weight then eventually crumbled beautifully into a glorious pile of scrap.  I don't think I have ever felt as truly satisfied than when I ""stuck it to the man"" in teh form of a giant mining truck plowing through military controlled compounds, watching architecture collapse all arounds me as I literally drove into then out of large structures.  If you have the capacity to be moderately creative, and teh rig to handle that ""creativity"" (I would recommend 512+ VRAM, though you can run this game at 256 on lowest, at least I had to for a while) then, as someone who has actually logged a respectable amount of playtime, I cannot describe this game in any other way than a ""work of art.""  I would say it's easily worth 20$, a steal if you get it under, like I did...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/latenius/,4,1,2.9 hrs on record,"
				292 of 324 people (90%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												One of the most underrated games of the last decade. 4 years later it still has the best destruction physics in a game.9/10PS: It shows only 2 hours because I played it on console when it first came out.. Don't underestimate this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198052385063/,9,1,88.5 hrs on record,"
				348 of 400 people (87%) found this review helpful1 person found this review funny			","
Posted: December 27, 2013
												WARNING !!!!!This game uses GAMES FOR WINDOWS LIVE (GFWL) which will be dismantled on July 1st, 2014Many games have switched over to only use STEAM... HOWEVER:- RED FACTION: GUERRILLA  has made no effort to do so as of yet. I 100% RECOMEND THIS GAME... Its AWESOME... BUT... there are 2 things you should know. 1. Your saved games are on GFWL ... when that drops... you WILL loose ALL saved games. 2. You will NOT be able to save your game after July 1st if the developers do nothing.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198116585503/,9,1,19.8 hrs on record,"
				176 of 205 people (86%) found this review helpful			","
Posted: July 20, 2014
												For those worried about the GFWL issue, I just have one piece of advice. Just make an offline account using the GFWL menu that pops up at the beginning of the loading screen. Yes, multiplayer is not possible this way, but you can still enjoy the single player campaign. If you make an offline account once, this offline account is usable across all GFWL games, and all saves will then be local. Good luck.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198050750953/,62,1,319.8 hrs on record,"
				93 of 100 people (93%) found this review helpful32 people found this review funny			","
Posted: October 16, 2015
												Red Faction Guerrilla is Blow Stuff Up: The Game.You can destroy everything. And I mean everything. There are literally like two buildings in the entire map that you can't blow up, and it's only because they're integral to the plot or a mission element. Everything else is at your mercy. You can decide, at absolutely any time in the game, to punch a hole in the nearest wall with a supercharged sledgehammer. And I think that's really the essence of RF:G. You have absolute and complete freedom with the environment you're put in. It's a true sandbox; there is nothing you can't put a few explosives on and demolish when the mood takes you. It's never the case such as in other games, where there's occasional missions to sabotage things and the rest of the time it's like ""LOLNOPE, THIS WOODEN SHACK IS INDESTRUCTABLE, RAM AS MANY CARS INTO IT AS YOU WANT LOLOLOLOLOLOLO"" It's never that. The game never cuts you off with the mission focus, either. The entirety of Red Faction Guerrilla is built around the mechanic of destructable environments. What do you do in missions? You sabotage enemy bases, or demolish buildings to cover the Faction's tracks, or ram a car into this, or fire a thermobaric rocket at this big hydrogen tank thing. How do you unlock new missions? You smash the f*ck out of enemy bases to lower enemy control over the sector, and raise morale. And with the variety of it all, and the many methods of nuking an EDF outpost, and being able to dismantle every single piece of a checkpoint until nothing is left; it's just intoxicating.Not to mention: THERE ARE CHEATS. You can be an invincible super-badass and propel cars with melee attacks into buildings and run super fast and and and---Even in the moments where you're not giving Martian architects the finger, the game remains solid, and combat is enjoyable and challenging. It's never a case of running in like Superman and obliterating an entire army with your bare fists; you have to find yourself some cover and demolish the enemy's; choose the right weapons for the right situations, and be accurate. Ammo conservation is a big part of fighting EDF soldiers, so spraying plasma bullets everywhere isn't going to earn you victory. Story's pretty nice, too, but it's more just to support the gameplay; the main attraction is the explosions and destruction.TL;DR: Breaking things is fun. This game is all about breaking things, so this game is fun, and you should buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198072625403/,51,1,13.3 hrs on record,"
				101 of 117 people (86%) found this review helpful112 people found this review funny			","
Posted: October 11, 2014
												Red Faction: Guerilla is all about getting revenge for your brother's death by destroying every piece of infrastructure on Mars. Armed with the Thor's hammer Mjolnir, you set out on a journey to smash and blow up everything the Earth Defense Force has built on Mars while destroying your own safehouses in the process for fun.8/10 story sucks but no one cares.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/peterhollo/,35,1,15.4 hrs on record,"
				80 of 90 people (89%) found this review helpful7 people found this review funny			","
Posted: April 19, 2015
												GTA on Mars? Well, it may be a little too far-fetched, but it still is true. You have this HUGE map with tons of missions and tons of DESTRUCTIBLE buildings. And the game wants you to cause mayhem and destruction. No mission can be completed without wreaking havoc!The story is mediocre at best: you play a guy called Mason whose brother has just died. He takes up his role working for the guerrilla, a rebellious group that aims to rid Mars of the oppressive government called EDF. There are some nice cutscenes telling the story but the 20 main missions are not sufficient to make it a great story.On the other hand: Who cares? The story is just an excuse to destroy everything in your path. As you make progress further areas open up in front of you with the same goal: you must liberate them. Every sector has a morale meter that increases as you complete missions. Higher morale means more assistance from guerrilla members while fighting. Main missions that advance the story can be accessed, too, with the exception of the last one. This particular mission to liberate the sector requires you to decrease enemy morale. Naturally, helping the rebels causes the bad guys lose morale.Do you like collectibles in games? Well, Red Faction has destructibles. You can prove your worth by looking for high value EDF buildings, piles of ore, propaganda signs and practically anything else that belongs to Mars' evil faction. Side missions are also many and varied as one would expect: you can catch couriers, protect allied areas, take vehicles to safe locations or - and this is my favourite - ride shotgun with Jenkins. The guy drives but you are manning the gun: just shoot at everything that belongs to EDF - buildings, vehicles and anything that increases the counter on the upper right-hand side of the screen telling you how much damage you have caused. Once you have reached 1 billion credits another achievement pops up.I like how varied the environment is. You would think the entire game swims in brownish-reddish colours. No! New sectors have a newer, more different look. Oasis has green areas with fewer but bigger buildings telling you this is where the upper class of Mars lives. The Badlands have a more evil look with the presence of the mysterious marauders - you can clearly see this is an homage to Mad Max!A good way to encourage the player to cause destruction is the currency introduced: every collapsed building leaves scrap metal. These shiny, light blue pieces of salvage can then be used to buy newer weapons or upgrade the existing ones. I understand the Steam Edition of the game has a lot of new features. This is certainly a plus - I played this well after it finally ditched the awful GFWL service. It is a good thing that more and more games do the same! To summarise: Red Faction is a game about destruction. There's nothing more satisfying than leaving the office after a long and hard day and using Mason's sledgehammer to off some Martian bad guys or to destroy a tower. And if you truly want to destroy everything dozens of hours of fun is guaranteed!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Zukas/,42,1,57.0 hrs on record,"
				76 of 88 people (86%) found this review helpful			","
Posted: July 31, 2014
												Released in 2009 and even 6 years later, this game has the best destructive system in both Singleplayer and Multiplayer. Frostbite engine destruction is child's play compared to this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/300808/,33,1,5.4 hrs on record,"
				377 of 545 people (69%) found this review helpful			","
Posted: February 26, 2014
												I 100% RECOMEND THIS GAME			",0,0,0,0,0,0,0
http://steamcommunity.com/id/howar31/,37,1,23.9 hrs on record,"
				84 of 101 people (83%) found this review helpful			","
Posted: April 10, 2014
												*This review is for Red Faction: Guerrilla Steam Edition update @ 2014/12/15Best destroyable enviornment open world game ever.  You can destroy almost everything you see.  And the physic effects are awesome and much better than Battlefield series.  Multiple unique devastating weaponaries allow you to be the true badass.+Open world free roam+Free game style to accept any mission you want and control game progress+Totally destructible enviornment+Tons of sci-fi weapons for destruction+Vehicles to drive+Mech to polit+Not bad story happened on Mars+Multiplayer, PvP or PvE COOP destruction mode+Continuous updates nowaday even this is a 2009 game+No more GFWL+Magical Hammer :DGTA-like game style is great and free for you to do anything you want on Mars.  This is the best game in Red Faction series, even better than the successors.*這是針對Red Faction: Guerilla Steam版本更新的評論 @ 2014/12/15最棒的可破壞環境開放式遊戲，你可以摧毀幾乎任何你看的到的東西，物理破壞效果甚至比戰地風雲系列還棒，搭配多樣的破壞性武裝，讓你成為超級破壞王+開放世界自由地圖+可自行決定要接的任務與遊戲劇情進展+全破壞地形，地表上所有可見建築都可以物理破壞+毀滅性科幻武器幫助破壞環境+有載具可以開+有機甲可以駕駛+還不錯的火星故事劇情+多人連線，包含對戰模式或是合作破壞模式+即使這是2009的遊戲，但是一直到現在都還有更新+完全移除GFWL+神奇的槌子 :D類似俠盜獵車手這樣的開放世界讓你可以自由在火星上做任何你想做的事，這代是Red Faction最棒的一代，比之後出的都還要讚。			",0,0,0,0,0,0,0
http://steamcommunity.com/id/UN0W3N/,32,1,7.9 hrs on record,"
				50 of 55 people (91%) found this review helpful2 people found this review funny			","
Posted: May 5, 2016
Basic InformationTitle:  Red Faction GuerrillaDeveloper:  VolitionPublisher:  Nordic gamesGenre:  3rd Person ActionGeneral ImpressionOne of the best video games that combines an open world and destruction. ""Demolition"" is a better word in its case. You are once again the hero of a revolution against corporate tyranny, only this time you have an immense “playground” to wreak havoc upon. It is by far the best game in the Red Faction series. This is a game that really stood the test of time. Eye candy aplenty if played at 4K resolution!Strong Points+ Beautiful graphics featuring plenty of destructible assets.+ Great storyline within a vast open-world.+ Steam Trading Cards & Achievements.Weak Points- A few glitches.- Difficulty spikes.Rating 9/10 This review was submitted for Imperial Reviews and Cubbes. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Refreshing40oz/,11,1,18.4 hrs on record,"
				69 of 80 people (86%) found this review helpful3 people found this review funny			","
Posted: November 8, 2014
												Finishe Red Faction: Guerrilla on Casual difficulty, took me around 10-12 hours, and I unlocked 13 out of 50 achievements.A damn good game, while the story doesn't do much to inspire a whole lot of interest, the gameplay and destruction carry the game and make it into something special, it embodies everyones desire to blow things up and cause mayhem, while watching the thing you destroyed crumble infront of you in a surprisingly realistic way. With the recent Steamworks patch, there's no greater time to jump into Red Faction: Guerrilla and have a fun, destructive, albiet slightly bare gameplay experience.+Destruction, destruction, destruction+Gameplay is enhanced by the need to think strategically about how to approach a situation with the games destruction engine+Cool and unique weapons, that enhance the destruction+Did I say the destruction was awesome? Because it is, by far the star of the game-Story is typical sci-fi, rebellion, unneccesary love interest stuff you see in every made for TV SyFy movie-Enemies can be annoying to fight, sometimes you just want to drive around and hit stuff with a hammer without a squad of EDF goons shooting at you.-Kind of flat in the open world department, it has side stuff, but nothing super intersing and the world seems built just to be blow up, with weird empty archtecture and barren areas with little to no civilians.Overall it's a great game that deserves and play just for the fun of the destruction and the many ways you can lay waste to Mars.8 out of 10 ",0,0,0,0,0,0,0
http://steamcommunity.com/id/gratzufoundme/,61,1,15.7 hrs on record,"
				73 of 89 people (82%) found this review helpful239 people found this review funny			","
Posted: April 15, 2015
												There was a civilization on Mars.Was			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kachoo/,4,1,64.3 hrs on record,"
				71 of 88 people (81%) found this review helpful180 people found this review funny			","
Posted: June 19, 2015
												Michael Bay would enjoy this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/PanzergrenadierOfficial/,23,1,36.8 hrs on record,"
				70 of 85 people (82%) found this review helpful2 people found this review funny			","
Posted: July 22, 2016
Red Faction: Guerrila Review - Rating: 8.7/10General ImpressionRed Faction: Guerrilla is a very nice open-world destruction game. From my point of view, would be a nice Grand Theft Auto: Mars Edition. That’s because it is an extremely open-world game, being a huge advantage. I had a lot of fun with this game. Off to the features: The graphics are well-designed, everything has a smooth looking, there were a lot of items which needed to be polished, and the developers proved to do it pretty nicely. The textures are nice and well-made. The atmosphere varies between 7 different environments, where the buildings will change, the enemies will be tougher and more, the sky’s and the overall map will look quite different (the color, sometimes it’s more windy, etc.) It’s a really nice atmosphere, indeed some places are not lively, but good morning, this is Mars, what did you expect? It’s realistic. The audio is nice, everything sounds well, the voice acting, the cars’ sounds, the tanks’ sounds, the guns’ sounds, etc. They were made to sound pretty realistic as well. The music is a nice feature as well, the music changes from the point where you are not in a combat status, where an ambient music will play, and when you will combat, a dynamic music will play. Hence there aren’t many types of music, they are all well-made, and I appreciate that. The gameplay is a pretty strong point. This game is open-world. You have many side quests, such as reaching a location in a matter of time, or destroying a location in a matter of time, saving arrested citizens, and also unexpected side missions, where you will have to go to a base and defend from the EDF. The main quests will generally come consecutive, meanwhile sometimes you will need to go to a certain location to activate the mission, or you need to get the maximum respect from the citizens of the respective area in order to unlock the last mission of the area, as example. Salvage is also a very important feature, by collecting salvage you can upgrade guns or buy new ones. The story is well-thought, and you will constantly experience it throughout the game. The user-interface is well-designed, and also it has additional designing and synthetized information. The controls are very well-chosen, all of them are easy-to-learn and good. The engines are alright, I haven’t found any haven’t met any bugs, crashes, screen freezes or frame drops. On bad computers, you will experience easy lagging, hence I actually didn’t. The mechanics… we need to talk more about this one here. Destruction. That’s what would resume the mechanics. There are so many ways to kill your infantry enemies, your vehicle enemies, your tank enemies, any building, and even other elements. Buildings, especially… have a very complex way of destruction. They destruct in a very realistic way. All the damage given to them is as it should be, nor too low, nor too high. The characters move well, the cars are fast and feel very good when driving them, and even other positive elements. Overall, Red Faction: Guerrilla is a great open-world destruction simulator, with nice graphics, awesome gameplay, interesting story and sophisticated mechanics.Positive PointsNice and well-designed graphics and texturesLarge and different atmospheresPretty nice audio and musicAwesome, fun and challenging gameplayMany main and side quests availablePurchasable guns by salvage itemsAn interesting storyWell-designed user-interface with additional designsWell-chosen controlsPretty stable enginesSophisticated mechanicsSteam achievements and trading cards available Neutral PointsSome racing missions would be a nice featureBeing able to talk to people would also be a nice featureNegative PointsThe multiplayer is not alive anymore, a big disadvantageSome missions are pretty uninteresting, such reaching a point with your car in a certain amount of time ",0,0,0,0,0,0,0
http://steamcommunity.com/id/AVeryAttractieAlpaca/,18,1,21.6 hrs on record,"
				41 of 41 people (100%) found this review helpful7 people found this review funny			","
Posted: March 5
												I love this game to bits. I'm not kidding.1. It runs on a potato. The minimun RAM needed is 1GB.2. Almost everything is destructible, and in spectacular ways, too. 3. The main missions gave me a challenge, but stayed fun none the less.4. It has addicting gameplay, and it deserves better reviews than it received.5. Unlike many games, I stayed attached to this for a while. Its a shame the sequel ruined it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/myotirious/,11,1,13.8 hrs on record,"
				69 of 85 people (81%) found this review helpful9 people found this review funny			","
Posted: May 16, 2015
 A short history of RF:G No I am not going to spell out its full name because I cannot properly spell Guerrilla. Its double R and double L I know but no. No full name. Anyways back to the history, RF:G was originally released with Games With Windows Live integrated. That means no cheats, lots of issues regarding login and etc etc and we have tons of weird graphical problem that made this game not very well known. Thankfully the Steam port has been optimized and there is no more GFWL. Thank god. My pc went from 20fps to 60 stable fps. Game Info Name: Red Faction : GuerrillaDeveloper: A lot of people, this game has been brought out by Nordic Games after the fall of THQ. RIP.Genre: Smasing, Action, Open World, Guerrilla WarfarePersonal Thoughts: Good game although there are parts that they did right and parts that they did wrong. What is Red Faction: Guerrilla? A game about a guy who lost his brother and so join a rebel insurgency fighting back against the military. ON MARS! That means super wonky vehicle, unrealistic weapons and building that crumbles at the drop of a hat. Everything you see saved for some things are completely destructible using the force of vehicle, hammer and explosive! But dear god the story is wonky even though it make sense like the Dev tried stretching a lump dough too thinly trying to cover the whole baking table with it. But well at least the game is fun enough to cover that slight defect.  Sound Main character grunts a lot, gun doesn't pack any power in them although we can excuse it by saying in the future recoil proofing technology has improved. The most powerful anti infantry still sounds like the usual sci fi pew pew pew. Hardly any music in this game but one good thing is at least vehicle grunt properly instead of purring like a cat. Graphic Everything look so brown especially the first and third area. Especially the first area because when you exit the town you will see that there is literally a change in the overall saturation of the game. Also I have to state that I used the DX9 backend instead of the DX11 because it still runs badly on my computer merely just to add more reflection and glaring elements.  Gameplay Fun game, you have a hammer from early on that can be used to smash buildings to pieces which is useful since every single building in the game is smashable and since it follows the laws of physics it is completely pointless to destroy the top part of the building since destroying the bottom part will quickly bring it down.Why destroying building you ask? For money to get salvages duh. Salvages used to upgrade the Main Character from a big man with a hammer to a big man with a hammer and 20 kilos of metal strapped to him with a full blow rocket launcher on his back and an exotic martian weapon by his side. The main game of RF:G has you filling a meter and emptying out a meter. The filling one is the morale meter where killing military unit quickly, destroying propaganda and helping out the rebel will fill it. This serves mainly to get more money when doing story mission and for receiving backup which you will seriously need later on. At maximum rate you will get 4 people fighting by your side.The other meter is military control meter where you need to make it zero to unlock story mission and I can't confirm if making zero affects the military hardware they throw at you. Maybe not because I still get tanks and humvee trying to ram me even when the bar is full. You make it go down by destroying military stuff.There are side activities that helps you with lowering those bar as well and they are generally pretty fun mayhem filled things to do that ranges from assaulting base, drive by mission and explosive mission. Generally fun enough. Good thing the story mission is as good as the side mission! Because the story is weak.EDIT: Forgot VehicleVehicle are so tough even your basic buggy can break through concrete wall, lets not even talk about the APC that can smash straight through a building clean. Although they do handle terribly and tend to float all over the place if you hit a bump they're good enough I guess. Also you can change the orientation of your vehicle while in midair so pretty much you can with a bit of practice land perfectly fine on the ground.And that's pretty much for the gameplay, there's stuff to collect, people to rescue and the usual fanfare of open world stuff although some upgrades are evil enough locked behind doing side missions! So go complete them otherwise you won't get some of the gear. SPECIAL SECTION  THE STORY! Pretty much does not suck but is jarring as hell. You see character usually make one appearances then were gone just like that.  Conclusion Yeah it's a fun game where you really are being a Guerrilla Fighter against a military forces. And you do get a lot of toys to play with. Well destroying building never gets old I guess but the story really rubs me the wrong way. Anyways lets wrap this up. RF:G a fun game from a publisher that is legendary in the industries but is no more. Buy this game now that it has steam support. TipsLate game weapons are game breaking,Always be on the run.Just climb on top of that humvee and smash his face in with the hammer. No need to waste ammo shooting the gunner.Always when faced with demolition mission or assault mission use APC to smash through building, Usually they can go right through it.Scoring Methology [Courtesy of Meat King]:-	S-Rank: excellent-	A-Rank: very good-	B-Rank: solid-	C-Rank: satisfactory-	D-Rank: inferiorVerdict: A-Rank Check out the Original Network Groups. Win free games, make new friends on Steam, & more!  Original Curators Group, Original Traders Group, &Original Giveaways Group ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Nejco/,50,1,35.3 hrs on record,"
				56 of 72 people (78%) found this review helpful86 people found this review funny			","
Posted: December 3, 2014
												If it exists, you can destroy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ruixuan90/,21,1,4.1 hrs on record,"
				97 of 140 people (69%) found this review helpful59 people found this review funny			","
Posted: October 30, 2014
												Only game where you can destroy a whole building using just a sledgehammer.10/10			",0,0,0,0,0,0,0
