user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MaxBurg1/,16,1,1.3 hrs on record,"
				129 of 140 people (92%) found this review helpful74 people found this review funny			","
Posted: November 10, 2014
												Buy this game and join the community of one			",74,5,0,1,2,2,0
http://steamcommunity.com/id/epicmo/,24,1,14.8 hrs on record,"
				92 of 97 people (95%) found this review helpful2 people found this review funny			","
Posted: December 14, 2013
												This game is great! It is fast paced and extremely addicting. Sad thing is, nobody plays.			",173,9,8,4,7,0,5
http://steamcommunity.com/id/2ez2xl/,21,1,13.6 hrs on record,"
				58 of 65 people (89%) found this review helpful58 people found this review funny			","
Posted: November 25, 2014
												Best playerbase I have ever met. Everybody is so nice and never flames me. Good quailty servers that are always up. Pls buy this game. I want to play with somebody.			",65,1,1,3,2,0,3
http://steamcommunity.com/id/Deejudanne/,32,1,2.8 hrs on record,"
				44 of 55 people (80%) found this review helpful11 people found this review funny			","
Posted: August 1, 2014
												its a fun game with lots of wierd fat guys			",254,54,4,29,16,3,30
http://steamcommunity.com/profiles/76561198039866193/,16,1,0.3 hrs on record,"
				27 of 27 people (100%) found this review helpful59 people found this review funny			","
Posted: February 1, 2016
												There are two different types of people who own this game:1. ""I used to play this game all the time back in the day!""2. ""I got it in the Valve Complete Collection.""			",67,0,0,4,4,0,3
http://steamcommunity.com/id/karvanen_ahteri/,33,1,0.4 hrs on record,"
				34 of 38 people (89%) found this review helpful1 person found this review funny			","
Posted: April 26, 2014
												Deathmatch classic is valves tribute to Good old Quake. If you have ever played quake, you know where you going. Deathmatch classic is Really fast paced online shooter, People running around map shooting each others with rocket launchers and Spammin  Miniguns. Deathmatch classic is also typical valve game , it dont have single player. And thats the biggest problem on this game, It nearly never has any players playing it.  But when you do find server with some players, oh boy Let the fun begin.   Overall, the gameplay is really nice, and this game is awesome for some sort hectic battles. but its weaknes is lack of players.  But still, i can recomend this, but dont expect to find players easily on this game			",194,8,3,8,6,3,16
http://steamcommunity.com/id/OfficialQueen/,30,1,1.1 hrs on record,"
				34 of 41 people (83%) found this review helpful19 people found this review funny			","
Posted: December 16, 2014
												It's Quake except you can be a robot.			",80,4,1,5,9,1,7
http://steamcommunity.com/id/TheGasMask/,158,1,10.5 hrs on record,"
				29 of 35 people (83%) found this review helpful1 person found this review funny			","
Posted: November 10, 2014
												Multiplayer Quake for Half-Life. Nice!			",1472,423,125,86,261,22,172
http://steamcommunity.com/id/ravioliraviolidonotlewdtheloli/,500,1,0.8 hrs on record,"
				40 of 55 people (73%) found this review helpful24 people found this review funny			","
Posted: June 17, 2015
												Be polite, kill everyone you see -Classic			",812,273,20,56,74,4,95
http://steamcommunity.com/id/Mahboison/,51,1,2.8 hrs on record,"
				28 of 31 people (90%) found this review helpful			","
Posted: July 24, 2013
												Frag frag frag frag frag *dead* *instant respawn*Though this is the game in a nutshell, it never gets old. The nostalgia, the sounds, the weapons, the rocket jumping... it's all so awesome. Half-Life and Quake's love child is definetly worth what you pay for it. 10/10			",355,36,4,35,46,3,54
