user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198063857273/,5,1,120.1 hrs on record,"
				455 of 506 people (90%) found this review helpful			","
Posted: November 27, 2013
												one of the best star wars games ever, in my opinion			",135,15,0,16,8,0,4
http://steamcommunity.com/id/shadywombat/,12,1,16.7 hrs on record,"
				274 of 296 people (93%) found this review helpful473 people found this review funny			","
Posted: March 17, 2015
												Imagine if  Metroid Prime, Halo, and Rainbow Six had some nasty threeway and made a threeway baby. Then paint it all over with Star Wars. That's this game. Buy it.			",11,0,0,3,1,0,1
http://steamcommunity.com/profiles/76561198058283491/,71,1,5.5 hrs on record,"
				272 of 300 people (91%) found this review helpful131 people found this review funny			","
Posted: December 12, 2015
												This game is 10x better than anything EA is gonna pump out in the next 10 years.			",94,7,0,4,4,0,4
http://steamcommunity.com/id/xNZx/,42,1,1.9 hrs on record,"
				153 of 154 people (99%) found this review helpful3 people found this review funny			","
Posted: December 7, 2016
												It's like a single player battlefront with clone commandos... They don't make games like these anymoe			",126,18,3,6,8,0,11
http://steamcommunity.com/id/Mr_Arber/,21,1,2.3 hrs on record,"
				197 of 210 people (94%) found this review helpful21 people found this review funny			","
Posted: February 10, 2015
												This game needs a Star wars republic Commando 2 ASAP			",361,57,4,41,59,4,60
http://steamcommunity.com/id/SASXLI/,9,1,3.3 hrs on record,"
				159 of 163 people (98%) found this review helpful40 people found this review funny			","
Posted: November 23, 2016
												The lack of Republic Commando 2 is pretty much the reason I cry myself to sleep every night...			",306,43,6,35,24,5,56
http://steamcommunity.com/id/TheBaconatertest/,14,1,4.1 hrs on record,"
				189 of 201 people (94%) found this review helpful35 people found this review funny			","
Posted: May 10, 2015
												10 years old and it's still better than most games released now.			",22,0,0,4,2,0,1
http://steamcommunity.com/id/Pachengo/,50,1,11.4 hrs on record,"
				287 of 325 people (88%) found this review helpful242 people found this review funny			","
Posted: September 24, 2014
												Let's re-arrange some architecture, Deltas.			",166,6,1,12,5,2,11
http://steamcommunity.com/id/astoree/,138,1,8.7 hrs on record,"
				319 of 356 people (90%) found this review helpful25 people found this review funny			","
Posted: September 23, 2015
												Too short, way too short.The best Star Wars action game, and it hasn't even Jedis in it. The atmosphere works, the characters are well voiced and have some funny jokes with them.Weapons handle pretty well, although I don't see why the futuristic (yes, I know it actually takes place in the past) Star Wars universe would have iron sights on their weapons.Music to remember, good story, nice characters, deep atmosphere. Just a great game, too bad I couldn't get the widescreen working, but that doesn't really take anything out of it.			",328,81,4,42,21,7,79
http://steamcommunity.com/id/hairville/,5,1,27.2 hrs on record,"
				171 of 178 people (96%) found this review helpful			","
Posted: November 30, 2013
												This game packs some great action from the Star Wars universe, but uses a very limited assortment of predefined positions that enables you to command your squadmates in this tactical first-person shooter. Regardless, this game is greatly underrated as its voice cast, graphics and story create a very fun and immersive atmosphere. If you can catch this at $10 or less, it's well worth a playthrough. For widescreen gamers, you must edit a *.ini file to enable your desired resolution.			",339,109,2,23,21,4,34
http://steamcommunity.com/id/rankupyourgames/,22,1,9.6 hrs on record,"
				392 of 462 people (85%) found this review helpful34 people found this review funny			","
Posted: October 1, 2014
												i just want sequel or prequel or return of mulitplayer			",41,2,0,1,2,0,0
http://steamcommunity.com/id/ub3rdevice/,12,1,1.5 hrs on record,"
				433 of 517 people (84%) found this review helpful2 people found this review funny			","
Posted: May 3, 2014
												You.Bacta.Now.			",140,8,1,3,18,1,31
http://steamcommunity.com/id/BrioCyrain/,6,1,2.6 hrs on record,"
				159 of 173 people (92%) found this review helpful15 people found this review funny			","
Posted: July 29, 2015
												Loved this game when it first came out, and still do.Good squad command systemGood graphicsGood gameplayGood...everything pretty much			",255,23,5,57,9,1,21
http://steamcommunity.com/id/HydraShrine/,20,1,39.0 hrs on record,"
				164 of 184 people (89%) found this review helpful24 people found this review funny			","
Posted: November 1, 2014
												This is what I call a CLASSIC Star Wars game. It's just so great man, just so great! (did I mention I'm crying?) I always wanted to play a clone trooper fps, and this is THE ONE. So, play it!			",21,2,0,1,2,0,0
http://steamcommunity.com/id/pleen/,9,1,9.7 hrs on record,"
				210 of 231 people (91%) found this review helpful56 people found this review funny			","
Posted: October 7, 2014
												A shooter from a few years ago that's showing it's age, but the gameplay is still fun. The story is kick♥♥♥♥♥ which makes up for the AI which can be stupid at times. Squad banter is the best thing about this game. Also, the ending makes me want a sequal something fierce. LIKE, SO BAD. I NEED IT - I NEED A SEQUAL.DELTA SQUAD PLS. I WILL COME 4 U. JUST W8.			",125,11,2,15,7,1,25
http://steamcommunity.com/profiles/76561198018661287/,54,1,18.5 hrs on record,"
				134 of 137 people (98%) found this review helpful19 people found this review funny			","
Posted: November 25, 2014
												This game came out almost a decade ago, and it's still miles ahead of many modern mainstream titles.  This game is truely a gem of the the FPS genre.Pros:1. Epic soundtrack2. Squad mechanic is the best I've ever seen in an FPS (you can actually grow to care about your pod brothers)3. The story is awesome4. It actually feels like your inside the helmet of the protagonistCons:1. There is no sequel (which is a blasted shame)10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ryans237/,70,1,6.8 hrs on record,"
				158 of 168 people (94%) found this review helpful8 people found this review funny			","
Posted: November 14, 2014
												Probably the best Star Wars game around. Played this game a few years ago and loved it then. Decided to buy it again and remembered why I enjoyed it so much. This is one of the few games where you actually care what happens to your squadmates (who are great and quite funny). Go buy this game!			",88,4,6,5,13,0,21
http://steamcommunity.com/id/StarSide/,11,1,30.9 hrs on record,"
				138 of 143 people (97%) found this review helpful11 people found this review funny			","
Posted: May 4, 2015
Tl'dr version:  One of the best Star Wars games out there. To this day, an underrated and often overlooked part of the evolution of squad based shooters; also included is a fantastic soundtrack.Great, (for the most part) A.I, and likeable squad mates make this short, but engaging ride all the sweeterElaborated version: I often find that people have a tendency to harp on about SW: Battlefront and KOTOR a little bit too much. They were great games, (especially the latter) but I found them to be deeply flawed games. SW: Republic Commando, while flawed in some ways, manages to pull everything together in a much more satisfying way. This is obviously due to it's genre, and the nature of the mission structure. Not a thing is out of place. This comes at price however; the mission structure is disjointed to say the least, and the story is bare bones. However you'll get the feeling this was deliberate, as just like in real combat, and especially if you're a 'slightly less expendable' clone, you'll not be kept up to the date with the war as a whole. The game will take it tacitly that you know the Star Wars lore already and fling references to the films at you without guilt or trepidation. For a avid SW fan this wont be a problem, I unfortunately found myself lost at some points in the dialogue.  The mechanics are just as you expect from a Squad shooter; intuitive, tight, and easy to control. The PC version runs great with a M&C set up, but a controller is also possible. It might be necessary to have button mapping software however, as the games age breaks the controls. You squad mates don't need you to hold their hand, and can perform simple tasks without you needing to give the order. However, they will occasionally rush in a 'no win scenario' and be dropped in matter of seconds under a hail of plasma fire. This will happen to you over and over, and their really is no way to stop it happening. This does have the unintended use of keeping aggro off you, while you attend to other matters. The game features the modern invent system of the FPS. That is to say. You're limited to two normal weapons, 1 special weapon, and multiple attachments to your assault rifle, thus giving the weapon variety a much needed boost. There is a weapon for every scenario. Now, onto the soundtrack. As a avid collector of game Soundtracks, this would have a proud spot on my list. In short; it's fantastic. A mixture of choral, and star wars symphony tropes mixed together to create a chilling, but engaging and epic theme. Definitely worth getting on soundtrack.Finally, onto the negatives, and they are surprisingly few. The game is no looker, and is really showing it's age as of 2015. However, over a decade on and it's vista's are still rather eye catching, especially the later missions on Kashyyyk. Also, while I said the A.I was great; that was for last decade. Now not so much. Your squad mates will get stuck on geometry and regularly fail to revive you, even if their aren't any enemies in the area. This is all forgiven however by the amazing squad dynamic of banter that is constantly being thrown around. Very rarely will you actually care what your objective is, but you'll genuinely like and care for your squad as the game progresses, and you feel like this is a family. Final thoughts: By no means a looker, and to modern audiences this game might feel slightly lost in why this game was so great back in the day, however I still recommend giving it a try if it comes on sale. Everything is here:• Great Combat• Great Characters• Great Soundtrack• Reasonable length.*Be aware however, the MP for the game has been shut down.*			",310,55,10,46,33,3,47
http://steamcommunity.com/id/Execute_Order_66/,11,1,35.5 hrs on record,"
				256 of 300 people (85%) found this review helpful10 people found this review funny			","
Posted: October 25, 2014
												Well  Star Wars Republic Commando is imo one of the best Star Wars games out their....may even be better then Battlefront 2 or Knights of the old republic but damn that's a hard choice. All Star Wars games are awesome. But back to  Star Wars Republic Commando.It is such a badass game. You get to command 3 Squad mates while  battling your way though the galaxy on geonosis,A creepy♥♥♥♥♥spaceship,(That level still gives me the creeps), and kashyyyk.While at the same time getting a bunch of sweet cool weapons and fighting a bunch of cool enemies. Sadly their isn't any 4 player Co op but i'm pretty sure their is or someone is gonna make a mod for that.(I hope)In general you should buy it. Star Wars fan or not buy it. Like FPS Games? Buy it. Like Star wars? ♥♥♥♥ing Buy it.All in all 10/10 One of the best games ever made imo.			",103,2,0,1,1,0,0
http://steamcommunity.com/id/veckz/,5,1,11.3 hrs on record,"
				105 of 107 people (98%) found this review helpful			","
Posted: July 19, 2013
												One of the better Star Wars games out there. I despise the prequel trilogy, yet I still found this game to be quite good. It's an FPS where you play as the leader of an elite squad of commandos sent on the toughest of jobs.You can position your squad members, each one is supposedly skilled at different tasks, and it's mostly just blasting your way through droids and bugs in caverns, facilities, and space ships. You get the typical weapons--shotguns, pistols, sniper, rifle, etc. mostly in star-wars-style laser blasting form. It's about ten hours long, and it's a pretty good campaign with some neat set-pieces. The squad members have some fun personalities and the voice work is solid. Since it's an older game, there are no iron sights, so that might be hard to get used to. The graphics hold up well, although I do believe it lacks widescreen. There are some compatibility issues, so you might need to take a look at the forums if you run into problems.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198033187229/,8,1,10.6 hrs on record,"
				149 of 171 people (87%) found this review helpful5 people found this review funny			","
Posted: September 28, 2014
												One of the best FPS you will ever play.			",186,12,3,9,25,0,48
http://steamcommunity.com/profiles/76561197992271488/,37,1,3.2 hrs on record,"
				106 of 113 people (94%) found this review helpful5 people found this review funny			","
Posted: May 30, 2015
												After all these years republic commando still one of the best squad shooters i have ever played .  shame there is no proper sequel to this great game. a must for any star wars and  shooter fan. .			",72,5,0,5,1,0,4
http://steamcommunity.com/id/conker31x/,8,1,8.3 hrs on record,"
				116 of 129 people (90%) found this review helpful202 people found this review funny			","
Posted: April 20, 2015
												You, Bacta now!10/10 would get bacta again			",16,0,0,5,5,0,0
http://steamcommunity.com/id/Highlandy/,16,1,8.4 hrs on record,"
				127 of 148 people (86%) found this review helpful191 people found this review funny			","
Posted: November 25, 2015
												""Am I like the only clone with a sense of humor?""			",68,20,0,4,3,0,0
http://steamcommunity.com/id/ye-man/,102,1,12.5 hrs on record,"
				121 of 143 people (85%) found this review helpful10 people found this review funny			","
Posted: December 25, 2014
												Absolutely a must-own for any Star Wars fan.			",281,26,7,21,25,1,19
http://steamcommunity.com/profiles/76561198083752517/,30,1,18.2 hrs on record,"
				254 of 307 people (83%) found this review helpful80 people found this review funny			","
Posted: December 6, 2015
												F*ck Battlefront. F*ck EA. We need a good sequel to this fantastic game... but if EA made it, it would probably suck anyway... why is the world so unfair?By the way, buy this game, even full price it's worth every cent. one of the best star wars games out there together with battleftont 1 and 2SPOILER ALERTWHY DID SEV DIE? WHYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY WE NEED A SEQUEL, NOW!			",56,6,0,0,3,0,0
http://steamcommunity.com/id/nevvermore/,6,1,7.2 hrs on record,"
				107 of 114 people (94%) found this review helpful			","
Posted: November 26, 2013
												On the timeline of great FPS games, Republic Commando sadly lurks in the shadow of the classics, but outdoes them in many respects. This Metroid Prime-inspired and slightly darker take on the Star Wars mythos puts you right in the shoes of a squad of covert Republic infiltrators carrying out a series of increasingly tense missions in tightly designed levels. A cohesive package of sound, graphics, and story that coalesce to form one of the ofter overlooked masterpieces of the genre.			",187,80,7,31,13,2,47
http://steamcommunity.com/id/somini/,2,1,6.1 hrs on record,"
				103 of 109 people (94%) found this review helpful			","
Posted: November 25, 2013
												What a shooter. Other than a little short, I can't see anything bad to say about this. Maybe a bit too much of lonely time, but it makes up in other areas. A brilliant mix of just a bit of Rainbow Six and a lot of Halo, but in the Star Wars universe. There is something that I can't put my finger on, but at least for me it works quite nicely. Either that or the famous Nostalgia Goggles.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Oskulock/,9,1,0.3 hrs on record,"
				287 of 367 people (78%) found this review helpful85 people found this review funny			","
Posted: May 4, 2015
												EA, Disney, and LucasArts could quite literally make 100 million dollars by releasing a sequel for this game.Unfortunately, they're too busy releasing a washed out version of Battlefront.Updated 13.10.2015Like i thought, after playing the Battlefront Beta it's now clear that the game is absolute garbage. It's boring, cookie cutter shooter where you just spawn, run forward, kill everything you see and repeat. It might be ""fun"" for the first 30 minutes but after that you'll probably get bored and move to some other more mechanically interesting title. There are also dramatically less features than in the original two games, it was also announced today that they are going to be releasing a 50€ Season Pass for the game which will provide early access to future content for buyers etc.Now, business practices like this are terrible for the gaming industry. There is absolutely no way you can defend it without sounding like a sheep. Then again, i probably wouldn't be too♥♥♥♥♥♥♥♥about it if they actually released even half of the content that was already introduced in the Battlefront games more than 10 years ago.So, getting back to Republic Commando. It's still a great game, instead of buying Battlefront get this game instead. You certainly won't waste your money that way.			",707,83,10,93,25,5,85
http://steamcommunity.com/id/Sonitak/,156,1,51.3 hrs on record,"
				92 of 101 people (91%) found this review helpful2 people found this review funny			","
Posted: May 6, 2014
												No nonserious review this time, I can't think of anything.And here's my little info thing. Star Wars: Republic Commando is a tactical first-person shooter taking place in the prequel trilogy, or the Rise of the Empire Era, during a period of three to four years known as The Clone Wars, which is infact, my favorite part of Star Wars. Yes, get mad at me for liking the prequels. You play as Boss, a clone commando who leads Delta Squad, a squad of commandoes. There is Scorch, the explosives expert, Fixer, what you could call a hacker I guess, and Sev, the sniper.Time for the review part.Pros:+ First off, THE MUSIC. It's amazing!+ The graphics are quite good.+ The gameplay is decent, better than some other first person shooters.+ It has a good storyline, even though it's short. + Good voice acting+The characters are good. Cons:- Widescreen support has to be edited in.- Campaign is short.- Cliffhanger ending.Star Wars fan? Pick it up!Get's a 9/10 from me!			",146,11,0,20,9,1,10
http://steamcommunity.com/id/iamquiet/,5,1,9.3 hrs on record,"
				118 of 139 people (85%) found this review helpful33 people found this review funny			","
Posted: April 24, 2016
												Best FPS for Star Wars.Screw EA.Screw the new Battlefront.Play this game over and over.GG.In all seriousness, this game is a must buy for any Star Wars fan, even if you don't like the Clone Wars or the prequel movies. It's 1000x better than the new Battlefront game.You control Delta squad, a group of four clone commandos, Delta Sev, Delta Scorch, Delta Fixer, and you, Delta Boss, the leader of the squad. You fight your way through battledroids, super battledroids, droidekas, spider droids, flyings things that try to suck on your head, Magna Guards, Geonosians, and even lizards. It's true, the campaign is fairly short and multiplayer doesn't work anymore, but guess what. Those 9 ish hours were the best 9 hours of my life! I recommend this game 100%. SPOILERS BELOWWHY DID SEV DIE? WHY!!! SEV WAS THE BEST PART OF DELTA SQUADDDDDDDDDDDDDDDD.MAKE A SEQUEL!! ",29,4,0,3,2,0,2
