user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Mikeoneus/,20,0,8.7 hrs on record,"
				94 of 104 people (90%) found this review helpful3 people found this review funny			","
Posted: August 16, 2015
												The Call of Juarez series is one I'd definitely recommend giving a go. Every game in the series is distinct and has its own identity, which is something I really appreciate. I'll avoid going into too much detail about the rest here, but they're all a good time with individual strengths and weaknesses that form a satisfying whole.Unfortunately, the defining characteristic of game number three, The Cartel, is that it's an utter shambles. The classic Wild West setting of the previous games was ditched for a staggeringly uninspired modern-day Los Angeles/Mexico counterpart, which is exactly as appealing as it sounds (i.e. not at all). Likewise, the hole left by the entertaining and likeable cast of the first game and Bound in Blood (like legendary gunslinger Ray McCall) is filled with some of the flattest caricatures to ever spout tired one-liners. Once all the character and charm of Call of Juarez has been stripped away, what you're left with is a medicore first-person shooter that is an absolute chore in single-player and probably not much better in the new co-op mode. Solo players be warned: your AI partners are incompetent, and they will make no effort to hide it, though they will continually belittle your performance as you carry them for the game's entire duration.Lackluster AI, boring gunplay, dull visuals and an uninteresting plot combine for eight hours of unmitigated tedium. The only saving grace is the way the game ends, which could have been a pretty cool conclusion to a much better game, but is of course held back here by being part of The Cartel. In retrospect it's good that the series had one final outing after this, though The Cartel remains a testament to how quickly good games can go bad. It's almost worth playing just for that lesson, though I'd suggest you try any of the others over this rubbish.			",298,68,5,40,20,1,40
http://steamcommunity.com/profiles/76561198082881386/,50,0,22.2 hrs on record,"
				41 of 55 people (75%) found this review helpful4 people found this review funny			","
Posted: February 5, 2016
												I have finished about 1/3 of the game. So far so good. I would love to give it thumbs up. But unfortunatelly i will have to do the opposite.I cannot continue.On first day everything was fine. Uplay and steam worked fine together. Accounts were conected and i have seen no problems.Day after - Uplay doesn't allow me to log in. ""Too many log-in attempts"". Rubbish. If 0 is too many then f*** you ubisoft. Click on play offline - to play offline log in to your account... Argh...UPlay is steaming piece of s***.AVOID BUYING ANYTHING THAT REQURES DOUBLE DRM (especially if second drm is uplay).Sadly CoJ:TC is one of those games.:(UPDATE!Uplay kindly allowed me to log in after some time, and I was able to finish the game. Still cannot recommend it. On highest possible difficulty game was easy and I was still dying all the time because of technical issues (for example killed by enemy that fell below the ground xD).Driving in this game is terrible (and they made too many parts that needs driving). Shooting is nice and story is decent (especially endings). AI is probably worst AI created ever and your companions deal almost no damage. Game was designed for co-op, but you won't find anybody to play with.SPECIAL ANNOUNCEMENT for Achievement hunters.Achievements are broken. Probably because of double DRM.Haven't received Achievo for beating game on hardest difficulty.In the middle of the story - game stopped counting towards some achievements (fe. kill 30 people in slow motion), while other were working.Turning off steam cloud, setting uplay to offline mode, deleting all saves (in steam and uplay) and reinstalling game helped with some achievements. But not with the one for beating game in hardest difficoulty - looks like this one is impossible to get.SUMMARY:DON'T BUY THISBloom effect will burn your eyes, technical issues will frustrate you and double DRM will do everything to not let you even launch the game.			",525,233,35,71,65,10,84
http://steamcommunity.com/profiles/76561198058770845/,9,0,2.1 hrs on record,"
				90 of 131 people (69%) found this review helpful255 people found this review funny			","
Posted: September 8, 2015
												I bought this game, it wasn't on sale, I bought my friends copies too, I have many regrets and no more friends.			",68,2,0,8,7,0,3
http://steamcommunity.com/id/tasdemiribrahim/,80,0,63.7 hrs on record,"
				87 of 117 people (74%) found this review helpful3 people found this review funny			","
Posted: April 2, 2014
												Weak link in Call of Juarez series. Why modern world? Ubisoft attempted to make this game like Call Of Duty but messed it allright. Finally understood its mistake and a miracle born; Gunslinger. Play Call of Juarez, Bound in Blood, Gunslinger and ignore this one.			",209,71,9,30,16,1,26
http://steamcommunity.com/id/jonnymad/,23,0,0.5 hrs on record,"
				91 of 141 people (65%) found this review helpful15 people found this review funny			","
Posted: January 29, 2014
												Let me start by saying I really do enjoy this game, it really isn't as bad as the reviews say. However, I completely and fully say do not bother with it on Steam. The uPlay is absolutely awful, and the game refuses to play on every computer I have tested it on (and I am FAR above even the recommended settings.) After attempting to start new game, the game crashes and you are taunted with a ""Thank you for playing Call of Juarez: The Cartel"" window from ubisoft. ♥♥♥♥ those guys, and ♥♥♥♥ this game on steam.Oh, and ♥♥♥♥ the censorship here, you can eat a♥♥♥♥♥♥ censorship you punk♥♥♥♥♥♥♥♥♥♥			",163,13,1,9,4,0,5
http://steamcommunity.com/id/TheEngiGuy/,32,1,27.5 hrs on record,"
				47 of 66 people (71%) found this review helpful5 people found this review funny			","
Posted: December 10, 2014
												Even though I'm giving it a thumbs up, I have mixed feelings about this game. The Cartel is the worst game in the Call of Juarez series, but it does have a few features that other games in the series (and even many co-op FPS games in general) don't have and make this game unique and somehow enjoyable to play. I would recommend this, but only when it's heavily discounted and you've got one or two friends to play in co-op with.PROS+ Good campaign mode with an intriguing (and underrated) storyline and characters, 4 endings and amazing soundtrack.+ An ""unusual"" take on co-op approach+ Replayable: 3 playable characters each with their own objectives, roles and dialogues (e.g. talking with different characters on the cellphone). Playing the story once with one character, in fact, may lead to plot-holes.+ Varied levels with car chases, nightclub shooting, highways and more.CONS- Unfinished: the game got released when its development wasn't finished yet. It is technically horrible, with dull graphics, many bugs and audio issues. Expect frustrating moments.- The main menu and the first levels are dull (luckily the game gets slightly better and more interesting afterwards).- The gunplay, the driving and grenades.- No drop-in joining (players can only join your co-op match at the start of a level).The game as-is, is MOSTLY technically horrible, but if you can get past its technical issues and focus on everything else, you might enjoy it in co-op with one or two friends. If only Techland had more time to develop this it could have probably been a masterpiece; co-op mode is good and unique, the story is decent and has its moments, but the rest is heavily unpolished. Dead Island, which is made by the same devs, got released in the same year.Tip before you play: don't tell your friends what you're doing and what your character says in certain moments for the full experience! ",366,44,32,18,32,5,30
http://steamcommunity.com/id/peterhollo/,62,1,15.8 hrs on record,"
				31 of 45 people (69%) found this review helpful2 people found this review funny			","
Posted: February 21, 2015
												Call of Juarez is a western-themed FPS game series released by Ubisoft. The Cartel is the ""odd one out"" in this series as it is the only one taking place in a modern day setting instead of the good old Wild West. Interestingly, the concept works and it makes for a good - albeit somewhat mediocre - game that fans can feel free to pick up as it becomes, after all, an important part of the franchise.The game is best played cooperatively. For some reason the developer decided to pick not two (remember Bound In Blood?) but 3 protagonists. When playing alone they are controlled by the A.I but they are not exactly sharpshooters; however, the upside here is that you do not need to revive any of them.They all work for a different organisation serving their country - Ben is an LAPD cop (he wears a cowboy hat and his surname indicates he is the descendant of Ray McCall from the 1st game), Kim is from the FBI and Eddie represents the DEA. They are all after The Cartel and during gameplay each of them receives a phone call asking them to complete a secondary objective. This is pretty funny as with each player you are to pick up various things and the rest cannot know about it. If noticed, you lose the opportunity. These are all illegal activities (such as stealing money) as to a certain degree all of them are dirty.There are some driving sequences, too. One player drives while the rest do the shooting. The mechanics are similar to the one experienced in Dead Island (another Techland game series): it is pretty easy to navigate but the camera is positioned behind the dashboard so you do not exactly have the chance to change the view. There's also levelling up that unlocks newer and more powerful weapons throughout the game but it is pretty generic. Multiplayer is also available and while it does not offer anything new it is pretty entertaining. Like I said this is the odd one out in the series but it does not mean it is a bad game. At the time (2011) the Chrome engine already looked outdated and while there is a handful of cinematics the game's story is not exactly very original. Still, The Cartel is an entertaining game and if you liked Call of Juarez you might get fond of this, too. Just remember: beside McCall's character and the slow-mo shootouts and the available revolvers nothing really makes you remember its predecessors. Perhaps it's best to wait for a discount so as not to be disappointed very much.			",369,81,5,31,23,3,33
http://steamcommunity.com/id/rivereyes/,80,0,8.0 hrs on record,"
				31 of 40 people (78%) found this review helpful			","
Posted: August 15, 2014
												An extremely mediocre offering and I write this as a RABID Call of Juarez and all things western fan. I went into this looking for even a schlocky B-movie sort of good time after purchasing it on sale and I had to muster a LOT of courage to make it through to the end. Disappointing gunplay, terrible driving segments, paper thin characters and plotting, only play it if you're desperate for a gritty crime shooter and you've literally played everything else on your backlog. A huge disappointment. The series was thankfully put back on track with Gunslinger and I expect great things from Techland regarding the future of the franchise. But this one? Keep clear.			",370,224,5,52,18,4,32
http://steamcommunity.com/id/RadikalState/,44,0,9.5 hrs on record,"
				28 of 40 people (70%) found this review helpful			","
Posted: June 30, 2013
												The Call of Juarez franchise should've stopped with the first one, which was plain bad! But then Bound in Blood changed my mind! But then The Cartel appeared and strenghtened my first feeling! But then Gunslinger appeared and gave me that nice nostalgic feel of the 2nd one! Boy, those are a lot of ""But then""s :PAnyways, The Cartel Is an average FPS that lets you play as 1 of the 3 agents at your choice, each one with it's unique abilities (but those abilities/skills are pretty boring, like faster reload for pistols with one guy, the other reloads faster with SMGs and can Dual-Wield them and the female agent reloads rifles faster, aaaand that is it...)Going to the graphics, they are below average, bad texture pop-ins here and there and offline lag! YES! The campaign lags when you play (framerate drops and lag, actually), when you run to be specific, same issue that I had previously with Dead Island (same engine BTW).Character models are just awful and the dialogue is f*cking laughable.Gameplay wise, the guns all feel pretty much the same, and they all feel bad! Except the pistols, so I just used the pistols the whole game, except during Concentration mode (slows down time and increases accuracy for a short period of time) that you get by killing people, and also used rifles and smg's during the car shootout and car chases, because pistol kind of suck in those situations. There are also pretty ugly bugs here and there and some glitches, but Techland just doesn't give a sh*it and instead of patching it up, they just decided to move on to another sh*tty project called Dead Island: Riptide, and that worked out pretty well, didn't it? Huh...Multiplayer is your standard rack up kills, get XP, new level, YAY! Here's a new ♥♥♥♥♥♥ weapon, have a blast!Noone plays it anymore btw, so if you want to get it, buy for the SP Campaign (with a bad story as well, pretty bad and nonsensical and uninteresting and many more bad adjectives) which is decently long (around 7 to 8 hours) and the collectibles are an interesting mechanic as well as they work like side missions and you kind of have to do it discretely so that the other 2 agents don't catch you. It makes things a bit more tense and spices up things, making the campaign interesting enough until the end.Co-Op is also pretty fun with friends. It's a standard 3 player maximum co-op mode where each plays one of the in-game characters.There isn't much more to approach to this game but an extra fly in the soup: an extra DRM known as Games for Windows Li...AH! Just joking! It does NOT use GFWL, thankfully, but it does use UPlay, which is Ubisoft's DRM for their games, I haven't had any huge issues with this DRM, it's just annoying but I can live with it...it doesn't deserve more than a 4.5/10, save you 10 € for something better like Kane & Lynch 2 or Counter Strike: Global Offensive.I paid 4,99€ at a retail shop for this and honestly, I feel like it was worth it, but don't pay much more than that...			",405,39,11,32,24,8,42
http://steamcommunity.com/id/2670789/,61,1,13.2 hrs on record,"
				28 of 40 people (70%) found this review helpful1 person found this review funny			","
Posted: May 25, 2012
bad boys, bad boys... whatcha ya gonna do? what you gonna do when they come for you?... The game was very entertaining to play, since I love ""Bad Boys"", old westerns, car chases with gunfire, room entry in slo-mo while you take down a bandit with a precise headshot. It's really fun to play, and it could've been better if it had no bugs.			",246,7,5,12,10,2,22
