user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/OniellFord/,28,1,15.9 hrs on record,"
				87 of 89 people (98%) found this review helpful1 person found this review funny			","
Posted: January 16, 2014
												Author's note: CAN'T WAIT FOR THE REDUX!!!! =DRogue Trooper.A good video game adaption of a very great comic! Sure, it's old. Sure, it's got a few bugs. Sure, it's got an awful multiplayer mode. But if you want a legitimate ""Rogue Trooper"" experience, this game is worth buying!CharactersRogueAn interesting character. He's young and feels betrayed. He makes it his life mission to take down the man who exterminated his kind. Pretty straight-forward person, but his ironically-named buddies (biochips stored in his equipment) make playing singleplayer more of a variaty. Voice actor was pretty good at playing the character. WARNING!!! SPOILERS!!!At the end, he refuses an offer from Millicom (the creators of Rogue and the other GI's) and escapes in a shuttle. I wondered, ""What next? What will Rogue do now that he's completed his only mission? Perhaps there are more villains?"" Might be interesting, if they make another game.GunnarPleasing both the serious and silly audiences, the rifle ""Gunnar"" is cocky and sarcastic. Think of him as a little bit of Deadpool mixed in with FPS Doug (the ""BOOM! HEADSHOT!"" guy). Makes remarks on your shots and combat skills, and is always eager to kill some Norts.BagmanA tough guy with the ability to recycle any salvage you aquire into health and ammo. Also upgrades weapons. This guy is really helpful during combat. He automatically reloads your gun for you in the middle of a firefight and applies a medpack to replenish your health when you get low. Instead of relying on your health and ammo bar, Bagman announces when you get close to running out or dying. Great addition to the game.HelmHe's a middle-aged character, among the 3 Biochips. He can hack computers, drive vehicles and provides a radar for you. I don't think he talked as much as the others, but he was really lively when piloting a vehicle. Removing him for computer hacking and driving removes your radar, making you rely on plain sight and instinct while he does his work. Great challenge.Traitor GeneralThe villain that causes Rogue to go, well... rogue. You don't really see his face during the beginning of the game, until you catch up with him for the first time. After that, you'll never forget him. He acts like a stereotypical general or other high-ranking men in the Army & Navy. Runs from the protagonist, sends his little army men to fight his battles and even hides behind a shield and watches people die! Totally makes sense. Hahaha.WARNING!!! SPOILERS!!!When you beat the game, Rogue finally confronts the Traitor General and gives him the scare of his life! Despite that, the post-credits scene shows that he survived the huge bombing the Southers did to his building. I've played many games in my life, but that scene seriously disappointed me. Rogue goes after the guy for revenge, kills him, then he lives again? Seriously. That just feels like a dull, rehashed-to-death plot twist.GameplaySingleplayerGood singleplayer. Collecting salvage and upgrading weaponry was pretty fun. They also give you a few ways to handle a situation. ""1. Go in guns-a-blazing or 2. Sneak around, silently killing Norts like a blue ninja."" You have the tech and knowledge to help you with both solutions. And characters that provide comic relief!MultiplayerAwful. Would've been much better had they spent more time developing the concept.ReviewPros+ Good singleplayer.+ Good story writting.+ Good cast of characters.Cons- Dated graphics.- Short campaign.- Poorly executed multiplayer mode.Overall Review Score: 7.1 ",92,11,0,17,4,2,3
http://steamcommunity.com/id/Mellnik/,41,1,6.8 hrs on record,"
				107 of 129 people (83%) found this review helpful7 people found this review funny			","
Posted: October 30, 2015
												Great memories.			",278,49,8,33,28,0,21
http://steamcommunity.com/profiles/76561198043088792/,28,1,8.0 hrs on record,"
				27 of 30 people (90%) found this review helpful1 person found this review funny			","
Posted: January 1, 2014
												cool game that needs part two to be made			",0,0,0,0,0,0,0
http://steamcommunity.com/id/systemrider/,20,1,1.3 hrs on record,"
				56 of 62 people (90%) found this review helpful			","
Posted: November 15, 2013
												A fun but chunky third person shooter with a cult-classic feel. The game is rather under the radar in its popularity because a lot of people didnt like it but the game does do a good job in just being fun. The story and characters are bizarre to say the least but the action and explosions of a war shooter is what this game delivers well in a pretty fun single player story. 7/10			",182,32,1,9,14,2,19
http://steamcommunity.com/id/jjst9/,13,1,10.6 hrs on record,"
				51 of 57 people (89%) found this review helpful1 person found this review funny			","
Posted: November 15, 2014
												I've just played through Rogue Trooper for the first time and it is nothing if not a bit of a strange one. Look at that release date: 23rd of May 2006. I almost can't get my head round it. This is a game released two years after Half-Life 2 and yet so much of it feels so much older. Primarily because it looks so much older but also because the levels are so clearly demarcated by stats summaries and cut-scenes. That aspect of it feels pre-Half-Life, never mind pre-Half-Life 2. A clue to why it has these throwbacks is because although this was released six months after the Xbox 360 hit the shelves it was only ever released for PC, PS2 and Xbox (and much later Wii) and was clearly fighting against the limits of those two ageing consoles. And yet in spite of this the game has aged very well.Crucially everything that was good about the game in 2006 is still good now. It is still pleasingly varied in terms of the gameplay. The guns still stand up and feel like they pack a punch. There is also a very pleasing amount of freedom regarding how levels are approached. It is all very linear but there is almost always a choice as to whether to go semi-stealthy, cover-based or all guns blazing. It also doesn't overstay its welcome. At the time as a full priced game I think it would have felt rather too short but today it feels about right. I don't think I'd want to spend that much more time staring at that few polygons and for the price I paid I'm more than happy with this little slice of history.One final word of warning through. The game is keen on its non-interactive cutscenes which often feel like they steal the most dramatic moments from the player. Every significant villain is defeated in a cutscene rather than at the players hands and that just isn't very satisfying. Still a good game and one with some unique features that will likely be of interest to fans of the shooter genre.			",575,202,12,75,51,8,135
http://steamcommunity.com/profiles/76561198129479370/,10,1,5.9 hrs on record,"
				44 of 49 people (90%) found this review helpful1 person found this review funny			","
Posted: November 10, 2015
												Just as glorious as I remember. Was so filled with joy when I came across this gem on Steam that I had to purchase it again. If you haven't already played this do go on and give it a try you shant be disappointed. Such genius and magnificentness at work here.			",166,30,2,8,10,1,3
http://steamcommunity.com/profiles/76561198058483413/,17,1,12.7 hrs on record,"
				27 of 27 people (100%) found this review helpful1 person found this review funny			","
Posted: April 10, 2014
												Despite it being a bit clunky and it can have its moments of lag, It is a highly enjoyable game. The ways you can  upgrade your gear and take down the ""Nord Scum!"" is brilliant. The voice acting is great and the dialogue too!The plot structure of the game maybe very wacky and out there but, if like me, you've read the books and loved it then it's a must play. But don't let that put you off if you're just now looking at it!It is in my list of gems.One of the true epic games of the 2000 AD series, Cannot recommend this more highly!			",152,15,1,19,16,1,5
http://steamcommunity.com/id/wildman_616/,27,1,0.5 hrs on record,"
				28 of 29 people (97%) found this review helpful			","
Posted: April 3, 2015
												A cult classic.Made with pride and passion, actually respecting and honouring the quality of the source material, this masterpiece deserves to be played by every serious gamer with a particular love of Arcade Shooters.The cut scenes are of the very highest quality.It's very open tactically, I mean surprisingly so, there are many ways to approach each and every problem, thinking and playing smart is rewarded.I love the original comic strips and this for me is the best game based on a comic character I have ever played, specifically in the way it captures the very essence of the original concept, the way they did the character introductions, and they are 'characters', well rounded and well voice acted, never taking itself too seriously, all the while delivering a truly unique, challenging, exciting and interesting gaming experience, even for those who have no interest at all in the folk lore of Nu Earth.It absolutely succeeds as a game in it's own right, one of the PS2's finest moments.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198133652413/,27,1,7.0 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: September 5, 2014
												I finally finished this game ! I remember playing this on the PS2 years ago .  I was always getting to the last boss fight and just couldn't finish it ! It felt too hard , but the PC version it's just so much smoother! It runs great , the graphics are really nice , the story is amazing , you actually get to care about what happens, and that's great , the gunplay feels really responsive and  smooth ! An amazing experience !			",80,15,5,4,10,0,6
http://steamcommunity.com/id/01805666/,38,1,8.8 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: February 13, 2014
												Far too overlooked Sci-Fi-shooter with an interesting setting, fresh mechanics, good ideas, a good handfull of gadgets, an excellent sniper rifle, satisfying snipe and/or stealth AND shooting elements, a nice little revenge-story and enough gameplay freedom and variety to keep you interested! Buy!			",198,63,6,6,6,1,11
