user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/AdKode/,80,1,5.4 hrs on record,"
				443 of 492 people (90%) found this review helpful111 people found this review funny			","
Posted: February 27, 2015
												That moment when a game is so good you would love to wipe out your memory just to re-experience the feeling again,and again,and again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/7468934759/,200,1,18.0 hrs on record,"
				808 of 940 people (86%) found this review helpful58 people found this review funny			","
Posted: October 31, 2014
												1. Extraordinary plot2. Remarkable graphics3. Great combat experiences, and4. ElizabethI thoroughly enjoyed every minute in this game and strongly recommend trying it. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/v-v-vir/,253,1,27.6 hrs on record,"
				252 of 273 people (92%) found this review helpful15 people found this review funny			","
Posted: November 23, 2016
												I guess it's definitely deserves “Whoooaaaaaaa, dude!” Award.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/534534355/,111,1,172.5 hrs on record,"
				352 of 423 people (83%) found this review helpful65 people found this review funny			","
Posted: October 21, 2015
												I'm grateful this game exists			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sentimentoo/,25,1,301.5 hrs on record,"
				206 of 236 people (87%) found this review helpful16 people found this review funny			","
Posted: February 19
												""Booker, are you afraid of God?""""No. But I'm afraid of you.""One of the best games i ever played			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sycrotyx/,5,1,38.2 hrs on record,"
				149 of 164 people (91%) found this review helpful5 people found this review funny			","
Posted: December 31, 2016
												How did this game not win ""Woooooaaaaa Dude"" ?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Zuhayr378/,31,1,24.4 hrs on record,"
				1,107 of 1,253 people (88%) found this review helpful1,159 people found this review funny			","
Posted: July 2, 2015
												Step 1: Finish Game.Step 2: Stay speechless for a while.Step 3: Find a wizard.Step 4: Tell wizard to erase memory of game in head.Step 5: Repeat Cycle.It's one of those games that once you finish it, it's too hard to repeat. Too bad there are no wizards and I can't unseen this game. Crazy great plot and gameplay. 10/10 would do Elizabeth...er...the game again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/boosboospresnyet/,17,1,22.5 hrs on record,"
				322 of 363 people (89%) found this review helpful14 people found this review funny			","
Posted: August 20, 2015
												No game will ever affect me as much as BioShock Infinite did.After playing through the game three times (twice on Xbox 360 & once on PC) it still upsets me that Irrational signed over the series permanently.I'm going to keep this clean of any spoilers and say that this was a brilliant end to the revolution of the trilogy, and that Burial at Sea episodes One & Two are to be considered absolutely mandatory if you are to play this game properly.This game has been one of only a few games, that has brought me to tears on more than one occasion. Call me a cry baby or whatever, but I am as passionate about this series as any fanatic is about whatever they are obsessed with.BioShock will always have a special place in my life post of completing Infinite.I would recommend not only this game, but BioShock, BioShock 2 also.If you are thinking about buying this, do it, have fun, and pay attention.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/botrytis/,130,1,13.7 hrs on record,"
				393 of 471 people (83%) found this review helpful25 people found this review funny			","
Posted: April 8, 2013
												play as the roguish Booker ""Danno"" DeWitt in this post-modern tour-de-force that explores concepts such as combat rollercoaster, haircut effect, gundam president, and more. your companion, Elsa, teaches you about life, love, and that girls just wanna have fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Envy_Me_1_Forever_Till_Death/,95,1,29.9 hrs on record,"
				1,011 of 1,284 people (79%) found this review helpful			","
Posted: November 29, 2013
												Like the first game, Bioshock Infinite is a very thematically ambitious game. One that begins to elevate storytelling in gaming. There will surely be a lot of discussion to follow with this one. There's a lot of care taken with the world in which it takes place in, as well as with some of the themes it handles. And Bioshock Infinite opts to hold very little back. Here you'll be tackling themes such as racism, religion, false prophets, gender roles, even moments that will test your own morals. It's got a lot to say. The story and the world also come to life in the same way that Rapture does. While Columbia is not as dazzling as the trip into the underwater world, it does have a pulse just the same. You'll find Voxphones scattered throughout. These, like the original Bioshocks audio diaries, add a lot more to the tale at hand. They add to the story, the world and the atmosphere. To ignore them is to miss out on a considerable portion of the game. For those very curious about the world they're playing in, they will most certainly want to pick these up.The world of Columbia is wider and more open than the claustrophobic and enclosed Rapture, gun fights involve more enemies than the original Bioshock. The problem with this is that it devalues the fights itself. In the original Bioshock, enemies were something to fear. Even the most basic ones could do damage to you if you're not prepared. In Infinite, most enemies are just faceless guards who you just simply have to shoot in order to progress to other parts of the story. Most fights just end up repetitive, and though the game allows you to use various methods such as vigors and skyhooks to defeat enemies, rarely do you ever need to. Most of the game you're grossly overpowered, even if you're not upgrading your vigors or weapons.Another thing, though admittedly it's a nitpick, the dissonance between the beautiful story and the violent shooting is something worth mentioning. Sometimes the dialogue and the ""breather"" scenes seem to be slightly disrupted by the high amounts of adrenaline shooting that follows. It's not enough to ruin the experience, but it's certainly something that could be done better. Less emphasis on gunplay and maybe some more exploration elements could benefit this game.Bioshock Infinite isn't a perfect game, but it is a great one. A thematically ambitious game with a well told story, Bioshock Infinite is sure to delight fans who fell in love with the original back in 2007. It is a game that not only delivers well from a gameplay standpoint, but from a narrative one as well. If you enjoyed exploring the world of Rapture in 2007, then you'll love going through the land of Columbia, here.			",0,0,0,0,0,0,0
