user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Aelexe/,34,1,1.4 hrs on record,"
				28 of 44 people (64%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												If you enjoy Touhou Project, you'll definitely enjoy this.			",392,127,4,57,33,3,46
http://steamcommunity.com/id/ultramage/,30,1,125.8 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 27, 2014
												Words cannot describe how wonderful this game is. And DM Ashura's remix makes it even better.			",549,218,27,87,52,4,133
http://steamcommunity.com/id/acepleiades/,13,1,45.6 hrs on record,"
				12 of 15 people (80%) found this review helpful2 people found this review funny			","
Posted: December 5, 2014
												Genre:Horizontal, bullet hell type of shmupIntroduction:This is a unique shmup, but not made for everyone. That because of the anime style, some seminudity (removable and NOT needed to enjoy the game, explained later on), fast pace (subjective), and taking a while to getting used to the controls, binding all the many keys to your liking, learning how to use the game features (getting rid of bullets with planeshift, controlling Phase Level), and so on. Once you learn how to play the game properly, it can be really fun, and the online duet revolutionates.Gameplay: GoodThe gameplay is fluid, resposive and satisfying. An issue I do not share, but many people seem to do, is that there are many keys for many functions. Your regular shmup has a fire and bomb key, and sometimes a focus or slow-down and a charge attack key. GundeadliGne has fire, rapid fire, mana shot, bomb, focus or slow down, turn, and even a screenshot key! The best way to play the game seems to be in a controller or an arcade stick. Personally, I have to admit that it took me a while to use all keys properly.The two initial characters are said to be one for average players, that is Eryth, and one for beginners, Elixirel. Eryth can only shoot straight, is faster than Elixirel and seems to be able to cause much more damage (don't rapid fire too much or her guns will overheat). Elixirel is able to fire to to various places so you shouldn't bother staying in the front of a boss to do damage, but she's slower than Eryth and sometimes it costs you a life. The bosses bring innovative bullet patterns, most of the time, but either they are good or not is subjective. I say they are.If you're too slow to destroy enemy waves, you'll run out of time and may not be able to finish a mini boss or a boss itself. So the game requires you to go fast, but there's an issue few people might experience. Depending on your computer's hardware, the game may run slower in fullscreen mode and a tad faster in windowed mode. That happened to me, and for some motive I can't get my game to run on fullscreen mode anymore, so I was quite shocked at the difference.If you're scoring high in the game or pulling out death bombs, you'll raise your Phase Level, making the game harder. If you're not ready for high Phase Levels, try using bombs before being hit or even don't bomb at all. Giving up a few lives to not lose them all is the key. It's not explained in the game, but there's a manual you can check by right clicking GundeadliGne in your game library, and it's recommended you do so, as many other features are also explained there.Game Visuals and Music: ModerateThe pixelated graphics are nicely worked. A problem is the seminudity of some of the bosses, that can be hidden editing the .ini file in the game folder. The seminudity turns the game down for some people, making they think that this game is trying to sell with sexual content, but that's NOT the case. In my point of view, It's supposed to add to the chaotic climate of the game, just like in Bayonetta. The characters and other bosses are well designed.The music quality is subjective. The original music is not the greatest out there, neither the arranged version, but they fit so nicely, it seems they are better than they actually are. I was surprised when listening to the game OST on YouTube, as they didn't feel so awesome as in the game.Game Storyline: ModerateNot really the focus of the game  (so it's discounted from the overall rating). The story is presented between stages of the game, a screen of text alongside with character art. It's not the most enticing way to tell a story, but the story itself isn't shallow, neither badly written and translated. It's a continuation of the previous game, Gundemonium Collection. If you want to read it, you can check GundeadliGne's TVTropes page.Game Entertainment: GoodAs some people would have trouble adapting to the game's many features, and some people would think bad of this game because of the seminudity, I can't say those people would feel entertained playing GundeadliGne. But if you fit the target demographic of the game, several hours of fun are guaranteed. And even better, if you happen to have a friend that owns the game and lives in the same country as you, both of you can experience the online duet at it's best, that is fantastic. However, if you're playing with someone from other country, you'll have connection issues and the controls are going to be far from responsive.Overall:Excellent game for people that are okay with all the items listed in the introduction of this review, and have someone to play the online duet mode properly.Good game for the standard shmup player, but they might have a bad time adapting to the controls and game features, also if they don't mind the anime style and seminudity.Moderate game for beginners, people that would give up on trying to understand the controls and game features, and only playing the game to pass some little time, also being or not being slightly triggered by the seminudity.Bad game for people that dislike the anime style overall, that would like to pilot a ship rather, also that thinks that the controls and game features are unnecessarily complicated and that also thinks that the seminudity is there to ""help selling a bad game"".			",59,9,0,8,0,0,3
http://steamcommunity.com/id/AliceTheGorgon/,17,1,0.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 1, 2011
												Very fun Bullet Hell series, neat music, and they all have demos. Oh, and it's dirt cheap. You should get this if you have any interest at all in the genre.			",374,73,2,47,33,2,50
http://steamcommunity.com/id/fruitclup/,10,1,0.3 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: December 8, 2013
												Bullet-Hell action fun. And anime girls. Lots of anime girls...			",72,15,0,7,3,0,6
http://steamcommunity.com/id/ninarayan/,22,1,27.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: August 8, 2013
												This review is in fact for all 3 games part of the Gundemonium collection pack (Gundemonium Recollection, Gundeadligne and Hitogata Happa). They are great bullet hell doujin games, of course it's not worth a good old CAVE, but their scoring systems are good and save for Happa, easy to get into. They're probably your best choice to make your first steps into the manic shooter genre. And hats off to Rockin' Android, who not only translate these, but fix bugs (there are still updates today !), add features and cool remixed music. I recommend to buy all the stuff they release if you're into it or just curious.			",157,9,5,24,4,0,10
http://steamcommunity.com/id/cuttingagent/,24,1,8.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 4, 2014
												The Arrange soundtrack goes all the way in a way the original fell short. A lot of variation in patterns with maybe a couple boring sections here and there, the over-the-top boss patterns really make up for this and you'll be glad to have a breather here and there. Lots of functional character variation, though not quite so ridiculously configurable as Gundemonium, Great graphics and again, the music is perfect. Overall I reccomend getting this at any price, despite it's short length.I would give extra points for having online co-op but I've never seen anyone online just randomly, so you'd want to arrange planned sessions with friends. Note: I recommend this over Jamestown any day,			",241,8,9,3,4,0,1
http://steamcommunity.com/id/Parapraxium/,37,1,3.0 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: August 13, 2014
												Like Touhou, you have small bullets, big bullets, curvy bullets, bullet walls, and enemies that want to kill you.  Unlike Touhou, you can actually shoot these MFs when they're behind you. -.-It's extremely forgiving with the number of lives it gives you, so veteran danmaku players might find it a bit too easy, but for most players the frequency of 1-UPs is offset by the added difficulty of handling enemies coming from both the left and right.  Oh yeah, and half of the enemies are nude, so there's a plus.Overall, it's probably some of the most fun I've had with a bullet hell.  The game is only $4 and has a free demo so give it a shot.			",103,22,1,15,15,2,2
http://steamcommunity.com/profiles/76561198049347260/,26,1,10.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 28, 2012
												The second game in the Gundemonium series, and my personal favourite, this game is another great example of the bullet hell genre. The ability to turn around and fire in the other direction is a very welcome addition from the first game, and the stages are designed to reflect this, with enemies coming at you from both sides of the screen rather than just rushing you head on. One minor complaint, the gem system is pretty restricting, and gives the feeling that only very good players will be able to see everthing each stage has to offer, although I suppose you could argue that it adds replay value (not that there isn't enough replay value already with all the extra modes). All in all an excellent game, and for the price, well worth buying for any fan of the genre. In fact, if you are a fan of the genre, why don't you have it already?!			",108,30,3,41,6,1,14
http://steamcommunity.com/id/aoshiden/,14,1,9.7 hrs on record,"
				5 of 7 people (71%) found this review helpful3 people found this review funny			","
Posted: November 1, 2014
												This game has chicks with big heads flying around shooting guns to get the baddies through a perverted amount of bullets. This is the best game I've played in this style and what can I say, I've played it a lot. Sometimes while playing it I close my eyes and can see the patterns of the bullets that have been burned into my retinas.			",444,144,20,53,34,4,58
