user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198073987656/,19,1,1.5 hrs on record,"
				205 of 246 people (83%) found this review helpful119 people found this review funny			","
Posted: December 1, 2015
												I just bought my childhood back.			",51,2,1,3,7,0,2
http://steamcommunity.com/id/Nullif1ed/,34,1,0.2 hrs on record,"
				38 of 40 people (95%) found this review helpful43 people found this review funny			","
Posted: December 11, 2016
												oh here's a medkit.3000 billion monsters spawn.oh great			",142,17,10,7,10,0,2
http://steamcommunity.com/id/LockePro/,101,1,7.7 hrs on record,"
				62 of 70 people (89%) found this review helpful3 people found this review funny			","
Posted: July 2, 2015
Fast-paced and shamelessly entertaining // Best for those seeking an FPS throwback to simpler times+ Maps are large and allow for generous movement when in combat+ Enemies attack in droves; spikes the difficulty, certainly, but also keeps the adrenaline flowing+ Visuals may not have aged well, but they are moderately  impressive when considering the year of release+ The action is practically nonstop; there aren't any innovative mechanics by today's standards, but the consistent need for maneuvering and gunplay makes for a great, and a classic, mob shooter+ The monster designs are surprisingly creative, if often campy and odd+ There are secrets aplenty, often behind hidden walls+ Applaudable level design+ Weaponry benefits from a moderate variation and a deep satisfaction in their use-With precious little breaking up the fast pace, the gameplay gradually becomes a bit too uniform; can give way to a sense of tedium if played for long hours at a time- There appear to be no active players over the network, and no available servers runningLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit ",195,26,1,22,22,0,22
http://steamcommunity.com/id/crazayman123/,10,1,0.8 hrs on record,"
				33 of 40 people (83%) found this review helpful21 people found this review funny			","
Posted: December 23, 2016
Product received for free
												AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHH!			",208,24,9,8,11,0,8
http://steamcommunity.com/profiles/76561197990920088/,25,1,8.6 hrs on record,"
				36 of 46 people (78%) found this review helpful			","
Posted: November 25, 2013
												Classic! One of the best games in this genre.			",105,18,3,6,8,0,23
http://steamcommunity.com/id/talgaby/,158,1,14.5 hrs on record,"
				66 of 78 people (85%) found this review helpful7 people found this review funny			","
Posted: January 18, 2016
Short version: 83%Serious Sam can be considered the epitome of old-school FPS games: 100% pure action, non-linear levels filled with secrets, and hundreds upon hundreds of monsters to kill with a vast arsenal. Mindless first-person combat has rarely been this fun.Long version:When CroTeam, this small Croatian studio released Serious Sam: The First Encounter in 2001, probably even they didn’t think that their game will grow into one of the most successful indie FPS franchises. After all, on the surface, it looks like any other shooter from around 2000: half-linear levels where it is impossible to get lost yet have enough room to hide many secrets, all full of pickups to supply the player with health and ammo for the sizeable arsenal.The trick is that this simplicity hides excellent game mechanics. The action rarely stops, but it doesn’t try to tire out the player by not giving enough breathing room. The difficulty levels offer a balanced challenge to FPS newbies and grizzled veterans alike. (Just to illustrate: on ‘Serious’ difficulty, you meet over six thousand enemies during the course of the game.)The range of difficulties is only overshadowed by the available option in the engine itself. The Serious Engines were always famous of letting the player take control, but the first one really takes the top. Thanks to this awesome flexibility, the game ran on anything back then and looks surprisingly good even today, despite its old age.I’d lie if I said CroTeam put too much effort in the story: you play as Sam Stone, who was sent back to the source of all evil, ancient Egypt, to stop an alien warlord from eradicating humanity in the far future. Still, the writing is quite memorable, thanks to the corny one-liners and the overall nonsensical nature of some of the encounters that help to alleviate the stress after some especially adrenaline-pumping scenario. So, in a sense, the “story” does its job, like the rest of the game.			",78,260,0,12,9,2,21
http://steamcommunity.com/id/aspoogeet/,13,1,0.3 hrs on record,"
				78 of 102 people (76%) found this review helpful61 people found this review funny			","
Posted: October 13, 2014
												If you like fps games, this is the one for you.If you like horde games, this is the one for you.If you like shooting headless freaks with bomb-hands running at you screaming, this is the one for you.If you like this description, get this game.If you like this game, get the rest of them.You'll love all of the Serious Sam games, I know you will.Sam/10 would horde again.			",160,18,9,25,22,2,11
http://steamcommunity.com/id/ggdograa/,40,1,3.6 hrs on record,"
				59 of 73 people (81%) found this review helpful4 people found this review funny			","
Posted: July 5, 2014
												The easiest setting for this game is harder than the hardest setting of most modern shooters. This is one of those games that will force you to either git gud, or die trying. One of the most hardcore shooters of the early 2000's. And it still looks pretty damn good visually.Full video Review:


YouTube™ Video: Serious Sam The First & Second Encounter PC Game Review 

			Views: 111,881		

			Serious Sam is the first video game (released in two episodes) in the Serious Sam series. It is a first-person shooter (with third-person shooter options) created by the Croatian development house...		

 ",433,28,1,21,9,1,10
http://steamcommunity.com/id/ELFIXLIVES/,19,1,2.6 hrs on record,"
				49 of 59 people (83%) found this review helpful86 people found this review funny			","
Posted: March 1, 2015
												Here's the deal;There's a hole in your heart. You need that vitamin D. Vitamin Duke. Then you realise that vitamin Duke is really bad for you, that it is a disappointing mess that should have been canceled a long time ago.Discover vitamin S. Vitamin Serious. Hordes of monsters. Dumb-funny one-liners. Bloody screaming kamikaze murderers. A handheld pirate-ship♥♥♥♥♥cannon. Listen. Vitamin S is good for you. Trust me, try this once and you're gonna AAAA-yourself.			",294,37,4,23,16,4,8
http://steamcommunity.com/id/Absentmindedprofessor/,10,1,5.8 hrs on record,"
				38 of 45 people (84%) found this review helpful4 people found this review funny			","
Posted: December 3, 2013
												Definitely WAY ahead of its time, and still a great game to play if you feel like being on-edge and jumpy the entire time that you're playing :) The human-computer interaction is unique and like nothing I've ever seen before, the FPS action is intense, and the ""scare factor"" is there (You will soon dread the ""clop clop clop"" that announces the skeletons' approach). Very worth the money, especially for its current price!			",55,16,0,28,20,0,22
http://steamcommunity.com/id/peremptor/,83,1,0.2 hrs on record,"
				28 of 34 people (82%) found this review helpful			","
Posted: May 16, 2013
												Great game if you like old school shooting that's fast paced and frantic. Some say this kind of gameplay is mindless but I beg to differ, at least at the higher difficulty levels you must strategize and prioritize targets asap or your goose gets cooked in a jiff. It can be harsh but once you master the various onslaughs the game throws at you, you won't accept anything less than an avalanche of baddies for breakfast, lunch, dinner, and midnight snacks.I think the 2nd encounter HD has a more robust tool set than this game as far as options/modes and multiplayer goes but the single player is still very much worth going through if you want to experience frenetic thrills as dozens upon dozens of creatures hell bent on your destruction swarm forth awaiting deliverance from your more than able tools of erradication. Seriously, the future of the species is in good hands!			",2198,857,88,271,225,28,362
http://steamcommunity.com/id/JiangWeiBenevolence/,36,1,12.0 hrs on record,"
				50 of 78 people (64%) found this review helpful87 people found this review funny			","
Posted: November 9, 2014
												Seriously, this is such a serious game that I gotta seriously mention it to you about how seriously serious this game is.You seriously play as a very serious guy named Serious ""Seriously Serious"" Sam. But seriously, his real name is seriously ""Sam 'Serious' Stone"" which is seriously boring when compared to the serious name I seriously gave him just a few serious  seconds ago.You seriously get alot of serious weapons. Seriously!There are seriously alot of serious enemies that seriously wants to kill you. Seriously!It's seriously like Dynasty Warriors when it's been seriously given guns...wait, Dynasty Warriors seriously already have guns. Seriously.Seriously, get this Serious Series. Seriously!Serious/Serious - ""Would Seriously Play it again! Seriously"" by Jiang Wei from BENEVOLENT-Reviews.			",0,0,0,0,0,0,0
