user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MisterDre/,28,0,2.5 hrs on record,"
				52 of 67 people (78%) found this review helpful6 people found this review funny			","
Posted: November 22, 2014
												Don't. Even.Bother.This game was bad on the N64.It's worse now, and the music doesn't even work.The controls are so bad that the first boss is nearly unbeatable.Go get Psychonauts instead.			",308,64,2,41,21,2,26
http://steamcommunity.com/id/dxluv/,39,0,2.2 hrs on record,"
				10 of 15 people (67%) found this review helpful5 people found this review funny			","
Posted: June 17, 2015
												You have to be some kind of ♥♥♥♥ing stupid to design that Psycrow boss fight.			",595,116,8,68,14,4,38
http://steamcommunity.com/id/acechappers/,36,1,1.3 hrs on record,"
				7 of 13 people (54%) found this review helpful2 people found this review funny			","
Posted: December 28, 2011
												The king of werid imaginations and creativeness in a game. Whoever thought up this game didn't have a entirely sane mind. It is because of its strange content a one of kind amazing game and very fun to play.			",177,57,7,33,69,5,62
http://steamcommunity.com/profiles/76561198027024336/,10,0,0.3 hrs on record,"
				4 of 8 people (50%) found this review helpful2 people found this review funny			","
Posted: November 5, 2014
												Could very well be one of the worst games ever made. Gameplay, controls, camera angles, plot....everything. This game is to the Earthworm Jim saga is what the first Hulk movie was to the marvel movies.....best be forgotten.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Peanut_Scorch/,13,0,0.2 hrs on record,"
				28 of 33 people (85%) found this review helpful4 people found this review funny			","
Posted: December 14, 2014
												This port is absolutely horrible. Glitches Galore, missing sound, Music, Constantly Crashes, Bad Controls. This is a good game, but this version is nothing short of broken and unplayeable. You're better off buying an N64 and Physical copy of the game.Everyone who purchased this deserves a refund!!			",40,7,0,12,3,0,4
http://steamcommunity.com/id/Upy-shole/,10,0,1.2 hrs on record,"
				17 of 24 people (71%) found this review helpful2 people found this review funny			","
Posted: July 10, 2012
												It ♥♥♥♥ing lacks both sound and crashes often, thanks to steams amazing porting skills. If you have Windows 7 or anything newer then Win 98, don't even bother. Also the camera and everything about this game has always been bad. Don't do it. Spend money on a Sega or somthing consumable.			",391,40,6,24,12,0,5
http://steamcommunity.com/profiles/76561198167589368/,28,0,5.1 hrs on record,"
				9 of 11 people (82%) found this review helpful2 people found this review funny			","
Posted: January 27, 2015
												I do not understand how this game can be made for kids!! The games audio is close to broken (it actually started playing music from Frogger 2 during the game because it was in my disk drive.) The pace is really slow and tedious. I'm not even past the first level and now im stuck at the FIRST BOSS because the game controls are also broken and weird. Not to mention, apart from it crashing, Sometimes the game promts me to ""reinsert the CD-Rom"" which is unbelievable. I get it's an older game but that s**t is too much. Only thing I liked was that it was only $3 so I dont completely hate myself for actually spending money on this garbage.			",87,15,0,10,8,0,0
http://steamcommunity.com/id/Bluezipper/,16,1,19.2 hrs on record,"
				14 of 23 people (61%) found this review helpful			","
Posted: July 4, 2014
												Earthworm Jim, a game from my childhood that i never thought i would see, let alone play again. The PC version has several flaws, The camera controls are awful, the music doesn't exist (In all honesty, You wont notice after awhile as there is still ambient noises), and a game breaking bug.The game breaking bug, is that you need 74 Golden udders to win, But sometimes even if you collect them all, it still states you only have 73. This is fixable however, If you head back to Fear - poultrygeist - Try to recollect the udders you already have. One will activate again and you will have 6/5. If that doesn't work, Do the same in Boogie Nights.This and starshot are the two main games i remember that i struggled with as a kid, Coming back was an interesting experience. I'm not sure if it's the nostalgia talking, however i did find the overall game enjoyable, Even though the boss battles are like beating yourself in the face with a brick.  Overall: You are not missing out on a lot if you don't buy it, But it certainly is a blast from the past.  8/10			",270,51,2,55,30,3,42
http://steamcommunity.com/profiles/76561198305382893/,35,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: March 15
												The classic franchise got what every franchise got in the 90's, a 3D game! While it isn't as great as Mario 64, it certainly made a better 3D game than OTHER franchises. (cough) Bubsy (cough) Some people don't like this game, I really don't see the reasons behind the hate except that it has a terrible camera. But change some of the controls and download a Google Drive file that someone posted in the Steam community for this game and install it by following thier instructions, and you have a winner that finished an epic trilogy on a good, solid note! Sing with me one more time, 


YouTube™ Video: Earthworm Jim Cartoon Intro 

			Views: 1,471,808		

			JIM WORM EARTH		

 ",64,4,0,6,2,0,1
http://steamcommunity.com/id/R353/,21,1,9.1 hrs on record,"
				25 of 43 people (58%) found this review helpful			","
Posted: December 26, 2013
												This is a great game, one of my best childhood game-related memories. It's challenging, but rewarding. Good creative setting and characters, awesome music and entertaining gameplay(though the controls are tricky at times). The steam version is missing all music files, so be sure to look the fix for this up before you start playing. It can be found in the community page for the game. A 64-bit era classic.			",76,18,1,5,6,0,4
