user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198005421026/,6,1,17.0 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: April 27, 2014
												Great fun :)Like Quake with planes.			",23,0,0,0,7,0,18
http://steamcommunity.com/profiles/76561197994024285/,20,1,0.3 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: February 12, 2015
												Simple but really fun ww1 like dogfighting game, action is fast paced and easy to learn			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198081709383/,65,1,1.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: May 21, 2014
												fun game for the price.  It's one of those game you don't play for hours on end but it is good for a hour or two every now and again.			",39,3,2,3,4,0,2
http://steamcommunity.com/profiles/76561198010505891/,33,0,1.2 hrs on record,"
				16 of 24 people (67%) found this review helpful1 person found this review funny			","
Posted: June 20, 2015
												The community is kinda dead, it was fun at the time but not worth it anymore.			",921,301,15,113,122,10,161
http://steamcommunity.com/id/DRDROCKS/,16,1,6.7 hrs on record,"
				35 of 38 people (92%) found this review helpful1 person found this review funny			","
Posted: November 28, 2013
												kinda fun from what i remember online with friends.. I had poor net connection at the time. Would liketo play again with friends. Also if using xbox pad.. do not check the check box for it.. as it puts a large deadzone in the controller. you can still use the xbox pad just go to joypad tab to change keys, there are some sensitivity settings in there also when changing the sticks for up and down or left and right. and also set teh to sliders to about 40 on the 3rd tab. If you cant get it to work well add me on steam and ill send you my control file.			",271,14,47,4,6,7,16
http://steamcommunity.com/profiles/76561197971574539/,32,1,8.8 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: April 26, 2014
												You get what you pay for.a fun but limited deathmatch game that has no one playing onlinethe bots you play against are way too easy and they cheat like crazy. unlimited boost, they tailgate you forever while airbraking. they dont stall but you do. they are way too easy, very repetitive and only become dangerous in groups (even on the hardest setting)it could use better controller support, allthough it works well enough using one.the way they work make menu choices slow and tedious.instead of jumping through the options,a controller gives you a slow moving arrow as you use a mouse. ingame they work well enoughthe multiplayer part is dead, no one onlinei give it a 6/10 overall.would be more if there actually was anyone online.it's ok for some mindless fun			",170,55,15,28,57,2,25
http://steamcommunity.com/id/Arthalor/,111,1,1.0 hrs on record,"
				39 of 59 people (66%) found this review helpful7 people found this review funny			","
Posted: December 17, 2015
THE GAME IS WORTH IT I got it for free from a giveaway for the anniversary of the game.I'm really impressed of the game. Its the best Flight action/arcade game I've played so far. However, it does not have a big player basis. A small number of people play it, but its really worth it and there are a lot of more hours of fun for me discover in the game :).I can't recommend you to buy it, simply because I did not buy it myself, but if I did, I would recommend it to you to buy it. ",137,22,3,16,6,0,11
http://steamcommunity.com/id/CarlCX/,21,1,0.4 hrs on record,"
				17 of 23 people (74%) found this review helpful31 people found this review funny			","
Posted: March 20, 2014
												DogFighter, you're fine and all, but everytime I'm with you I'm closing my eyes and thinking of Wing Commander and I know that just isn't fair to you but I just can't help it baby I loved her first and you remind me so much of how much I miss her and how much I miss being young and alive and I NEED TO FEEL ALIVE AGAIN, DOGFIGHTER. I NEED TO FLY HIGHER THAN YOU CAN TAKE ME.			",1060,382,26,186,112,12,150
http://steamcommunity.com/profiles/76561197973786715/,91,0,0.7 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: January 24, 2016
												I have over 600 games in my Steam account, and the vast majority of them are still unplayed. So now I'm dedicating an hour to each of these games and writing a series of One Hour Reviews. An hour isn't very long to judge a game on, so think of this as more of a first impression, and take this review in the spirit in which it's given. Be sure to read other reviews from players who have spent more time in the game. One Hour Reviews #49 - DogFighterExactly as you'd expect from the title, DogFighter pits you as a fighter pilot against a number of other pilots.  It's pretty much deathmatch with propellar planes, which isn't itself a bad thing.I started with the tutorial, which does a perfectly good job taking you through the various controls in the game.   The left stick controls the plane, while the right stick is used for performing different maneuvers, which include barrel rolls in either direction, a loop, and an Immelmann turn.Much like a typical deathmatch game, you pick up powerups, which can provide both offensive and defensive capabilities.  Offensive items are activated with the right trigger, and defensive items are activated with the left trigger.The flight model is completely arcade-like, so anyone expecting simulator level realism should look elsewhere.  But, on the flip side, the game is very easy to pick up.The game offers some different game modes, but they don't really change the core gameplay which is to fly your plane, shoot other plans, and don't get shot down.  All of the game modes are just variations of the basic deathmatch.Which brings me to the problem I had with this game.  You can't really have a deathmatch game without other people playing it.  And nobody seems to be playing this anymore.  Granted, this game came out back in 2010, but sadly it seems the shelf life of this game was pretty short, and people have moved on.  So, unless you fancy playing deathmatch with a bunch of bots, you are better off looking at other games. ",404,112,21,134,55,3,62
http://steamcommunity.com/id/SpaceCouncil/,32,1,1.0 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: November 10, 2016
Teal DeerDevelopers: Dark Water Studios Publishers: Instinct SoftwareInitial release: Jun 2010Genre: Action, Flying, Dogfight, Casual, Arcade#Worth/NotWorth: #WaitforSaleBSERC - (Borderline Sardonic and Extremely Reductive Comparison): The DogFight only version of Crimson Skies. Exposition, Concurrence and SummationDogFighter is a silly game in all honestly. But it's a earnest sort of silly. The game feels very late 90's early 2000's; it features a rather campy sort of rock soundtrack that feels like you are entering the ring at a WWF/WCW/NWO event. It has multiplayer but still features bot matches. For the price, there is a surprising amount of level/map variety as well as weapon variety. A decent amount of pick-ups in game to alter things like boost or top speed. Front and rear firing weapons across different handling planes accompany a variety of modes, not a TON of modes as they are all variations of a standard Dogfight but team matches, lone wolf matches and tournaments are more than I was expecting.  THE GISTIt's way more than I expected for the price, it actually is a bit a fun for a small bit of time but has no real legs and is a nice filler/palette cleanser game. Especially if you just want to fly around and shoot at crap. Follow my curation for more ",1041,295,48,106,94,7,96
