user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/blinkdoggie/,67,1,2.3 hrs on record,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","
Posted: September 6, 2015
												3min of this game


YouTube™ Video: 3min of hoard - highlights 

			Views: 161		

			here is the review for this game on steam http://steamcommunity.com/id/blinkdoggie/recommended/63000		

you play as a fire breathing dragon, burning all you survey, stealing gold, and kidnapping princesses.as your gold pile grows you can level your speed, fire, armor, or carry more loot.modes of play include co-op, princess snatch off, biggest hoard in X minutes, or just terrorize the countryside but you need to watch out for knights, archers, mage towers, thieves, giants, and other dragons.			",2273,774,108,301,266,34,404
http://steamcommunity.com/id/7grain/,30,1,6.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: April 24, 2011
												HOARD received a disappointing reception from the Steam community. I enjoy playing this game, but it quickly fell off the top 100 games list. There's nobody playing this now, which makes matchmaking difficult. While the AI is pretty good (better than me, actually), it's more fun to play with human opponents and their quirky styles, so bring a friend.The gameplay is fun. Fast-paced and frantic, like an arcade game. In multiplayer, however, there is no way to talk to the people in your game. If you're playing with people on your friends list, I suppose you could use Steam Chat to open up a voice channel, but for the most part you're playing blindly with strangers. This is OK, generally, except that matches take 8 minutes (I believe) and players sometimes drop out if they're losing. The Co-op game mode has the best chance of keeping a foursome together.Whatever, it mostly works, even though nobody plays. If you buy this, hit me up. I'd install it again to play with someone I know.			",168,51,2,18,21,2,22
http://steamcommunity.com/profiles/76561197999111837/,11,1,10.8 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: January 11, 2014
												Extremely addictive little casual arcade goody.  Don't be turned off by the graphics, this game is a lot of fun.			",132,99,0,41,12,2,23
http://steamcommunity.com/profiles/76561198009741544/,29,1,49.5 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 24, 2014
												HOARD is a great little game, especially in multiplayer mode. If you don't have much time, HOARD is the right quick fix for in-between - one session lasts exactly 10 minutes. So come online and I'll be ready for a game.			",42,19,2,1,4,0,11
http://steamcommunity.com/id/LeviathanAndPantalones/,16,1,35.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: February 11, 2015
												A simple game to learn, I find it relaxing. Good to play with a friend.			",74,5,1,5,9,1,7
http://steamcommunity.com/id/officialsund/,27,1,8.4 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: June 21, 2014
												Fun simple game, with nice looking visuals.The mosy enjoyable part of this game I would say the multiplayer function. To be able to play against your friends was it that sold the game for me.			",42,2,0,6,2,0,7
http://steamcommunity.com/id/Myropainiac/,32,1,2.6 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: January 14, 2014
												Good concept, great fun becoming the dragon for once and looting towns. Dragon feels too slow to begin, but this is normal, speed can be upgraded and made much faster quickly.If the price puts you off, and you didn't hear this from me, Humble Bundle X currently has this game in the above average section, and the average price is lower than the price for just this game, plus you get more.			",69,14,3,12,12,2,9
http://steamcommunity.com/id/Dorgarr/,26,1,25.0 hrs on record,"
				25 of 40 people (63%) found this review helpful12 people found this review funny			","
Posted: December 1, 2014
												I'm going to be *that* guy, You play as a WYVERNNot a Dragon - Needs Unlimited Free Play for Treasure Levels- Needs Local Multiplayer Support- Needs more players for Online Multiplayer			",69,7,0,14,2,0,2
http://steamcommunity.com/id/gamehoard/,13,0,1.1 hrs on record,"
				12 of 18 people (67%) found this review helpful1 person found this review funny			","
Posted: April 11, 2016
												To hear our full review, listen to the episode on Game Hoard Podcast[soundcloud.com]HOARD is a fun arcade-style game about building your loot hoard as a dragon. It's played from an overhead view on maps that look like that they are built on a tabletop. As a dragon, you fly around destroying structures and enemies, collecting gold, and returning it to your hoard. As you collect more gold, you can upgrade your dragon's stats. There are several game modes but they are all essentially based on this mechanic and all about obtaining the high score.While this is all enjoyable, HOARD was clearly built around multiplayer (with both co-op and competitive modes) and playing by yourself to get a high score on the leaderboards gets boring very quickly. Unfortunately, there is no local multiplayer option and I was unable to find any games to join online. As a result, my wife and I couldn't play together and I had essentially experienced all the fun HOARD has to offer after just 15 minutes or so.Overall, there's nothing wrong with HOARD. It's a good concept that's executed well and seems like it would be fun to play... if you could actually play it with anyone. But with a dead community, lack of local multiplayer, and a complete lack of support from the developer (which was bought out by Kings), there really isn't much reason to play this one. I can only recommend HOARD if you pick up multiple copies so you can play with friends.			",104,32,2,15,6,1,10
http://steamcommunity.com/id/Virsai/,13,1,31.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 4, 2014
												I have had this game in my library for quite some time and figured that now would be a perfect time to review it as well as I think it sort of deserves it because this was the very first game I got on steam a couple of years ago thanks to my brothers. Originally, I saw it on PS3, but for reasons I can't remember I got it on here, thus starting my life as a PC gamer. However, that is a story for another time, for now it is time to say I would whole-heartedly recommend this game for those who don't have the time to play full games, yet it is quite challenging for those that want a bit more in their small games.You are a dragon and have to collect gold for your ever-growing pile back at your nest. Sounds simple enough, the difficulty comes in when you start to capture princesses, take down towers, defend your treasure agains thieves all the while raiding the villages around the map. There are many different mods, along with a nice tutorial which isn't all that helpful. How it works is you basically have to hit certain events in order to trigger more information about it. Once you've learned all the game has to offer, it lets you play a full game and offers you a gold if you can complete the challenge.It is very beautiful looking, I love the table-top aesthetic that is given to all of the boards. It runs really smoothly and the controls work alright for what it's worth: WASD for movement, mouse to aim. The only problems I've really come across was that the AI is extremely basic, which is difficult when you're doing Co-Op challenges trying to get gold on everything. Multiplayer is also wierd, but there isn't much else I can say about it.  Another thing to note is that it does tend to get very repetitive by flying around destroying villages, protecting your stuff and upgrading every time you reach a certain gold limit. The final thing I want to mention is that the enemy AI is RELENTLESS and will more often than not kill you more by sheer numbers than actual difficulty.You can also customize your game by modifying a few things, but not that much, if you want a quicker game or easier. If you have friends who are on the same network as you, there's a LAN feature that allows you to play together. For what it's worth, I say it's worth at least checking out if you're the type of person that enjoys grindy games and wants something to play for a few hours at a time in the same league as Fortix. Not really much else that I can say about this game without going into pointless details about the options, which there are a fair number of if you're the person that likes fiddling with menus.			",116,30,0,26,8,0,16
http://steamcommunity.com/id/jonesr/,62,0,3.9 hrs on record,"
				14 of 23 people (61%) found this review helpful			","
Posted: March 14, 2012
												Simple, brainless game. Fly around, burn stuff, steal gold, and ransom off a princess or two. It works nice with a game controller, but gets boring after about 30 minutes.			",666,205,27,65,46,5,114
http://steamcommunity.com/profiles/76561198011239728/,50,1,5.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 3, 2011
												A hidden gem, well worth the price on Steam.  I hope all my friends buy a copy so we can play together!!			",126,39,0,32,3,0,20
http://steamcommunity.com/profiles/76561197973382668/,65,1,8.5 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: November 3, 2014
												Great little sandbox game Dragons/knights/castles all good things.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/therealbrandex/,21,1,0.9 hrs on record,"
				15 of 26 people (58%) found this review helpful			","
Posted: February 21, 2015
												Simple, but fun. Too bad there is no one to play with.			",1129,376,52,146,113,15,174
http://steamcommunity.com/profiles/76561198060355492/,7,1,2.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 8, 2014
												I absolutely LOVE this game!That being said, the most enjoyable part of this game would be the multiplayer . To be able to play with your friends was the part that sold the game for me. However, The PC VERSION on steam does not include a LOCAL CO-OP as the PS3 version did. Simply just left out... DO NOT purchase if you are looking for a couch co-op.  Still a great game, but as for arcade games go... they are always best with a friend.			",67,6,0,11,19,0,17
http://steamcommunity.com/profiles/76561198129101111/,39,1,3.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: September 7, 2015
												A simple game. Easy to understand, hard to master.Kinda reminds me of bullet hell games where your goal is to keep your multiplyer up and not get killed. It is remarkably well done, but the gimmik it relys on is easy to be bored of. its a ton of rinse and repeat, with little to show for it since each new match starts fresh. I see plenty of fun in co-op, a more stable test of it all, but on single player it gets dull fast unfortunately.I'd reccomend it as it is now however, as it is well worth the bundle price in my opinion, but be wary its a ton of repetition in it in the long-haul.			",84,5,4,33,32,0,24
http://steamcommunity.com/id/kelomancer/,12,1,6.8 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: December 25, 2014
												Run, burn, steal gold, dodge archers, knights, arcane towers and enemy dragons (and burn'em in response), kidnap princesses, upgrade yourself, get powerups, pwn your opponents down, steal his gold and his princesses, have fun!Simple but fun game, underrated in my opinion. Very entertaining game :). Recommended.			",126,31,6,21,8,0,12
http://steamcommunity.com/id/abilitypowered/,14,1,13.5 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: April 25, 2014



YouTube™ Video: Hoard - Mouse Only Setting, but Not Really...  Funday Monday Accessibility Testing 

			Views: 92		

			Hey guys, we're going back to Hoard to see how Mouse Only access to Hoard really is. Fly along with me & Penelope the Pink to loot gold, kidnap princesses and most importantly test out accessibility!		

So far Hoard can somewhat be played with only a mouse.  Why somewhat you ask?  While there is an option to play that is labeled as “Mouse Only” sadly it requires spacebar usage.  Yeah I can’t figure that one out either.  I did discover keeping your Onscreen Keyboard over the edge of the Hoard window gives you spacebar access.Windowed mode does keep you locked in to  the game window, but overall gameplay can mainly be completed with minimal mouse movement and mostly left clicking.  We’ll keep testing vigilantly this weekend and give more information as we get in touch with our Dragon Side!			",97,105,2,47,45,5,70
http://steamcommunity.com/profiles/76561198034039361/,39,1,14.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 3, 2016
												HOARD is a great casual game to play with friends or by yourself.Feeling stressed out? Burn down a village.Tired of eating ♥♥♥♥♥ge at home? Burn down fields of grain.Want to burn something down? Well, you get the idea.Fly around as a dragon on a top-down map where human society is sprawling, demand tribute by burning towns within an inch of their lives, raid caravans for more treasure and steal luminous gems from wizard towers to make it really sparkle!Pros:+ lots of maps+ entertaining game modes+ fun as multiplayer and single player+ perfect graphics for what it is+ smooth controlsCons:- lacking in the music department- difficulty of getting bronze, silver or gold medals on maps differs immensely- very hard to recover if you start behind			",60,16,0,18,5,0,8
http://steamcommunity.com/profiles/76561198019173178/,10,1,87.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 26, 2016
												I have thoroughly enjoyed this game on and off over the past four years since I purchased it and eventually the DLC content.In the past couple years, I've become a bit obsessed about collecting as close to 100% achievements as is reasonably possible for my middling gaming abilities. HOARD has been that rare exception where the game has not yet entirely outstayed its welcome in my active rotation.One challenge for any new buyers will be finding active players for any of the multiplayer content. Even if you are not after achievements, I highly recommend trying MP at some point. Co-op mode is a pure delight when joined by one or more capable veteran dragons! But you will need to use the appropriate forum threads to find such players, friend them, and then arrange play times.The only real sticking point for me with the game was the third and final single player game mode, called HOARD mode. I eventually began to enjoy this mode, but going for the gold medal on the four levels was a bit tedious. Other than that, I've had a delightful 70+ hours with this overlooked gem of a title.Easily worth $5 if on sale. 8.5/10Edit to update: Nominated this game for the 2016 ""Test of Time"" award because y not, rite?			",125,23,0,37,28,0,18
http://steamcommunity.com/profiles/76561198000090062/,53,1,4.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 3, 2014
												Surprisingly fun, trolly dragon game where you destroy stuff and collect money. Upgrade system is fun, relevant and intuitive. I haven't tried competitive multiplayer by the co-op is worth it!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198156965970/,31,1,5.5 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: January 21, 2016
												Nothing particularly remarkable, but damn is it fun. 10/10 would kill all the princess' again.			",86,50,1,9,10,0,11
http://steamcommunity.com/id/drdraino/,7,1,8.6 hrs on record,"
				6 of 9 people (67%) found this review helpful24 people found this review funny			","
Posted: November 4, 2015
												You set everything on fire and collect bajillions of gold coins you'll never spend.So, it's like Elder Scrolls, except you're a fire spamming dragon instead of a fire spamming Breton.			",472,122,7,72,33,5,42
http://steamcommunity.com/profiles/76561198030025164/,33,1,33.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 17, 2014
												While the theme meshes very oddly with the gameplay - you are less of a mighty dragon and more of a fragile, sneaky wyvern - Hoard still provides excellent, arcadey action gameplay.  Burn the things, don't get hit while doing so, and ferry the treasure back home for points.  Simple, but effective.Individual sessions are quick, and replayability is provided in the form of several diverse modes, along with the heavy emphasis on high scores.  Coop is quite fun, but unfortunately there's no community to speak of, so you'll only get to enjoy it if you have friends.  Competive mode is even more fun, with the ability to convert towns to your side!Unfortunately, the scoring system is very arbitrary on a map by map basis, with some gold medals being easy to get and others nearly impossible.  The scoring system also is critical to a fault, and will ruin an entire run if you make the mistake of getting hit even once or twice in a ten minute session.  However, these minor flaws don't detract from the overall experience too much.This is a fantastic game for what it is, even if it's not what people were expecting from it.  Don't go into this one for a power trip fantasy - you are a glass cannon through and through.  Hoard can, perhaps, be blamed for choosing a theme that is not entirely matched perfectly with the style of game it is, but it's still a blast regardless.			",601,194,9,121,48,7,77
http://steamcommunity.com/id/shivercide/,83,1,24.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 3, 2011
												I didn't think this game would be so much addictingfun when I got it. 0_o			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027948597/,138,1,9.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 10, 2014
												Fun game in itself, but 10 euro in Germany is overkill. Feels a bit like pinball machine, rather then epic dragon adventure.Nevertheless fun now and then and as no mission is longer then 10 minutes you will be out soon enough.			",73,12,0,11,6,0,18
http://steamcommunity.com/profiles/76561198277011659/,25,1,6.5 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: March 2, 2016
												Life of dragon:Day 1: Annoying neighbor dragon moved in, want to kill him.Day 2: The nearby town started offering him money instead of me. I took care of it (accidentally killed a princess in the process)Day 3: My life is awesomeDay 4: Tells friends to get HOARD (so i can take their gold and princess' ransom)			",247,139,1,42,21,4,47
http://steamcommunity.com/id/sutgon/,10,1,1.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 30, 2015
												It's one little game (not really) where you fly around as a dragon, destroying everything (not really) to get money, upgrade your dragon (not with money, upgrade points come with score which is directly related to money you collect) and collect even more money! Staying alive longer and hoarding money and princesses gets you a bigger multiplier, which resets when you lose all your health.You can play alone (like me, *sobs*) or with (against) others! There are multiple gamemodes, although in the video below you see the main one. Others are kewl also, don't worry.What makes this game enjoyable is the whole style. It kind of seems like a board game. Also it's still fun to play against the computer. It's not all just destroy-everything-and-grab-the-little-money-you-get, it's useful to destroy only certain things, like caravans and Taverns (that's the place little midgets come from!)All in all, it is certainly worth a try!Lil' Sucky Gameplay to go with the review.


YouTube™ Video: HOARD Sucky Gameplay 

			Views: 6		

			Thanks for peeping! Want to support me AND get cheap games? (I know that you'd only be interested in the latter, but oh well). Look below!		

 ",708,229,20,71,60,5,74
http://steamcommunity.com/id/baardmeester/,23,0,1.4 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: May 8, 2014
												In Hoard you are a Dragon trying to collect gold by burning villages, kidnapping princesses and destroying trade cards. While competing against other dragons for the most gold or kidnapped princesses. This is fun for an hour or so but then it gets repetitive, unless you have some friends to play it with.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hairville/,17,1,4.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 27, 2011
												HOARD! It's a fun casual game that features single and multiplayer modes along with co-op based gameplay. You're a dragon and it's your mission to HOARD as much treasure as possible through different modes of gameplay. As you progress, you can level up your dragon for the duration of the mission to further wreak some havok.			",339,109,2,23,21,4,34
http://steamcommunity.com/id/shivercide/,75,1,24.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 3, 2011
												I didn't think this game would be so much addictingfun when I got it. 0_o			",0,0,0,0,0,0,0
http://steamcommunity.com/id/snargleplax/,123,1,5.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 28, 2012
												Fun, easy to get into, arcadey RTS.  Play as a dragon laying waste to village and countryside in your lust for wealth.  I recommend a game pad for the proper experience.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Lecrone/,9,1,0.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 25, 2014
												This is a fun, no brainer game.  This means you can just play without stressing out over complicated game mechanics.  I enjoyed playing a dragon.			",271,94,5,36,75,4,59
http://steamcommunity.com/id/LunaCalx/,14,1,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 20, 2016
												I purchased this game during the Steam sale in December, I only paid for the full game and the DLC about $5.00. However this game has provided endless amounts of entertainment. The game's concept is simple, fly around as a dragon and kill knights, steal princesses, razes villages and castles, and incinerate all who steal from you pile of gold, all while trying to gather more gold before the time runs out. I love the simplicity of the game its fun besides who doesn't want to be the dragon. I've played against COM-bots, online players, and friends who I called furiously stating that they need to get this game. I prefer co-op but, there is a game type and style combination for anyones taste. I love the base game and it does well to support itself without the DLC but, for additional maps I did purchase it. However that isn't to say that you don't have to the DLC for it to provide fun ways to help (or hinder) your fellow dragon. The game concept is simple, and is interesting from a stylistic stand point, like a table top board game. Its a rare and unique little gem that you don't see very often. I recomend buy this game however; if you want to wait for a sale that is good too.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/skip2mylag/,28,0,4.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 12, 2015
												I like this game,  really truly do. Right up to the point where it became unplayable. And apparently the company that made it got bought out, and there's no way to get support for it any more. Don't waste your money on the frustration of not being able to turn your dragon around if you use crosshairs, and then the frustration of the game being too laggy to play if you turn the crosshairs off. Very disappointed in this game.			",47,12,0,11,21,0,28
