user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197997851475/,31,0,1.1 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: February 10, 2014
												If you wish to play Multiplayer look elsewhere this game has absolutely no multiplayer communityand that is a shame because the game is quite excellent			",184,26,0,33,14,3,21
http://steamcommunity.com/id/Fawnak/,63,0,1.3 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: February 6, 2014
												Too bad the playerbase isn't in plain sight.The game is dead. Don't bother.			",582,79,29,50,49,3,30
http://steamcommunity.com/id/NickTheQuick/,18,1,3.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: December 24, 2013
												It's a great game if you can gather up some friends, almost guranteed to♥♥♥♥♥♥a few of them off :PIt has a great ""Gravity"" sort of mechanic that really makes the game its own.Id gladly pay upward of ~20$ for this game, and at a dollar (At the time of writing this :P) its a steal.I'll give it a 5/5 any day.			",207,18,8,16,20,3,23
http://steamcommunity.com/id/mrred679/,24,1,11.6 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: December 21, 2015
PrefaceThis was the first game I ever got on Steam. IN FACT...it was the game that my friend told me he was gifting to me, which meant I had to install Steam. Ah, I'm so glad I did. :D #nostalgia #thankyouLordDustThe GameAS for the game, it's a third-person suicidal robot simulator. You go around slicing up other robots with your sword and then when you want your kills to COUNT, you have to self-distruct yourself.Sounds simple, right? Well, it would be if it weren't for the facts that:1) If any other player (or AI) kills you BEFORE you can self-destruct, then you lose all the points you had stored up2) you can run on walls, ceilings, etc. Basically any surface on the map you automagically cling to it. The 'bound/unbound' mechanic takes a little bit to get used toIn ConclusionPlain Sight is a game that has unique rules and a unique style/aesthetic & it's one I recommend at least TRYING once in your life.*edit [12/21/15]: I just heard multiplayer servers are down. :( I don't know much else, but if MP comes back in any way, I'll update*			",257,22,12,21,8,0,7
http://steamcommunity.com/id/baardmeester/,20,0,0.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 10, 2014
												Plain Sight's concept is very cool. Combining the gravity platforming from Mario Galaxy with fast pace multiplayer arena combat. Only how the combat works isn't that well executed. You need to auto lock on enemies and use a dash attack to kill them. The frags only count to your score when you self detonate. Combat like Rune or UT99 Instagib would have been better in my opinion.But the biggest problem Plain Sight has is that the multiplayer is dead. That's almost always the problem with small indie titles that focuses on multiplayer. You can play against bots. But I would say that it's only really worth it if you got a couple of friends to play it with.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198043526259/,20,1,5.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 2, 2015
												Well let me be honest here... the community is small.This game does have bots and they are GOOD. I set them to hard on deathmatch and they were easy but set them to another mode and they ""magically"" become very difficult. Maybe I'm just bad but these are the best bots i've faced in a game. The devs are making a sequel to the game. So far after my 2.5 hours of playing i've had a blast! The game modes are fun and the mechanics are unique. The robots are ... adorable litlle things.Edit:The servers are back up! Hamachi did not work for me and my friends.TL:DR (summary)-Small community+Servers are UP+Has difficult to beat bots+Mechanics are fun and unique+Graphics are great+Fun little game			",131,9,5,22,18,0,31
http://steamcommunity.com/id/LiberalNerdism/,19,1,0.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 18, 2014
												Excellent game, but unless the dev pushes to strengthen the multiplayer community don't buy this unless you have friends also buying it. A real shame the playerbase isn't bigger, this is one of the freshest multiplayer games in a decade.			",441,100,7,62,29,0,60
http://steamcommunity.com/id/physys/,61,1,20.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 23, 2014
												This game is absolutely fantastic and it makes me very sad that it didn't get what it deserved.  When it came out those many years ago I had so much fun playing online; the community was welcoming and the gameplay was great.  I'm in a nostalgic mood today and that's why I wrote this.  It's one of the best multiplayer games I've ever played and it didn't last very long...			",440,86,4,43,43,2,49
http://steamcommunity.com/id/951Jimbo/,64,0,0.1 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 9, 2014
												This game is multi-play (or bot play) only; however, everytime I tried to play there wasn't anybody else online.  I think its due to the fact that the game is interesting mechanics-wise, but there just isn't enough here to justify more than 20 minutes of play.			",242,61,10,29,32,0,23
http://steamcommunity.com/id/maghook/,64,0,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 15
												Plain Sight is quite disorienting to play. It's movement system is similar to Super Mario Galaxy mixed with some M.C. Escher inspired level design. It's very difficult to manoeuvre in a deliberate fashion towards your opponent. I guess this is why the lock-on system was implemented, it helps a lot but also lowers the skill ceiling as it's easy to lock-on to an opponent from across the map in order to travel towards them.The options menu is severely lacking. The graphical quality options are only a toggle between either high or low, they can not be customised. Some anti-aliasing would have helped as Plain Sight really needs it. There is also an issue where the game appears to be locked to a maximum of 48 frames per second. There are no sound level options, only on or off. Slightly annoying as I like to watch/listen to other media whilst playing video games, so I have to alter this through the Windows volume mixer.Plain Sight seems like it could be a fun game, unfortunately there is absolutely no one playing this as of writing. I can only rely on bots. Achievements also seem to be bugged or are restricted unless you're playing against human opponents. Its current abandoned state means I can not recommend this game, even if I did enjoy the gameplay (sort of).			",823,300,26,81,66,10,105
http://steamcommunity.com/id/tentonsofcheese/,14,0,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 9, 2014
												Cool concept, but nobody plays it and is extremely newb-unfriendly.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fimbulvetr/,58,0,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 10, 2014
												Not recommended, no one plays this anymore.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/maghook/,10,0,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 15
												Plain Sight is quite disorienting to play. It's movement system is similar to Super Mario Galaxy mixed with some M.C. Escher inspired level design. It's very difficult to manoeuvre in a deliberate fashion towards your opponent. I guess this is why the lock-on system was implemented, it helps a lot but also lowers the skill ceiling as it's easy to lock-on to an opponent from across the map in order to travel towards them.The options menu is severely lacking. The graphical quality options are only a toggle between either high or low, they can not be customised. Some anti-aliasing would have helped as Plain Sight really needs it. There is also an issue where the game appears to be locked to a maximum of 48 frames per second. There are no sound level options, only on or off. Slightly annoying as I like to watch/listen to other media whilst playing video games, so I have to alter this through the Windows volume mixer.Plain Sight seems like it could be a fun game, unfortunately there is absolutely no one playing this as of writing. I can only rely on bots. Achievements also seem to be bugged or are restricted unless you're playing against human opponents. Its current abandoned state means I can not recommend this game, even if I did enjoy the gameplay (sort of).			",823,300,26,81,66,10,105
http://steamcommunity.com/id/TheLastKazoo/,27,0,2.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 6, 2016
												This game had a novel way of fighting, but the player base dwindled due to a lack of fufilling depth in the gameplay. The player jumps around gravity fields while locking on to targets to ram them. The exhilerating mechanic eventually falls flat. This fall could be due to needing gameplay adjustments such as altering character speed, time to kill, field of view, and similar design decisions that can be done with telemetry.The game impliments overall level ups (like COD and other games do), temporary round purchases (similar to Counter Strike), and other such features. Unlike those games these features do not seem integral to the game feel and instead come off as layered on top to add complexity. A further in depth exploration of the root mechanics through a sequel or update might result in a more lasting community. The game could make the similar jump Rocket League made from its prequel. While it was worth a purchase originally, its currently hard to recommend an empty multiplayer game even though this one comes with bot support.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sciencewizard/,31,0,3.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 2, 2014
												this is the worst purchase i have ever made, and considering it only costs 4.99 that says allot. the game advertises itself as a fun little hack and slash where you can advance in power and explode in cool environments, hell for 4.99 that sounds good to me. what it should be advertised as however is a game where you play as an angry blurry spec as it desperately tries to fight the tyrany of horrible buggy gravity physics while homing instant kill attacks are being lobbed at you by those 19 other players the game so gratiously provides. i only ever found about 5 people playing this game at a time though, perhaps because having a fastpaced game with weird buggy gravity where you move by sonic the hedgehog style homing attack obscures the action to the point that there is even less skill involved than there normally is. i ragequit this game in 3 hours.this game gets my -1/10			",125,16,0,11,6,0,9
http://steamcommunity.com/id/MangAnimE/,19,0,4.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2015
												Used to be a good close-quarters combat game, but the activation server for multi-player is no longer running. LAN & single-player against bots still works.			",413,119,60,53,48,11,52
http://steamcommunity.com/profiles/76561198005220579/,11,1,2.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2014
												really simple game. fun play dynamic. easy to pickup for a 20min session			",69,8,0,6,2,0,10
http://steamcommunity.com/profiles/76561198020898916/,51,1,9.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 3, 2016
												Now here's a game that was piles of fun to play. The big problem it had was never becoming popular enough for a playerbase to accumulate and thus it was just about dead from the start. The AI modes still work fine and the game is still fun, but it's the kind of experience I'd save for LAN's.			",219,43,7,23,17,4,25
http://steamcommunity.com/id/LtLabcoat/,19,0,1.3 hrs on record,"
				1 person found this review helpful			","
Posted: June 17, 2013
												Man, I had high hopes for this game. I was so disappointed with how it turned out.I was even more disappointed when I looked at the reviews for it and found I was the only one who didn't enjoy it.So... um... probably best not to listen to my opinion here.			",1099,436,34,132,114,11,221
http://steamcommunity.com/id/cyrilpanda/,25,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: March 1, 2014
												I played this for all of no time at all so take my opinion with a grain of salt, but it seems like the type of game that's much too frantic for me. I'm generally terrible at multiplayer though. I'm only really writing a review because I want to eventually have a review for every game in my library, so.			",279,227,3,13,13,4,26
http://steamcommunity.com/profiles/76561198034214338/,29,1,4.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 28, 2013
												This game is really cool, but the bots are too easy after only a short time playing.  More people need to buy this game, so that it can be proprly fun. Who doesn't want to play a game about exploding ninja robots?			",228,30,2,41,28,2,37
http://steamcommunity.com/id/nothingness/,52,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 19, 2012
												More like ""Plain Dead"". Need little game though. Yeah RIP.			",1131,344,37,145,99,10,218
http://steamcommunity.com/id/codingcoyote/,19,0,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 3, 2014
												Although an amazing game, The multiplayer servers are basically ghost towns. Single-player is worth the price if the game is at least 20% off, but it gets boring if you play it for a couple hours over a month.			",359,158,6,88,35,3,49
http://steamcommunity.com/id/glauberserk/,15,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 27, 2011
												Too much lag prevented all the fun, if there's any. I coudn't really feel how is the gameplay because of lag.Totally waste of my money!			",424,155,20,83,44,4,112
http://steamcommunity.com/id/Ammnontet/,20,1,0.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 4, 2011
												the game is about looking at robots			",472,112,19,46,32,2,37
http://steamcommunity.com/id/JonahMcIntosh/,40,0,0.3 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: November 28, 2013
												I just didn't get this game at all. Didn't help that it suffered horrible bugs at launch, but considering as this is a multiplayer game,  at this point there might not be anyone left to play with.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fathottopicdiva/,21,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 7, 2011
												This was a lot more fun than I was expecting it to be! Unfortunately, the multiplayer base is stone ♥♥♥♥ing dead. There are only eight servers running, the one that has people in it is probably somewhere in Eastern Europe. I cannot recommend a game with a stone dead multiplayer base. Sorry, guys.			",448,99,7,53,31,2,53
http://steamcommunity.com/id/eltolad/,20,0,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 28, 2012
												The concept is actually quite cool. It captures the run and slice sense that you would expect ninja robots to have. EXCEPT camera angles are impossible to control, and it is very hard to get a lock on your target.Be forewarned - it says its a multiplayer game, and that it is. Unfortunately, the only server available when I tried playing had only 1 other person with 2 bots. Only get this if you plan on gifting it to friends so you have someone to play with. Otherwise, enjoy the practice mode!			",258,50,14,6,17,3,50
http://steamcommunity.com/id/Lynixai/,38,1,15.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 17, 2012
												This game is AMAZING!I know it sounds over enthusiastic, but seriously, it's frigging awesome.You're playing as suicidal Ninja Robots that's fighting in space over getting the most energy.The way you go about getting energy is by killing other people, and then blowing yourself up. When you blow yourself up, you gain however many points you've accumulated so far.Does it sound awesome? Thought so..Aside from the TDM, DM, Conquest and CTF gamemodes there's also stuff like: Botzilla. Where it's 1 botzilla vs everyone else. Botzilla is this huge robot with a flaming sword, no charge up time and has a lot of HP.The only thing that's a little sad about this game is the fact that not enough people play it=/			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197994641567/,40,0,10.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 25, 2013
												If you have 4-10 friends at a LAN then by all means buy and play this game; you will have a fantastic time.  Otherwise: do not.This game is strictly multiplayer only.  Sadly, the game is dead.  As of a year ago, nobody was online at all.  Which is a damn shame, because the game is great.  There's a lot of depth and a lot of fun to be had.  But I cannot in good faith recommend that you buy a literally useless game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KastelOfficial/,50,1,2.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 17, 2014
												Excellent game, Love the Ninja gamemode! The only issue I would find in this game is that the multiplayer community isn't reall good. So that still doesn't matter because there is single player and servers with bots but not much people though, So I'd say maybe if you want to play this game singleplayer then go ahead and buy it for sure! However if you are looking for a multiplayer game with lots of people I don't recommend this one but you can just buy it along with a few friends and join a server with bots and go like that. Some bots and players would make it cool enough, or just host your own server and choose if you want bots or not and how many!			",149,18,1,8,13,1,6
http://steamcommunity.com/id/spicymememaster/,37,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 25, 2014
												No one plays this game it needs more people...			",161,18,1,17,17,0,6
http://steamcommunity.com/profiles/76561198063683648/,25,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 8, 2013
												5/10 coz game is dead - no any servers, we are able play just local			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Sir_XCII/,21,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 22, 2011
												I've never buying a $2 sale game again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/portponky/,41,1,2.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 28, 2012
												Fun multiplayer timewaster. Don't play with Snakkles, he will definitely blow you up and then laugh about it.			",152,41,9,4,19,2,19
http://steamcommunity.com/id/GHHalceon/,27,1,4.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 28, 2014
												Highly underappreciated multiplayer action thingamajig. If you're looking for something twitchy to do with your friends, definitely consider Plain Sight.			",86,17,1,11,17,3,30
http://steamcommunity.com/id/coolrobbit/,69,0,3.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 18, 2011
												Latest balance patch that disabled exploding before reaching a certain level ruined the game. Also a select few of the perks are way too useful compared to other ones.Neat idea, but nobody even plays this game anymore so...			",117,11,2,2,5,1,13
http://steamcommunity.com/id/roguedarkjedi/,18,1,3.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 29, 2010
												Very interesting game. Hard to control but the music is amazing. Plain Sight is an odd game. It's fun, frustrating and bizzare all in one. The main concept is see who can kill themselves the fastest and bring as many others with them.Basically, it's robot suicide bombers. Plain Sight is purely online play, but it has a pretty lively community, so don't fret about not being able to find a game.All in all, it's a good game. Should you buy it? I have no idea.Verdict: PROBABLY?			",650,177,40,79,76,8,92
http://steamcommunity.com/id/76561197994132324/,35,1,29.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 5, 2011
												It's like... You're playing Team Fortress 2 as a Targe + Eyelander demo. But your charge always replenishes itself. And everyone else is also a Targe + Eyelander demo. Oh and when you wanna get points you switch to the Ullapool caber and make yourself go boom... So, nothing like Team Fortress 2 at all. You should get it though.			",165,19,0,16,4,3,16
http://steamcommunity.com/id/leonresevil2/,26,1,0.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 7, 2014
												Community is currently lacking, but new developments may change that. It's fast and enjoyable, good fun with friends or whoever. Combat is fun and interesting, as getting killstreaks will make you more valuable and vulnerable but more powerful. There are tons of fun modes. Clean style, fair for the price especially on sale or in a group.			",430,126,11,41,29,1,58
http://steamcommunity.com/id/nww02/,13,1,2.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 29, 2014
												This is a very fun little game.  Single player, the bots become a little too easy to mash, but the levels are fascinating, the mechanics of the game are innovative and different.   The graphics are very simple, and ensure that you're not having that modern-game problem where you didn't see an enemy coming because of the foliage or mental textures.The only thing I'm not overly keen on is the shallowness to the play.  There doesn't appear to be any tactics, or good spots to learn, etc.. Wherever you are, and whatever you're doing, it all comes down to: Who can spin around and attack first.  Because you spend so much time in freefall, and that the enemies have auto-lockon, it sometimes feels that it's just a click-fest.That aside, it's whiled away many fun hours, and I've enjoyed all the levels (I think)...   If you want to have a LAN party, and need something light to fill a while between heavier FPS sessions, this is a very fun little game. ",210,93,7,32,33,0,53
http://steamcommunity.com/id/alcololic/,12,0,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 9, 2014
												This game could be neat if there were people playing. I'd skip this unless it's on sale.			",276,91,11,31,30,6,36
http://steamcommunity.com/id/0825771/,24,1,3.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 22, 2011
												Don't be fooled by the name, can't see jack♥♥♥♥♥♥fast enough until you are dead.			",84,6,3,5,4,0,6
http://steamcommunity.com/id/cypher504/,20,1,0.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 30, 2013
												Not a bad game for cheap :) Would have liked to see more maps but all in all a good game at a cheap price :)			",1639,532,47,191,132,22,176
http://steamcommunity.com/id/Dregon/,22,1,5.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 25, 2013
												If you love game's that have ninja's, space,fighting,katana's this is a game for you. This game is great with friends. :)			",479,42,13,62,28,1,63
http://steamcommunity.com/id/bostonbeef/,26,1,0.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 17, 2014
												Put the servers back up ♥♥♥♥♥♥ devs			",171,34,5,9,10,2,20
http://steamcommunity.com/profiles/76561198021204633/,14,0,4.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 2, 2011
												No reason in buying this super colourful game, it's been abandoned for a looong time now. Nobody plays this game anymore.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/C4354R/,8,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 8, 2015
												Why multiplayer does not work ?!?Could've been a fun game.			",255,51,8,33,26,2,40
http://steamcommunity.com/id/QualityURL/,43,1,14.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 25, 2014
												fun.. its quiet enoyable to jump around the maps slowly geeting bigger as you crush your enemies using each maps gravity feilds to throw yourself at the other player. having not played if for long at the timme of righting i see alot of play from it with muiltiplayer (dead, but fun if you can get a friend) and bot gameplay. Its a very fast game and you dont know if you or the enemy will die sometimes.			",398,50,9,35,30,0,33
http://steamcommunity.com/id/subworx/,11,1,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 12, 2014
												Even if only for a few hours, I loved the multiplayer mode.Slash ninjas, try not to get slashed, and if enough are nearby, destroy yourself to get a bunch of kills!Really fast-paced super-jump and slash with special moves for everyone who likes ninjas.			",371,118,8,38,19,5,59
http://steamcommunity.com/profiles/76561198062562844/,21,1,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 27, 2013
												There are no internet servers DO NOT BUY, description lies on the other hand if you have alot of ppl you know at LAN than its good but its not multi player and i think they should take that off and put local co-op			",255,29,4,36,13,0,31
http://steamcommunity.com/profiles/76561198016583219/,34,1,19.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 15, 2014
												this game is interesting. If you like playing as a suicidal ninja robot killing other suicidal ninja robots, this is the game for you. (also it's SUPER fast paced and can give motion sickness).			",78,14,3,19,4,0,1
http://steamcommunity.com/profiles/76561197991816198/,19,0,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 21, 2015
												I really wanted to play this game. It looks like a lot of fun, but there are no other players to join you. Its sadly just a dead game.			",460,140,13,62,78,7,86
http://steamcommunity.com/id/tehjumpingjawa/,44,1,8.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 11, 2015
												A great game for reliving the exhausting twitch-centric gameplay of my youth (Doom/Quake era).			",425,124,31,57,49,5,97
http://steamcommunity.com/id/nachochips/,12,1,10.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 22, 2014
												is rly good			",184,20,2,21,16,2,34
http://steamcommunity.com/id/SirRamsisXIII/,17,1,3.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 14, 2014
												MY EYES! Dont play this if you get any kind of motion sickness! However, if you like having no clue whats going on, on your screen, play this lots! :)			",95,11,0,24,8,1,21
http://steamcommunity.com/id/easty/,23,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 24, 2014
												Really liked this very unique. though couldn't find any servers to play online. Will certainly try again			",198,23,14,11,17,0,15
http://steamcommunity.com/profiles/76561198046447141/,32,1,5.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 29, 2016
												great game worth five$ runs great no lag so far it has great gamemodes it cand of hard to pick up when you first start but after a while of practice youll be sliceing throw the skies			",77,8,0,16,4,0,5
http://steamcommunity.com/id/Kaguban/,22,1,1.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 8, 2013
												Fun for playing with friends			",111,25,2,22,13,0,16
http://steamcommunity.com/profiles/76561198009555663/,27,1,3.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 20, 2010
												This game is a fantastic little multiplayer game! It has a steep learning curve, but is a blast once you get the hang of it. Fast paced, fighting in low gravity...what's not to like?I think it's far too under-rated and deserves a lot of praise!			",90,37,0,6,8,0,5
http://steamcommunity.com/id/holyassassin/,16,1,2.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 23, 2011
												It's a game about suicidal ninja Robots, what's not to like?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nosehole/,39,1,2.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 19, 2010
												Ninja-robots in space. Nuff said.			",386,85,24,10,24,1,25
http://steamcommunity.com/id/Stunt_Rush/,10,1,15.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 19, 2010
												Three words should be all it takes to convice you to buy this game.Flying.Ninja.Robots.That is all.			",417,49,6,35,16,5,49
