user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Foxysen/,1,1,7.1 hrs on record,"
				24 of 24 people (100%) found this review helpful3 people found this review funny			","
Posted: October 23, 2015
												Resurrection of Evil is the official expansion pack for Doom 3, being also developed by Nerve Software and released in 2005, just a year after original. It's a pretty standard good expansion pack, adding new levels, new monsters, new weapons and adds a bit to multiplayer.It also had Xbox version, where it was standalone, had flashlight on pistol and also included classic Doom games.Technical problems are same as Doom 3. If you set up config file for Doom 3, then you will not have to change anything for this addon.Just repeating. To fix game always setting low texture quality and to add widescreen support you have to edit config file manually. As said, I recommend visiting PCGamingWiki site as it has a good example for autoexec file.And yea, I still had same technical smaller problems. Bodies not disintegrating properly. Lighting/shadows breaking slightly after getting to the next level. Stuttering and lag on modern hardware.As for multiplayer, it still looks quite dead. I write this one single phrase too much, playing old games and all. Anyway, expansion pack also would increase player limit to 8 and add Capture The Flag gamemode. Oh, and Double Shotgun, yep.Didn't get to play any match yet so still can't comment on fun or quality.The plot of this game follows that UAC didn't give up on Mars, not to mentioning that they recieved some strange signal from the dig side 1. The research is actually ran by female character about who you could learn in original Doom 3 through PDA devices, as the one to ask for UAC investigation on Dr.Betruger. Your team's job now is to investigate what is going on there, so sure thing you blow a wall up, grab artifact and let the hell break loose once again.And now you have to go and kill the main villian, closing the main cliffhanger for Doom 4 from the Doom 3 ending, dooming us all to wait another 10 years until new Doom game. Good job.And so begins yet another 10 or so level long adventure, coming from caverns and back to the base. This time around it feels less polished on survival horror side. Or at least it has less emphasis on this. Areas felt less greatly done in shadow/lighting, there wasn't as much of darkness. There wasn't as much of atmosphere either. Like, ambience in sounds is even more forgettable. In all honesty, I doubt that putting player into same experience as in Doom 3 would have worked, seeing how long that game lasted in the bases. And it has some interesting scenes, like zombies walking through X-Ray or very occasional spook. Still, it's still doesn't feel as special.Yea, means no new music.But hey, at least now it's more actiony, it doesn't take long to get into parts where you will fight few monsters that aren't just dumb melee zombies.Not to mentioning that I like the way story was given here a bit better. It doesn't spam with as much of useless audio logs. And PDA shows email and logs that actually seemed to be written during the invasion, making it feel more immersive and interesting to me.And just look at all those new weapons that the developers added. It's like they listened to what was cool in 2005 and putted it in.- Double Shotgun, check. Because it was cool since Doom 2. Just like Super Shotgun in Doom 2 it's more powerful than it got to be. I mean, seeing how it can easily one-hit most of enemies and Doom 3 is all about just facing very few enemies it's a bit too much. Still awesome gun. Still menly. Well, fine, at least Expansion isn't afraid to throw more than one enemy at you in same time.- Gravigun, check. Because Half-Life 2 made it cool. Apparently it has some long name and mainly called Grabber. Now, I was laughing at it since Doom 3 had one of the worse implented physics at that time. Enough to be there, not good enough to be actively used. And sure thing, throwing boxes and barrels was wacky at best. But actually, as it immeditly shows you in cutscene, it's made it so you could grab enemy's fireball and throw it back, which is why you have only limited time to hold object. And for fireballs it works excellent, not to mentioning that monsters often die from a single hit, so it's actually cool gun.- Some cool-looking heart artifact that also slows time down, check. Because Max Payne made slow-mo cool. Actually it becomes more powerful as you progress, adding increased damage and invincibility, as if it wasn't enough. While it may feel annoying that when you activate it monsters spawn into room way too long and you often have to kill them all before doors are unlocked, there are so many corpses in the game with which you feed this thing that I felt that I could as well use it in almost every fight.Yea, I felt that I was given too much firepower in this one.It also brings out new monsters, but nothing that can bring enemy side on same level as you. The only two worth noting were much more stylish-lookings variety of imps and this new juggernaut of sorts that is like Mancubus but shoots more often. Eh, actually there isn't much new.At least it got boss fights! And they are pretty good, even if you can just use your heart artifact on them. Actually, I think that they require you to use all these new powers you got, so enjoy, they aren't too weak. Worth noting is awesome final boss who doesn't suck this time around. Because in Doom 3 the final fight was weak and gimmicky once you realized what to do. Good conclusion.Expansion Pack gives player of Doom 3 more of gameplay hours. It tries to amuse them by focusing on less darkness and by adding new cool toys to use. But it doesn't feel as polished by me and less special. Still cool.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/seedvault/,39,1,12.3 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: April 1, 2013
												It is not too often that an expansion pack is better than the orginal game, but I found the addition of new weapons, new creatures, and 'hell time'  made this a more interesting playing experience.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/velcrosasquatch/,4,1,5.3 hrs on record,"
				14 of 19 people (74%) found this review helpful10 people found this review funny			","
Posted: May 16, 2014
												Everyone was all like ""but half life 2s got a gravity gun""So Nerve was all like ""well so does Doom 3""and you get superpowers and its actually a really good expansion pack			",0,0,0,0,0,0,0
http://steamcommunity.com/id/serendone/,10,1,0.2 hrs on record,"
				20 of 23 people (87%) found this review helpful			","
Posted: November 26, 2013
												If you've played Doom 3, this is more of the same. Not necessarily a bad thing, considering that Doom 3 is a fine game with loads of secrets and engaging combat. The grabber is a nice edition, although I never really liked using it and you can more or less beat the game without it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Cottondog/,158,1,5.5 hrs on record,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","
Posted: July 21, 2015
												Just beat DOOM 3 Resurrection of Evil- getting ready for the new DOOM game coming out. Its a good game, its a nice addition to the DOOM 3 game. I enjoyed playing through this game and thought it was a lot of fun. People say that this expansion was the ""toned"" down version of DOOM 3 with less scary parts in it and less things that pop-out at you, but I thought RoE was just as scary at times. Overall a good game. The grabber (Gravity gun) was awesome to use when playing through this. The grabber is comparable to the gravity gun in Half-life 2-both are awesome guns. I recommend playing through this expansion after beating DOOM 3. 8.9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/totallyawesomecomputers/,7,1,0.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: December 27, 2014
												This game is almost as fun as the original Doom 3. The demonic superpowers given to your character in the game did not really make the game any better. In fact, I would argue it made the game worse. The problem with the demonic superpowers is it changed the dynamics of the gameplay. They made the game enemies more numerous and tougher because of the superpowers which normally wouldn't be a problem, but you have no idea when exactly you will need it and you have a very limited number of times you can use it so you have to use it wisley. Some waves of enemies require the superpowers and other waves are so short or easy that usng the superpowers would be a waste of it's limited uses. There is no way to tell which waves of enemies you encounter will be hard and which will be easy making it essentially a guessing game of when and where you should and shouldn't use it.But even with it's flaws, the Doom 3 francise is a classic and always will be. If you are looking for and oldschool survival horror FPS game to play,  you will not be dissapointed wtih this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BrutolMotent/,32,1,3.3 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: May 21, 2016
												DOOM 3 Resurrection of Evil is a short expansion campaign that lasts 3-4 hours long returning you back to the familiar sites from the original game. There are a couple of new enemies, new weapons (grabber aka gravity gun & double barrel shotgun), and new powerups that make this expansion worthwhile. The levels and enemies are more difficult in this expansion and the use of the new weapons help keep the gameplay fresh and not too repetitive. The expansion does a good job closing up the story from the original game while putting players through a challenging campaign with some new tools at your disposal.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197976528105/,11,1,6.1 hrs on record,"
				16 of 24 people (67%) found this review helpful			","
Posted: December 16, 2013
												Still suffering the same problems doom3 had: No diversity in the levels, they are all clausterphobic, linear, and look quite similar. The game isnt even scary, so it just feels like a mediocre shooter with linear levels. Its still a decent game though, worth a playthrough if you enjoy doom games at all.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/chicagopeels/,19,1,7.9 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 29, 2014
												As a biased Quake fan, I found this add-on deliciously entertaining.  ID titles historically have had added fun in their add-ons and D:RoE continues this tradition.  ID fans are after hot and heavy action and blowing up otherworldly foes, which this title has plenty of.  While the graphics are obviously outdated at the time of this review, the gameplay still holds up as entertaining.  Its nice to get nostalgic with this game and not having to pull up DOSbox and my old CD-ROMs to do so.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/peterhollo/,4,1,4.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 11, 2014
												I am partial as I liked the original game very much. Half Life 2 came out around the same time and I liked it better, however, Doom 3 offered a unique gaming experience. I liked how the protagonist is going deeper down into the territory of chaos. Not to mention the game was very dark and oftentimes quite scary. And the parts in hell were done superbly. Overall, I was not disappointed. Not one bit.Resurrection of Evil was inevitable. I mean, if you played Doom 3 you could draw the conclusion after watching the last cutscene that id has some unfinished business.RoE changed the gameplay a little. We all remember the so-called Cube artifact from the original game; now, RoE offers some new artifacts. For example, the Grabber is a gun similar to Gravity Gun in HL 2; what makes it more interesting is that not only the objects can be grabbed by it but also the demons' projectiles. The weapon comes quite handy when an imp throws its fireballs at you.You battle the so-called hunters; these are boss battles and after defeating each demon you acquire an ability (such as slowing down time around you). If I remember correctly these required some charging before using.One of our favourite weapons from Doom 2 returned: the double-barreled shotgun. Twice the barrel, twice the stopping power! I liked how the developers explain how such a weapon could find its way on to Mars (think about the story of the chainsaws). Resurrection of Evil does its job as an expansion. It offers new types of enemies, new weapons, new plot elements and you'll finish it in a mere 5 or 6 hours. Nothing special, but nothing bad either. At least this game got a decent expansion unlike HL 2's atrociously short Episode 1!You can pick it up if it's on sale or go with Doom 3 BFG Edition which includes this one as well as the original.			",0,0,0,0,0,0,0
