user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198066509759/,13,1,7.6 hrs on record,"
				48 of 59 people (81%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												Well, what a wonderful game.Honestly, got is a part of indie humble bundle. Thought I'd try it out because was quite bored. And it turned out to be my favourite game of the year as of now.AS a 2D platformer it is quite demanding on your system - however nothing an average system can't manage (integrated graphics cards tend to have little support and in that regard run the game quite sluggishly. if you've got a separate gpu then it's gonna run smoothly). Nonetheless personally I think it's a beautiful game, even stunning. Mechanics are great - very enjoyable fighting, nice variety of weapons available and they all feel different too (a bit too ""soft"" and ""smooth"" for heavy guns like a rocket louncher or so, but it's futuristic plasma rounds that you're firing so I think it reflects on that well). Many different kinds of opponents that you will have to figure out how to kill, so it's not too much of a straight 'shoot em up' platformer.Where this game really excels is its soundtrack.The atmosphere it creates is simply... breathtaking. As a part of bundle I received it separately as mp3, and am listening to in on a regular basis - it's that good.You will quickly notice that this game is not lengthy. Still it leaves plenty of room for prolongued gameplay, especially if you like picking up achievements and accomplishing everything to perfection.To round up, as mentioned I was so blown away by this game - gameplay, soundtrack and (forgot to mention) story wise. Definetely pick it up if you're a platformer fan (imho it doesn't redefine the genre in any way - however it does show that it's still got that kick), and, well, even if you're not. I guarantee you will not be let down.			",151,17,6,23,9,2,32
http://steamcommunity.com/id/SpaceCouncil/,91,1,5.7 hrs on record,"
				41 of 51 people (80%) found this review helpful5 people found this review funny			","
Posted: November 12, 2014
Teal DeerDevelopers: AlientrapPublishers: AlientrapInitial release: April 2011Genre: Action, Adventure, Physics Puzzler#Worth/NotWorth: #DefinitelyWorthExposition, Concurrence and SummationBoy did this one surprise me, the freedom of movement is incredible. From your gravity hook, jetpack, anti grav pick ups, moving around truly feels great. It feels a little like Metroid. Due to the aspect of the isloation of an unitentional and forced exploration of a new planet. Some creatures being hostile and some not. Of course if you want to be crass you can draw comparisons to Terraria and Starbound without the crafting. But the movement and art style, I really like the art style, are enough to distinguish it apart. The weapons are diverse, effective and fun to use. The campaign is level based. Each with different objectives. Some are simple get to a certain location and others task with destroying certain targets or rescue missions for yor fallen comrades. I found that the physics here are slightly at odds with themself as tethering yourself to a human allows you to pull them up and simultaneously jump off of them pulling you both upward. Perhaps this was a happy conceit for pulling your buds out of harms way. Absolutely phenomenal soundtrack, It really makes you want to just explore a ♥♥♥♥in cave. Its exciting in a wonderous way. Definitely one of my favorite and more memorable indie games ever.Follow my curation for more ",1041,295,48,106,94,7,96
http://steamcommunity.com/profiles/76561197963147828/,35,0,6.8 hrs on record,"
				56 of 75 people (75%) found this review helpful1 person found this review funny			","
Posted: March 7, 2015
												Everything the negative reviews say is true, as are components of the positive.To begin with everything is good, I can even live with the weird controls as you get used to them.But after a certain point the level design seems to exist simply to punish you for getting that far.Enemies constantly being offscreen and having to trigger them by advancing and yet not seeing them until you do is unacceptable.You get stars for completing levels, being an indicator of how close to perfect the developers consider doing the level is.The stats for the achievements give an indication of how far most players get, being - 20* - 28.7%, 40* - 9.3%, 60* - 2.9%.I have got the 60 and this was from playing 11 levels, and it doesn't take that much effort redoing the earlier levels to pad your stars.Good game, obviously well made, but bad level design punishes you in a way that would seem that it is your fault for buying and playing the game.In a bundle - give it a try if you can get other things you want.  On it's own - do not buy.			",327,86,8,47,32,3,54
http://steamcommunity.com/id/redir20/,55,1,4.7 hrs on record,"
				26 of 33 people (79%) found this review helpful2 people found this review funny			","
Posted: April 4, 2014
												Capsized is an action platformer, where player controls a survivor in cruel and unknown world after a crash of his spaceship. As for indie platformer the gameplay is really solid and fun. Every mission just leave player in a vast level with only a compass to navigate, a sheer number of physics based puzzles to solve and eagerly waiting aliens to kill. Yeah, physics have a major part in gameplay, as space around is a vaccum and every action runs differently from how we used to. At this part, I must mark some problems with Capsized. Most of them are small problems: controllers are ignored by the game and make coop mode useless, some achievements are bugged, physics at times just annoy, game only lasts 4 hours, a few crazy difficulty spikes... However, developer debuted with a cool concept and the game is mainly fun and entertaining. ReDiR's rating; 7.5			",1164,357,29,150,114,15,231
http://steamcommunity.com/profiles/76561198052707118/,12,1,3.7 hrs on record,"
				21 of 29 people (72%) found this review helpful1 person found this review funny			","
Posted: June 22, 2014
												Wow. I mean WOW!!! Did this game caught me by surprise!Handcrafted graphics, a nice storyline told in comiquesce pictures between the missions, and the music, man how i love this music perfectly blended with the sound effects. All in all this game sucks you right in with it's awesome athmospheric style. And  I'm quite sure not many people mention this, but the music never stops. There is no single moment of silence after you started this game. And so comes you will most definitely find yourself staring at the clock and wondering why it's getting bright outside yet you have the feel you just started that damn thing just to take a look a few minutes ago.This game is totally awesome. And from what I've seen so far it's got plenty of replayability for it gives you different arcade game modes as you earn stars in the main campaign. And even in the campaign is a ♥♥♥♥♥♥♥♥ of statistics to fullfill to get the perfect game.So for everyone who did enjoy games like ""Exile"" in the good old days ... give this game a shot. It's totally worth your time and your money.I totally recommend this game.			",276,66,8,23,21,3,37
http://steamcommunity.com/id/misspauling/,32,0,4.1 hrs on record,"
				32 of 40 people (80%) found this review helpful2 people found this review funny			","
Posted: June 3, 2013
												Capsized feels like what happens when you make a great engine and art style, good sound, decent gameplay, and run out of budget 1/4 of the way through level design. It starts off decently, and the first few levels are okay, but then it becomes repetitive as hell and overstays its welcome.The end level could be cool, but repeating a boring boss three times isn't my idea of fun and ultimately I walked away disappointed, because it had a lot of potential.			",473,90,5,45,26,6,34
http://steamcommunity.com/profiles/76561197992572112/,18,0,5.5 hrs on record,"
				54 of 80 people (68%) found this review helpful2 people found this review funny			","
Posted: December 2, 2013
												Floaty controls - which is thematic but also a little awkward.  The later levels are really hard, and not in a fun way that's rewarding to beat.  It would make a world of difference if, when you ran out of one type of ammo, they would switch you over to the basic ammo.  Instead, you switch to whatever's next in the queue, which can lead to you blowing yourself up or wasting something amazing.Level eleven just made me angry.  I guess I could have tried on easy, but no thanks.  It's hard to love a game when you feel like you're fighting the mechanics as much as the enemies.Music is good, though!			",109,70,0,16,6,1,13
http://steamcommunity.com/id/astral_cyborg/,258,1,21.9 hrs on record,"
				17 of 17 people (100%) found this review helpful1 person found this review funny			","
Posted: October 24, 2015
												+Nice graphics art. Feels like reading a comic.+Space jungle environment.+Beautiful background.+Difficult enemies.+Lots of weapons and movement abilities.+Cool soundtrack and audio effects.-Gameplay requires flexibility and you may get stuck between objects.-Music may feel a bit monotonous after some time.-No ending cinematic.PS. I really love Alientrap's games so far. Keep up :]			",851,184,28,100,59,14,129
http://steamcommunity.com/profiles/76561197994641567/,27,0,1.8 hrs on record,"
				32 of 50 people (64%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												The sole good feature of this game is it's soundtrack, which is amazing.  The rest of the game is terrible.The controls are floaty and loose, the guns are weak and awkward, the traps are sudden and unforgiving.The difficulty is binary.  On easy or medium, don't expect to die.  Ever.  On hard, expect to get instantly killed by enemies from offscreen.  Traps appear in one level out of nowhere and instantly kill you, resetting your progress.  It's a simple timed lock, but due to the horrific character movement you can't reliably get through.The graphics are consistent and pleasant, but at times make the game hard to read; you don't know if you're facing an enemy, a terrain outcrop or a usable tool.  An argument can be made that this is part of the theme of discovery that runs through the game, but the gameplay is completely mismatched with such a theme.In the end, a game must be judged on its gameplay.  I find this game lacking.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198037259809/,194,0,3.1 hrs on record,"
				39 of 63 people (62%) found this review helpful2 people found this review funny			","
Posted: August 3, 2014
												Absolutely hated the game. Which is a shame, because I loved the atmosphere/graphics and sound.Enemies are not 'hard' in the traditional sense, just super frustrating. Some puzzles turn unsolvable if you made some mistake during the sometimes lengthy levels (level 11 I'm looking at you). Floaty controls that for some weird reason work better with mouse/keyboard than controller...for a platformer!Shame really :/			",213,68,2,53,58,1,45
