user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/AxelhacK/,160,1,2.7 hrs on record,"
				7 of 10 people (70%) found this review helpful2 people found this review funny			","
Posted: November 26, 2014
												This game made me use my brain (if I ever had one). Interesting puzzle I only  can recommend!			",1724,632,72,195,217,20,302
http://steamcommunity.com/profiles/76561198058195486/,7,1,6.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 22, 2012
												This totally blows my mind.			",70,47,0,7,16,0,16
http://steamcommunity.com/profiles/76561197991672987/,76,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2016
												Good, clean fun. Try to 100% it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/elBenyo/,16,1,4.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: June 21, 2015
												It dispensed Vertexes 100/10			",225,47,9,21,11,2,25
http://steamcommunity.com/profiles/76561198021110186/,26,1,13.9 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: February 16, 2014
												I had a good time with this game.  Pretty unique, and I found it engaging.			",199,79,4,35,33,1,26
http://steamcommunity.com/id/mcmillanfixxxer/,141,1,2.3 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: March 31, 2012
												Not a bad puzzle/action game.  Basically you move/shoot to color the balls/lines to control more land & spit out more abilities than the enemy.  The game is very basic and also very short.  I beat both episodes in about 2.5 hours.Each level has different goal, kill the enemy, capture ground, get certain colors, or live X amount of time.Overall, its ok for what it is.  If you like simple action puzzle games, might be your cup of tea!			",269,29,3,16,5,0,14
http://steamcommunity.com/id/soundslikeawooosh/,10,1,137.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 28, 2013
												The second most played game in my collection - so a short review.First: This game is really fun!Second: It probably looks ugly and is most likely not well announced in its description: This is no mathematical puzzle-game! It is an action based game where you need awareness. Well, it would help you if you knew how to arrange colours quickly (and you might get more into it by time) - but you will in most cases simply not have the time to take it that way! I have to say that I never got a single achievement in this game - after over 60 hours of gameplay. I only used 'Quickstart' after completing a part of the beginners tutorial. And the fun I get out of this is fun for hours and hours. I do not wish to play campaigns here. I just wish to enjoy the fun of a quick play.If you do not pay attention you will play a close and hard match and suffer from earlier made mistakes. If you do pay attention enough you will win. Sometimes very fast! The next Quickstart of the game is near though…In my personal view this game is badly announced, not stimulating presented (except its simple TRON-like style) - and completely underrated. It is good enough to play it… a lot!			",866,445,25,114,120,19,175
http://steamcommunity.com/id/rocky1138/,46,1,0.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 2, 2015
												Vertex Dispenser is a game with a huge learning curve. It's deceptive in that it has the asthetics of a casual game but the gameplay of chess. If you love logic puzzles and playing relaxing games before bed, Vertex Dispenser is recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/edgewalker_zero/,29,1,19.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 2, 2015
												A deceptively simple and graphically minimal game with chill electronic music, Vertex Dispenser is both fun and challenging - offering one part problem solving and one part competitive strategy. We greatly enjoyed the multiplayer vs. A.I. more than anything, though.The main shortcoming is the extreme minimalism.  The game could do with a bit of polish in its UI and graphics.  Simple doesn't have to mean sloppy. Nevertheless, one of my favorites in the genre since the first Hexxagon.			",129,39,1,23,9,0,36
http://steamcommunity.com/id/zhuinden/,26,1,4.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 25, 2013
												An intriguing concept! Definitely worth checking out.Kind of like mixing Volfied with a moebius strip, added skills and color puzzles.What the hell is that even? Well, see for yourself. It's fun. Although I do advise to wait for a sale, anything 50% or higher would do.			",1319,538,41,190,141,18,214
