user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/albinoclock/,6,0,14.2 hrs on record,"
				171 of 228 people (75%) found this review helpful13 people found this review funny			","
Posted: September 13, 2014
												Don't buy it! It doesn't have global online play! Steam is a lying ♥♥♥♥♥♥♥! Buy Ultra!			",39,7,0,6,3,1,17
http://steamcommunity.com/id/nothingness/,51,0,56.9 hrs on record,"
				67 of 86 people (78%) found this review helpful1 person found this review funny			","
Posted: September 24, 2011
												No point to buy this when Super Street Fighter IV - Arcade edition is out.			",1131,344,37,145,99,10,218
http://steamcommunity.com/id/moussouros/,12,0,2.5 hrs on record,"
				43 of 53 people (81%) found this review helpful1 person found this review funny			","
Posted: September 10, 2014
												DO NOT BUY THIS GAME !!!!!!!!!!!!!!! Whist I recommend the gameplay it's self, I do not recommend buying this title, as it's broken.I have made a ticket asking Steam to Put a warning up so people do not buy this version...like me...and waste good money that could be spent on a working Beat Em Up.The game it's self is marvelous! It's pure greatness, as you'd expect from SF!....But....1) The game doesn't work unless you rename a file in the game directory (The fix is at the end of my review)2 ) Once you've sorted that and launch the game...you can play fine....but.you are unable to save any progress, because Games for Windows Live is dead. So any characters you unlock are lost...I am so dissapointed by this purchase. I really was looking forward to spending a few nights unlocking content, but not like this... One can only hope Steam do something to fix this fiasco =(Personal rating: Great game, crappy services embedded into it ruining itPercent Rating: 95% if it worked properly, but as it stands 5%....---------------------------The fix to make the game launch below...1) Go to the game folder  C:\SteamLibrary\SteamApps\common\Street Fighter IV 2) Find the file in that folder StreetFighterIV.exe.cfg   3) Change it's name toStreetFighterIV.exe.cfg.BAK4) Then try to launch as normal, it should work.5) If that doesn't work, install GFWL from the exe in that same folder and try again.6) Enjoy your game till you realise you can't save progress7) OPTIONAL STEP: Curse profusely at the fact you spent good money on a broken game...:			",180,29,23,25,22,2,23
http://steamcommunity.com/id/hybrid_dan/,26,1,11.7 hrs on record,"
				40 of 51 people (78%) found this review helpful			","
Posted: November 26, 2013
												If you're a fan of fighting games, especially old-school Street Fighter titles, then you'll enjoy this. They do a pretty good job tapping into the charms of previous releases, with updated graphics of course.			",866,288,36,93,76,5,173
http://steamcommunity.com/id/MovieHipster/,34,1,16.5 hrs on record,"
				53 of 87 people (61%) found this review helpful25 people found this review funny			","
Posted: December 1, 2013
												SHORYUKEN SHORYUEPA HADOUKEN SENPUKYAKU SEPPUKU			",119,10,2,6,10,3,16
http://steamcommunity.com/id/JINXPINX/,3,0,0.3 hrs on record,"
				14 of 17 people (82%) found this review helpful2 people found this review funny			","
Posted: February 27, 2016
												can't even get my money back it won't even start the game it opens and says launch then it closes			",22,2,0,1,1,0,0
http://steamcommunity.com/id/JINJJAA/,32,1,21.2 hrs on record,"
				21 of 31 people (68%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												Great Game! But You guys should buy instead SF4 Arcade edition			",135,13,5,18,12,1,9
http://steamcommunity.com/id/peterhollo/,62,1,41.2 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: March 23, 2014
												If you're a fan of the Street Fighter franchise it is mandatory for you to pick this one up. At this point it might be better to purchase Super Street Fighter IV as it offers a bigger rooster. Also, Ultra Street Fighter IV is scheduled to be released this year around the summertime.There are not many old-school fighter games on PC these days. You have the remade Mortal Kombat, too, so there isn't really anything else out there for us PC gamers. Just make sure you have a controller as with the keyboard it is a pain in the♥♥♥♥♥♥to play the game.Interestingly, the story takes place right after Street Fighter II ended. Chronologically, the game can be put between the 2nd and 3rd episode. Bison's Shadaloo organisation still exists and organises another tournament to gather the best fighters in the world - this time, however, instead of Bison you have Seth as the final boss. Seth combines the best moves of all the players out there - he has a lot of counter special attacks, very agile and overall a pain on harder difficulty settings.Gradually, you can learn to fight with each SF character and can continue to play online. You need a lot of time and effort to master these fighters. You can unlock many more as you progress through the game.Overall, this is a really good game. When I was young my parents bought me Street Fighter II for the Super NES so for me this game was instantly captivating.			",369,81,5,31,23,3,33
http://steamcommunity.com/profiles/76561198006476640/,34,1,292.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 20, 2013
												If you're looking for a top quality 2D fighting game, you've found one with SFIV. An excellent addition to the most famous fighting game series. Welcome appearances of the major characters of old and some new ones aswell. Superb graphics and sound. Still, it is difficult to master even just one of the game's characters and you may be put off fighting the high level of online opposition.			",1920,829,74,198,246,21,315
http://steamcommunity.com/id/MsNessa/,310,1,10.4 hrs on record,"
				17 of 26 people (65%) found this review helpful1 person found this review funny			","
Posted: April 17, 2011
												Note: This game been tried out and reviewed in Steam offline mode or on Consoles.Street Fighter 4 is a fantastic action game.Those who are new to Street Fighter genre will also find this game addictive.For beginners, Training modeCommand list which explains the moves & combos of each character is easy to understand & learn.Challenge Mode includes Time Attack, Survival & Trial Mode.SF4 has 25 characters which include old ones like Ryu, Ken, etc. & new ones like Rufus, C.Viper, El.Fuerte, etc. & two Secret characters i.e. Akuma & Gouken.Gouken [Shen Long] is the elder brother of Akuma [Gouki] & teacher of Ryu.New feature includes the Ultra Combo i.e. Revenge GaugeThis game is actually 2D rendered in 3D graphics. Controller/Joystick is recommendedPlaying this game only with a keyboard can be tough & troublesome. Overall: a fantastic game & Highly recommended.			",1949,754,75,171,243,17,313
http://steamcommunity.com/id/SomeoneStoleGooders/,24,1,14.8 hrs on record,"
				23 of 38 people (61%) found this review helpful43 people found this review funny			","
Posted: December 3, 2015
												Sagat uppercut me once and my house burned down.			",126,21,2,20,6,1,18
http://steamcommunity.com/profiles/76561198056477011/,5,0,16.6 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: December 28, 2015
												THIS GAME DONT WORK MAN			",19,0,0,3,0,0,0
http://steamcommunity.com/id/7656196459545639/,12,0,51.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 1
												Don't buy this game. Its not playable anymore because of GfWL. Buy instead Ultra Street Fighter IV, which is connected through Steam, not GfWL.			",171,19,2,17,8,0,8
http://steamcommunity.com/id/Live_Wires/,45,0,19.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 14, 2016
												The GFWL has ruined this game, remove the DRM! As GFWL doesnt exist anymore.			",253,19,11,27,3,3,7
http://steamcommunity.com/id/indeedthaking/,5,1,17.2 hrs on record,"
				13 of 21 people (62%) found this review helpful			","
Posted: December 21, 2013
												It may not be the supieior version but if your broke and cant get the expensive steam fighters which are overpriced btw than go ahead and grab this cause its great ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198055312250/,8,0,3.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 4, 2016
												this is not upgradeable and uses windows live gaming environment. Spend an extra 10.00 to get ultra SF4, well worth it.			",12,0,0,3,0,1,1
http://steamcommunity.com/id/nBn14/,79,0,20.9 hrs on record,"
				7 of 10 people (70%) found this review helpful1 person found this review funny			","
Posted: September 2, 2016
												This game does not load in Windows 10.  Also when I go to activate my game, it states invalid product key.  I feel like I have been robbed.			",24,0,0,3,0,0,0
http://steamcommunity.com/id/heichalot/,17,1,66.3 hrs on record,"
				12 of 20 people (60%) found this review helpful			","
Posted: June 9, 2013
												Basic fighting game, although Super Arcade Edition is preferred,however, this game gives good fun as wellalthough sometimes the challenge mode is quite irritating			",1333,540,60,189,172,11,236
http://steamcommunity.com/id/Salvo1/,17,1,1.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 28, 2016
												It doesn't work unless you install Games for Windows Live.  Had to do this on my Windows 10 machine for it to even run.  Still a good fun game, different storyline than Super Street Fighter IV onwards.  Different cutscenes at the start and end, and  in-game too, I believe.			",281,99,7,67,15,4,36
http://steamcommunity.com/profiles/76561198012652381/,14,1,22.7 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 2, 2014
												I like this game.  It brings me back to playing Street Fighter II in the arcade!  I love when a new challenger joins the game.  It's like lining up quarters.  However, I didn't like that  I needed to install X-box Live.  If you get it for a good price then it's definitelty worth it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Chocobuny/,8,1,149.1 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: December 18, 2010
												You fight streets, its not a bad idea for a game.			",145,7,1,19,10,0,24
http://steamcommunity.com/profiles/76561197978343662/,63,1,5.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 25, 2014
												I haven't really played this game much. But you know what? I really like it's chances.  Peefsmurf out.			",31,2,2,7,0,0,1
http://steamcommunity.com/profiles/76561197977670949/,2,0,17.8 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: September 4, 2016
												It was fun when it first came out. Recommend a gamepad controller. However, the game is no longer sold/supported, so recommending is not really useful. They put out a new edition that includes all the DLC. Would be nice if they offered a discount for those of us that own the old version. I'm not saying give us the game for free. But if they aren't going to make the DLC compatible with this older version, then Whiskey Tango Foxtrot you greedy ♥♥♥♥♥♥♥s. I'd buy the DLC if I could, but no, the publishers decided, oh old version, let's break that and force users to pay for something they already have so they can buy more stuff they don't have. Boo, not recommended.			",0,0,0,0,0,0,0
