user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Ellywelly_Tom/,6,1,0.9 hrs on record,"
				96 of 121 people (79%) found this review helpful3 people found this review funny			","
Posted: July 10, 2015
 Disclaimer - I do not own GUN, I have played the game via Steam family share and the hours recorded on Steam are not accurate either due to playing offline. GUN is an action adventure western themed game which was released ten years ago in 2005. This was my first experience with the game too, I had never played it on release. This is probably one of the first open world games to come out. The world consists of the story missions, side missions, gambling side activities and bounties to take care of.  As you travel on horse back from town to town, you encounter bandit attacks and ambushes which you can choose to either fight in, or escape with your tail between your legs. You play in a third person view of your character, Colton White. The game also has an auto-aim feature which I suppose was needed for the consoles back in the day, but on the PC it just felt clunky when aiming with a mouse. While you aren't out in the desert on story missions, another activity you can take part in is the hunting; you can hunt wild animals and then sell the fur and meat to be able to upgrade your equipment. There are plenty of classic western style weapons to be used in GUN too, from the revolver, to explosives and bow'n arrows.  This is also another game with a bullet-time feature in which can be activated once you fill up your Quickdraw meter and then switches into a first-person view. GUN also encourages melee action as well; with another wide range of different weapons to use here.The graphics do look dated; but for its time, this would of been top of the range. So if you are the sort that is discouraged by older looking games; GUN is certainly going to put you off in the graphics category. There are a couple of options which you can change to increase the graphical fidelity, but really any machine now days will be able to run this on max settings. GUN does have an element of difficulty to as well; I had to reply a number of missions from dying and messing up the objective. A full playthrough took me about eighteen hours to finish; this was with doing all of the side missions and activities as well. You are getting a really fleshed out game here. Since the game is old, I did have a couple of technical issues. The main one being the game will not support higher resolutions and will sometimes cause a black screen upon launching - I just had to minimize and reopen for it to sort out though. I did also have a few random crashes while playing too; so in order to minimize the risk of this, save often so you don't end up having to re-do levels you just completed and you'll be fine. I can recommend GUN; but only if you are playing it purely for the gameplay and story elements. Most will be put off by the aging looking graphics. however if you play it for what it is, a really well put together Western open world game. You will surely have a good time. 1) Stay away2) Only recommended when on sale3) Recommended4) Highly recommended5) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ ",1544,456,43,234,159,12,209
http://steamcommunity.com/id/zinq-lr/,20,1,1.6 hrs on record,"
				64 of 76 people (84%) found this review helpful1 person found this review funny			","
Posted: March 3, 2016
												Brings back memories of playing this game when i was younger. (8\10)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198154037082/,135,1,5.2 hrs on record,"
				72 of 99 people (73%) found this review helpful69 people found this review funny			","
Posted: January 25, 2016
												Ned taught me to always skin what i kill. Thats why the scalping knife was the first thing i brought.			",120,4,0,10,2,0,2
http://steamcommunity.com/profiles/76561198079760253/,74,1,10.0 hrs on record,"
				46 of 48 people (96%) found this review helpful3 people found this review funny			","
Posted: December 2, 2015
												This is one of those undiscovered gems of games. one of the first games i've ever played as a matter of fact. yes, for PC the control's are a bit odd, the graphics aren't the best, the frame rate at med range is bad and the hitbox's are weird but what can you expect of an old game for the PS2 and Game Cube? It has a great story line, an fun type of gameplay and a nice and original concept. and a pretty good open world. I can tell you right now that if you look for top ten best western games, this will be on every single one of those list's. If only more people played this game then maybe just maybe there would of been a sequel which i would've loved to see. I wish there was another game like this placed in the old west that made you truely feel like you were in the old western times with the natives, the cowboy's and just how life was back then. if anything the only problems that i found with this game is that after you compleat the whole story line and finish all the mission's, there is nothing more you can do. if anything the only thing that you can do is go fight the one or two bandits that cross your path witch will die within two seconds or go find the rest of the gold that you no longer need because after you buy everything at the shop your just watching your gold counter go up with nothing to spend it on. I wish that maybe one day, just one day there is a re-make of this game. though its a about as likely as seeing half life 3 come out maybe even less so, I still wish to one day see this game with fresh new graphics, a new system with more things to collect, a spot to change how you look because you get diffrent looks as you go on the story, better control's, and finally extra added content to keep me playing. but that is just a dream. 10/10 would buy this game again just to tell you how good it is... again...7.8 - IGN			",40,2,0,3,7,2,0
http://steamcommunity.com/id/-Bongo-/,30,1,7.3 hrs on record,"
				27 of 29 people (93%) found this review helpful1 person found this review funny			","
Posted: April 7
												Great game, would like to see an updated remake of this, one of the classics.			",381,54,26,17,35,0,33
http://steamcommunity.com/id/serieus1/,53,1,7.6 hrs on record,"
				28 of 31 people (90%) found this review helpful2 people found this review funny			","
Posted: December 26, 2014
												Great Western shooter with a great Western storyline.  While the graphics may be old, it is still a well realized world with great action included.  What will immerse you the most here though is the storyline.			",1327,517,57,145,105,15,209
http://steamcommunity.com/id/ghostt__/,30,1,2.2 hrs on record,"
				41 of 47 people (87%) found this review helpful			","
Posted: May 4, 2014
												This game is a fantastic open world third person shooter set in western times. There's the main story you can do, but the game also has plenty of sidequests. Keep in mind, this is a PS2 port so expect low resolution, locked at 30 fps, and dated graphics. However, if you can look past that this is a fun game worth a buy.			",262,19,9,13,17,4,8
http://steamcommunity.com/profiles/76561198011965365/,12,1,12.5 hrs on record,"
				38 of 46 people (83%) found this review helpful4 people found this review funny			","
Posted: March 6, 2016
												During its time this game had AMAZING GRAPHICS! This was the game i spent hours on! killing wolfs, riding horses, playing cards, and shooting ppl! The story is done well along with the hunting. The side missions were pretty well thought of. Loved the open world concept!Prosgreat voice acting Story is goodsoundtrack RPG elements that really work play Poker variety of side missionsride a horseConsLack of widescreen support Randome crashes			",902,197,17,58,56,3,87
http://steamcommunity.com/id/hakkonenonan/,5,1,9.5 hrs on record,"
				35 of 43 people (81%) found this review helpful			","
Posted: July 31, 2014
												This game is great it's like Red Dead Redemption or Red Dead Revolver. It is also a free roam game and you can play poker or do lots of side missions and bounty hunting and it is very brutal too you can blow your enemies arms or heads off or then you can just aim and  shoot them in their legs and SCALP them while they are still alive... The story is pretty good too and the only bad thing about this game was how short it was. =)			",106,8,1,9,2,1,17
http://steamcommunity.com/id/sexycrab/,11,1,4.0 hrs on record,"
				26 of 31 people (84%) found this review helpful1 person found this review funny			","
Posted: November 18, 2016
												Great game, very nostalgic. I even enjoyed this more than Rockstars Red Dead Revolver on the PS2. The port for PC is good with no problems whatsoever, not even a single crash even when Alt Tabbing. Great buy if your looking for a Wild west story or even a open world game. The only downside of this game is its quite short although there are a few side quests and minigames it took me about 3.5 hrs to finish. But for the detail and story that was orginally made in 2005 the game is great.			",31,0,0,2,9,0,9
http://steamcommunity.com/id/Juliangs/,35,1,2.9 hrs on record,"
				18 of 19 people (95%) found this review helpful1 person found this review funny			","
Posted: September 12, 2015
												Fantastic game apart from 30fps lock and very short scenario			",9,0,0,0,0,0,1
http://steamcommunity.com/id/GimliGherkin/,3,1,16.6 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: December 10, 2016
												100% completed 3 times, still not bored.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/NNameless/,42,1,349.3 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: November 26, 2016
												The best Old Salty and Nostalgic game for me. <3			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198164102804/,12,1,6.0 hrs on record,"
				15 of 18 people (83%) found this review helpful27 people found this review funny			","
Posted: April 15, 2016
												the GOOD-Voice actingFightingFeel like a cowboythe BAD-huh?the UGLY-the graphics(just kidding)			",85,9,1,5,4,0,4
http://steamcommunity.com/id/JGG3/,32,1,6.6 hrs on record,"
				18 of 18 people (100%) found this review helpful1 person found this review funny			","
Posted: September 23, 2016
												One of my favorite GameCube games from my childhood. Not a bad PC port, but I wish it had achievements like the Xbox 360 version, I wish it had badges too, even leaderboards would have been a nice touch. I'll always remember playing this for hours and hours as a kid having an amazing time, it's a great game.			",70,47,0,5,4,2,5
http://steamcommunity.com/profiles/76561198298761031/,45,1,20.7 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: January 16
												This game was way ahead of its time in 2005 and it is still one of the best western games out there. I remember this game being the first game on my Ps2 and I loved the story, gameplay, and the open world. I've heard that some people have been having issues with the pc port but it runs well on mine even at highest quality. Red Dead Redemption may be way better but GUN is still a game worth playing for any fans of the western genre.			",26,6,0,9,3,0,12
http://steamcommunity.com/profiles/76561198064514167/,69,1,0.9 hrs on record,"
				21 of 24 people (88%) found this review helpful3 people found this review funny			","
Posted: February 13
												Uhhh.... the nostalgia is strong with this one.Played this game a long time ago, when I was about 7 years old. Now I'm 18.I remember this game being a lot better lookin'... and the 30 fps cap hurts my eyes. But who cares right? I give this game a 10/10 for being the top game of my childhood.			",135,7,4,10,4,1,3
http://steamcommunity.com/id/speedxy69/,109,1,4.0 hrs on record,"
				29 of 38 people (76%) found this review helpful			","
Posted: January 2, 2014
												this game is real fun!!a lot of things to do,no straight forward game,nice and strange side mission\mini games,a strong story,boss fight,upgrade,a lot of guns...what do you want anymore??maybe some good graphic but im pretty sure you will forget about it in 10 minutes!!im really enjoying this game like hell!!it is really inspired and well made,it is not a COD like game if you know what i mean ;)buy it and play it,you will not forget about it!			",308,38,21,20,8,5,14
http://steamcommunity.com/id/kajex/,18,1,4.8 hrs on record,"
				16 of 19 people (84%) found this review helpful			","
Posted: July 28, 2013
												This is one of the last good western games ever made. Featuring an all-star voice acting cast which includes Thomas Jane, Lance Henriksen, Ron Perlman and Kris Kristofferson (to name a few), a decently-sized world to ride across, a plethora of side-missions and a compelling, well-written western story, this is game that, even despite its dated graphics, one can easily enjoy.			",162,25,2,25,2,2,27
http://steamcommunity.com/id/bartes21/,34,1,9.9 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: February 15
 GUN™  One of the best westerns we can get on a PC. The main character is Colton White who seeks revenge for the death of his father. The story typical for such games but still very cool. This production has many years on the neck and it is no longer a playable title as it was. The game has problems with the rendering environment. It can also crash a game and delete the game progress and it have a problems with low resolution but i heard there is a mod that will repair this. The area that we visit is not the biggest but although it is, and we will get around by horses. The game of my childhood and the first one I finished on 100%. Production has his age and I can not recommend it to everyone, but if you are looking for an interesting western with a cool storyline, open world, a great soundtrack and side quests like a poker, message delivery, wanted posters, herding cattle, hunting, helping the Marshals or collecting gold and you are able to forgive poor graphics and technical failures you should definietly try it.  ",442,96,20,45,31,7,33
http://steamcommunity.com/id/Tynon_1221/,19,1,6.8 hrs on record,"
				17 of 22 people (77%) found this review helpful1 person found this review funny			","
Posted: October 11, 2014
												I thoroughly enjoyed GUN when it was released and I replayed it endlessly; it was so successful where Red Dead Revolver fell short - playing both of them back-to-back was very fulfilling.Despite this, for the so-so quality of the port (which I'm beginning to think is inevitable when porting old games,  Shame), $20 is STILL too high. If I was given the opportunity to buy a console version for $20, that would be a steal! Seeing as how, on PC, if you ride too fast through the relatively small world all hints of scenery, except for static objects, are prone to disappear, leaving you riding in the sky (but not for too long) – $10 would be more than fair, if you had an inkling of replaying this game. The more I've played it, though, the less often I've found such glitches.Remember, circa 2005, much less was expected from games. There is a respectable amount of diversions; I'm 6 hours deep and about 60% through - just sayin', don't expect an older ReDead Redemption. This is not that. If anything, it's ReDead Revolver with PERHAPS less refined combat but much more freedom and Native Americans instead of Mexicans, Animals instead of Carnies.Aye, when I recently replayed both Red Dead's, I kept finding myself thinking ""When is [major incident from the story] going to happen?!"" Every time I was anticipating such an event, it was always one that took place in GUN. So it seems, at least to me, GUN beat out ReDead in being epic... indeed, sometimes, while riding aimlessly around, the music can become TOO epic. As evident from the publishers, I really do stand by my saying that GUN is Tony Hawk with guns, regarding the sense of the controls/feel of it. Mind, I am playing with a controller - IT DOES HAVE CONTROLLER SUPPORT, YOU JUST HAVE TO MAP THE BUTTONS YOURSELF - when I first started the game, if you take a few steps and then stop abruptly, Cole continues sliding ever so slightly. LOL it's as if a remnant of the engine that defined the skateboarding. The longer you play, the less you'll notice it. Also: Never ride your horse with gun drawn unless you are in combat; having your weapon holstered, your horse can maneuver just as well as anything with wheels. I exaggerate only slightly when I say you can drift around corners on horseback.The gunplay is acceptable but nothing fantastic and you can't take too many bullets, even on Normal. For every few bullets, you'll have to take a shot - of Whiskey, oh yeah. Often, especially when horses are involved, it can be aggravating to try and line up your shots. Sometimes, it comes down to: drive your horse in circles, drive your horse in parallel lines, get off your horse. There is hardly ever that appropriate speed at which horse-to-horse combat can be fluidly achieved. The speed of things was something to be reckoned with in all games back then; remember how ANY time you had an escort mission or had to follow a story-dictating character while they walked and talked – if you moved at full speed, you’d leave them behind; if you walked, they’d leave you behind. So it comes down to Start.Stop.Start.Stop.Arggggh. …anyway, I don't know if I'm just lucky in doing this/lacking in skill for having to do this, but a tried and true method for me, that I've employed in several games when I can’t figure with the camera(/)speed: swing the camera haphazardly to aim, shoot, pray... watch it be a headshot... er, watch your enemy's head explode. Yes, there's chunky gore to be seen in GUN. Pistols, Shotguns, Rifles, Bows, Dynamite, Whiskey Bombs, Knives, Hatchets... 30(?) weapons in all. There are Stats that get upgraded when you complete missions, to help you in the progression of the story; it's a tale of revenge steeped in a revolutionary atmosphere - your actions throughout the Story make you more and more enemies, you'll be ambushed constantly by parties of 2 or 3 Bandits; sometimes the towns will be ("")off-limits("") as the residents will seek your life. A typical half hour in-game could be something like:Shoot bandits off their horses (again, because of the iffy/sluggish camera controls (ON CONTROLLER), I usually will get off my horse and run around whenever enemies ride in on the beasts, it's much easier – just don’t get trampled) and then scope the scene for gold veins to mine, go back to your incapacitated enemies and scalp them, go to town and play Texas Hold 'Em, pick up a Pony Express mission that takes you to the Ranch in-between the two towns (Empire, New Mexico and Dodge City, Kansas), go check the store in the other town (while avoiding/destroying the Bandits/Indians/Haters-in-general), pick up a Deputy mission, dispatch with criminals, then go to the wilderness and find the Native American shopkeep and Hunter, all the while using your Quickdraw (GUN's Dead Eye) to kill birds and other wildlife. You cannot aim down sights with your pistols; not really sure why but that’s that. You can aim in the first-person with two-handed weapons, poppin’ dudes with your rifle, rippin’ ‘em in half with your shotty, or huntin’ the murderous Great Animals with your bow (really cool, really annoying). It has been stated elsewhere that, at least for controller, ADS is a toggle – if you continue holding the aim button and try to shoot, it’s a no-go. The Cast Includes:Whistler from Blade as your father, Ned. Hellboy as the criminal Mayor Brown.The Punisher as Cole, the hero. Keeping in mind that this is an old game, ergo perhaps lacking in content by today’s expectations: $5 = WIN. $10 = DEAL. $20 = LOL. Addendum: Playing on Normal, I've quickly found any sort of challenge to be nonexistent. I still stand by my recommendation, seeing as how, no doubt, only fans of Western Shooters or those of the game when it was originally released would seek this game out. For those who have not played it, it's (EITHER ""is"" or ""was,"" sorry I can't commit to one or the other) a good game. I just have to stress once again that, despite being a technically open world, there's nothing but hand-holding; there's little in the way of difficulty; there's fun to be found, should you acquiesce to its age.			",1923,764,56,219,192,19,232
http://steamcommunity.com/id/piso_mojado/,55,1,8.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: June 5, 2016
												Super fun game.  On of the best Wild West games there is.  Graphics are pretty dated by now. but still fun.			",717,200,27,70,58,7,110
http://steamcommunity.com/profiles/76561198009750566/,8,1,6.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 14
												In 2005, this game was probably amazing.  It's still a good story, but hasn't aged well.  Don't expect more than six hours of gameplay, and don't pay full price.			",41,16,2,3,5,0,2
http://steamcommunity.com/profiles/76561198054124310/,9,1,0.6 hrs on record,"
				9 of 10 people (90%) found this review helpful6 people found this review funny			","
Posted: December 7, 2016
												Got on sale $5 for the original Mcree, had to buy.It's high noon somewhere out there.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rinwins/,91,1,10.1 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: December 3, 2016
												Still very much worth buying, so long as it's on sale. Otherwise, if you don't mind paying 20 bucks for a 10 hour game, go for it. Holds up, and is ported very well.			",169,20,2,18,16,2,19
http://steamcommunity.com/id/tinit/,7,1,6.6 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: March 17
												Great western themed action adventure game , missions aren't exactly hard (even on hard difficulty) Storyline is good a bit predictable at times but does a great job of not getting boring.Has open world aspects , mini games and hunting. Has the classical western world casual racism towards American Indians :D Game came out in 2005 still no sequel :( ",181,36,5,18,8,2,12
http://steamcommunity.com/profiles/76561198010934172/,16,1,5.1 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: December 29, 2016
												The gameplay is occasionally ""arcadey"" but in a good way. It plays alot like older Rockstar games, though maybe not as open world. The story is fantastic and entertaining, the voice acting is pretty good, the music is awesome, and while the graphics are pretty bad by today's standards, they are just good enough, and coupled with great everything else, where they don't really matter.			",862,251,11,98,69,3,103
