user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Schvenn/,11,0,2.8 hrs on record,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","
Posted: October 18, 2014
												Beginning to end the entire game can completed in 2 hours by even the worst of gamers, like myself. I'm sure glad this came as part of a bundle. I would have been mad had I bought this game on purpose.			",201,30,19,30,8,3,16
http://steamcommunity.com/id/marvelkris/,26,0,0.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 14, 2015
												Do not buy this game.It is absolute garbage.			",176,60,1,43,17,1,37
http://steamcommunity.com/id/fandango89/,23,0,1.6 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: December 8, 2014
												♥♥♥♥♥ Game breaking bug came on after 20 min and I couldn't beat it. Unacceptable after having been out for 2 years. First one didn't have problems like this. Tried everything and then threw my hands up and said ""♥♥♥♥ it"".			",452,80,11,25,16,6,21
http://steamcommunity.com/id/atleast0/,27,0,2.1 hrs on record,"
				20 of 24 people (83%) found this review helpful			","
Posted: February 8, 2013
												Despite the bad reviews, I found the first Garshasp game to be a fun hack and slash.  This game, however, is horrible.  Almost unplayable for the bad camera angles and glitches.  At only 2 hrs long, I found that I couldn't wait for it to be over.  STAY AWAY!			",733,177,23,71,37,7,90
http://steamcommunity.com/profiles/76561198023555368/,47,0,0.5 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: February 8, 2015
												This game lacks effort and polish, it feels like more of an old tech demo than anything. You can complete the game in less than 2 hours but I couldn't stick with it long enough to do even that. Terrible voice acting, mumbled sounds, poor attack and movement mechanics, and lack of an interesting story make this a game that should be avoided. Look at this still from the opening cutscene in the game and you'll get an idea of what you will exerience when playing:


The facial expressions are worse than the voice acting. That's saying something! 
A Screenshot of Garshasp: Temple of the Dragon
By: comp9




 ",777,210,26,121,59,7,199
http://steamcommunity.com/profiles/76561197998640886/,25,0,2.5 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: March 8, 2015
												I installed, finished and uninstalled this game already. This is basicly a 3D platform/hack'n'slash and the most terrible game i've ever played. There's not a single part of this game which isn't ♥♥♥♥ed up. The story, the characters (all 3 of them - 2 npc + you), the graphic, the controls, the camera handling, etc., even the puzzles cursed by the terrible controls, still the puzzles are the best parts of this game. If you wonder how hard is this game, it isn't. The most common cause of death will be falling from high places. I died dozens of times from falling while died only once during battle (if i dont count when i fell trough the floor in a battle once). And the most annoying part of all is the balance, because there isn't any, based on the steam counter it took me 2,5 hour to beat game, but from it only the final boss fight was more than half an hour. Because that ♥♥♥♥♥♥♥ cheating as hell and i especially hate when developers use this kinda trick to extend the games length. I was so♥♥♥♥♥♥♥♥after a while, i started for looking cheats, unfortunately i didn't found any.There are no options, so you can't do anything besides playing. Also you can't  skip the end credits, so you're forced to watch every name whos are responsible for wasting 2-3 hour from you life. Also as a fun fact you can see how much people need to make a terrible game.0/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/4oby/,16,0,2.2 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: August 19, 2014
												Passed the game, I'ts glichy as hell, very unbalanced...At one moment I thought there are some secrets... but, wait no, you get to pass the same locations multiple times so...Controls are ok but the camera angle..ufff...Conclusion:You got it as a present or got it in a bundle good for you, you may aswell play it if you have some extra time, but don't expect anything good. otherwise I wouldn't pay more then 0.50$ for it.			",174,26,1,11,14,1,16
http://steamcommunity.com/id/Vagabond2000000/,5,0,3.2 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: September 20, 2016
												The voice acting is laughable (like, Ed Wood or The Room bad).You'll fight with the camera more than you will with enemies.Half of the boss fights the boss will be off camera somewhere doing... something... if you move around at all.Controls are all over the place.If you thought the original was badly designed, this prequel will blow your mind.			",159,15,0,24,0,0,23
http://steamcommunity.com/profiles/76561198120735500/,13,0,1.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 16, 2016
												this game is complete garbage tbh, way worse than the monster slayer, cant control camera, everything is glitchy, lots of bugs... i came back almost to the beggining of the game from a castle area due to a bug when i was almost completing the game, then when i came back, had to press the action button to activate a to complete a puzzle and it jsut didnt work, pressed it, got a white screen and nothing happened, jsut lol... preety damn bad imitation of darksiders and gow, even excluding all the bugs tbh, sorry			",104,4,3,18,0,1,19
http://steamcommunity.com/id/V_Shaft/,10,0,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: October 16, 2015
												The prequel to the ""Garshasp: The Monster Slayer"" game.While the game is very short, 1,5 - 2hrs to beat it, I experienced the same dull combat like in the predecessor, but level design that is even more uninspired, more FPS drops, more bugs, and hilariously bad writing and cutscenes (the opening animation is comedy gold: ""Well at least let's take a rest. I'm your brother. Can't you see I'm dying?!"")The only noteworthy thing is that the combat animations are slightly, slightly better.Avoid.			",218,42,1,17,6,2,18
