user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/corrosivefrost/,65,1,4.5 hrs on record,"
				69 of 78 people (88%) found this review helpful24 people found this review funny			","
Posted: May 8, 2014
												Where else can you combine a tommy gun, shotgun, rifle, chainsaw, and rocketlauncher into a single gun?  Where else I ask you... WHERE ELSE?!			",2408,796,85,252,234,21,305
http://steamcommunity.com/id/every_url_I_try_is_taken/,9,1,0.2 hrs on record,"
				27 of 36 people (75%) found this review helpful25 people found this review funny			","
Posted: September 22, 2014
http://www.ar15.com/media/images/xAvatar/9373.JPG ",114,15,5,6,7,1,5
http://steamcommunity.com/id/MAC_V_SOG/,30,1,5.0 hrs on record,"
				33 of 38 people (87%) found this review helpful4 people found this review funny			","
Posted: December 2, 2013
												This game is god damn insane which is amazing. You get to do some of the most retareded stuff for fun.Want to stack up to 6 guns on top of each other and shoot? Done. Want to kill monsters 50 times your size? Done. Want to kill 30+ monsters on the screen at once? Done.Want to kill dinosaurs with chainsaws? Why the hell not.It also has amazing humour and tons of secrets to find making replaying the game all the more fun.All this crazy♥♥♥♥♥♥crossed with Co-op and Versus with a low price of $10 and it dropping to $.99 on sales, it is a great game to pick up.♥♥♥♥ING HEADLESS KAMIKAZES			",118,10,2,5,8,2,16
http://steamcommunity.com/id/nexiu/,65,1,6.5 hrs on record,"
				17 of 20 people (85%) found this review helpful7 people found this review funny			","
Posted: June 20, 2015
Because six guns are better than one.Serious Sam: Double D XLL is a bombastic, flippant, amusingly grotesque game that compensates for a lack of wit with hyperactive energy and overstatement. Patch together up to six guns, blow up killer monkeys, and travel through time to slay dinosaurs and dodge lava balls spewed from active volcanos on the way to conquering an enormous final boss. It makes no sense and, outside of the gun stacking, doesn't do anything especially novel, but Mommy's Best Games' 2D shooter is fun the whole way through. It's like an interactive coloring book made by a 10 year old obsessed with metal music.			",270,47,11,25,15,1,25
http://steamcommunity.com/profiles/76561198068262862/,30,1,11.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: May 22, 2016
												This is a cool game. The mechanics are simple, and the game is simple. I got all achievements in just 11h of gameplay.I will do some pros and cons for the game.PROS-The game is simple to play-The graphics are decent enough-You will get 2 games when you buy the game, you'll get an Original Version(2011) and Enhanced Version + CO-OP(2013)-The versions don't have much difference, the newer is better in dialogues and when you pick up a gun or something else there is a cut-scene with metal soundtrack-The hidden areas that you can find are not hard to find-The soundtracks and voice actors are awesome-The game has no bugs/glitchesCONS-CO-OP is like playing on 1 PC with keyboard and GamePad, not through internet connection-Community is almost dead-No MultiplayerI rate it 9/10. Would play as Serious Sam again. I recommend it.			",89,1,3,1,7,0,7
http://steamcommunity.com/profiles/76561198045694137/,30,1,3.2 hrs on record,"
				53 of 77 people (69%) found this review helpful18 people found this review funny			","
Posted: March 21, 2014
												You know when your trying to find a fun game in a store (local game obtaining place) and you see a game at the corrnor of your eye? And then you slightly move closer to it, to eye up the cover art and scan for signs of a good game. You move closer and closer to the game making werid nosies like ""ermg whats this have i found an amazing game or just another♥♥♥♥♥♥quot; and you dont realize the store Clerk giving you werid looks as you stumble towards the game you have set your eyes on. But then some ♥♥♥♥♥♥♥ takes the game off the shelf and announces ""Huh duuuuude this game is da bomb"" and goes to the till and pays and leaves with the only copy of the game! And your left there all alone standing still in the middle of the store (Looking like a lost child in a busy amusement park)Now your probably wondering wtf this has to to with the game im writing a review on? And the answer to that my friend it has absoulty nothing to do with  anything in this game.Now on to the real review:So what does this game have on offer for such a lovely man/woman/shehulk/werewolf/gay-vampire-kid/Pony as your self? well.....♥♥♥♥ING CYBORG FLYING ♥♥♥♥ING MONKEYS THAT SHOT BANANA BOMBS AT YOUGIANT ♥♥♥♥ING BEETALES♥♥♥♥ING SOME SORT OF CROSS BETWEEN THE BIG ALIEN THING FROM DUKE NUKEM  AND BLU FROM BLUES CLUESSECRETS AND THE BEST THING OF ALL TIME YOU CAN PUT YOUR GUN ONTOP OF ANOTHER GUN TO MAKE A ♥♥♥♥ YOU UNIVERSE I HAVE SIX GUNS ON TOP OF ONE GUN SUCK ON THAT!AND MUCH MORE!			",115,19,0,30,15,2,7
http://steamcommunity.com/id/talgaby/,158,1,10.6 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: October 20, 2015
Short version: 74% (79% for the original edition)Serious Sam Double D is what many other Contra clones strive to be: lots of action, great level design with several secrets to explore, simple but enjoyable story, decent humour, and a weapon system that is so ridiculous it is actually awesome. Long version:In 2011, CroTeam allowed some indie developers to freely expand upon the Serious Sam franchise. Serious Sam Double D was probably the best result: a 2D sidescrolling shooter/platformer, where your shoot, jump, shoot, use a jump pad to jump higher, and shoot some more. This game likes shooting.This game likes shooting so much that it implemented probably the stupidest, yet coolest weapon handling system in gaming history: you can find wrench-shaped connectors that let you stack any weapon on top of each other. Want to fire a shotgun, plasma rifle, rocket launcher, grenade launcher, flamethrower, and assault rifle with a single trigger? Now you can do it.The XXL update also added a shop system, where you can buy additional weapon mods to enhance your guns with a variety of abilities. As a drawback, this introduced money grinding.The plot is the funny kind of stupid, taking you all over the world (the series-defining ancient Egypt, the Jurassic era, and Pompeii) battling Mental’s forces, including new enemies like kamikaze kittens or rocket-legged monkeys. (The story mode in the base game is voiceless, but the XXL edition is fully voiced now.) It’s not much, naturally, but this game is more about the fun action, just like the original series.			",78,260,0,12,9,2,21
http://steamcommunity.com/id/alexjabadaba/,11,1,1.2 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: October 10, 2014
												Revived my love for the Serious Sam series.The gameplay is non-stop fun, enjoyed along with some excellent background music.I would describe this game as an platformer/shooter crossover, with strong emphasis on humour, unnecessarily brutal and gory violence, big aliens and big explosions. And flamethrowers.Great game!!!!! :)			",128,22,0,21,2,0,10
http://steamcommunity.com/id/japer1992/,75,1,14.1 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: June 25, 2014
												100% Completion ReviewNeeds Even Bigger Guns!A fantasticly fun 2D platforming shooter, flavoured with Serious Sam Sweetness. This game is as enjoyable as it is funny, combining a mixture of guns together into one mega-gun so you can take down dinosaurs and gorillas with blades for hands. This game features lots of re-playability and challanges for more unlocks and hidden secrets. Whether your a fan of the Serious Sam series or just a fan of platformers, this game is a must have!			",735,295,17,88,84,8,120
http://steamcommunity.com/profiles/76561198077025018/,8,1,1.6 hrs on record,"
				8 of 10 people (80%) found this review helpful4 people found this review funny			","
Posted: December 22, 2014
												It's refreshing to have this angle of gameplay in the long-running Serious Sam series. Normally an FPS, this game changes it's form to that of a twin-stick shooter.If you know Serious Sam you will know that while he himself is as serious as can be, the game he inhabits is not.It is downright maniacal and balls to the walls insane. You never get a break from shooting. You never wash the guts off your face. You learn to like the taste of guts. Eat them for breakfast. Snacks. Hide them in your lunchbox. AND LIKE IT. YUM.Coolest thing about this game - GUN STACK. You can literally stack your guns, any and all guns, on top of each other.A shotgun on top of a chainsaw with a laser gun underneath a grenade launcher? YES PLEASE.What about a shotgun underneath an assault rifle that's on top of a swarm gun that is underneath a plasma rifle?KILL OR BE KILLED.8/10			",176,8,2,13,3,3,8
