user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kassan6ra/,16,1,13.0 hrs on record,"
				71 of 91 people (78%) found this review helpful22 people found this review funny			","
Posted: November 26, 2013
												Greetings gamer wench! Or should I just call you Tina? I am DEATHSPANK, vanquisher of evil, dispenser of justice and a hero to the downtrodden. Review this game you say? Who needs reviews when we can have disco night? I, DEATHSPANK slay my enemies with impeccable grace while also looking good in purple (no actual chickens were harmed in the duration of this game). My goal is to find THE ARTIFACT, which I need, because of reasons, while my source of power comes from a special thong as well as a finely maintained dental line. But the most important thing of all is that where DEATHSPANK is involved, justice is served just like my tea: with two sugars, a little lemon, and a splash of milk.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bebettergamer/,43,1,12.9 hrs on record,"
				22 of 23 people (96%) found this review helpful			","
Posted: December 23, 2013
												If DeathSpank has anything to offer, it is charm. And orphans. It's a simple action slash RPG game that does all the heavy lifting for you. All the armor and weapons you receive upgrade automatically, and really the only effort you need to maintain your inventory is making sure you have enough space for everything. There are a lot of side-quests but mostly all of them are pretty simple and straightforward, and aren't really necessary in completing the game. This is a funny game with an outrageous plot and wacky characters, so it just wants you to sit back and have a good time. It's not trying to be more than what it is, and it knows that. I recommend playing the game on Hard if you want some sort of challenge, reading every dialogue option to get the most out of the humor in the game, and to take your time. You can get all the achievements in one play through and it's really all you need.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048587276/,53,1,3.3 hrs on record,"
				20 of 25 people (80%) found this review helpful4 people found this review funny			","
Posted: April 21, 2015
												Deathspank is a comedic RPG where the eponymous Deathspank is on an epic quest to find The Artifact, a mysterious item of mysterious mystery. Armed with both heroic strength and sharp wit, Deathspank is a Dispenser of Justice, a Vanquisher of Evil, and a Hero to the Downtrodden. Battle your way through demons, orcs, chickens, leprechauns and many more while completing your quests and filling your bag with awesome loot (and orphans).Whether or not this results in a positive experience really depends on your sense of humor. Personally I found the whole game extremely fun, never frustrating and quite consistently hilarious, however I can appreciate silly “potty humor” which this game is overflowing with.(pun intended)Pros:Witty jokesLampshade hangingThongs and orphansCons:Not enough thongs and orphansNo orphans in thongsp.s. i will edit with pictures.....WHEN STEAM FIXES THEY'RE @!#$%^&*()			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cotionofponfusion/,23,1,8.4 hrs on record,"
				34 of 37 people (92%) found this review helpful1 person found this review funny			","
Posted: November 29, 2013
												This is the funniest game I've ever played. Not exaggerating. I read every line of dialogue I could find because I didn't want to miss a single joke.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/headhonchoburnside/,3,1,10.4 hrs on record,"
				19 of 21 people (90%) found this review helpful1 person found this review funny			","
Posted: October 29, 2013
												All in all a pretty solid game. The humor is fun if it's your type of humor (ex: She took the ""fun"" out of orphan). The controls are smooth and easy to use (used a controller - not sure if keyboard/mouse is as good). The overall story is decent. The teleport system could have used a bit more guidance. Big + is the achievements are easy to get -- 100% in about 10 hours of gameplay -- for people who go for achievements. I enjoyed the animation as well. Recommended.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/vai90/,23,1,15.9 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: October 18, 2014
												When I heard Ron Gilbert was gonna make an Action RPG I was thrilled and, as it turned out, rightly so. I suppose DeathSpank can be best described as the hilarious brother of Diablo. One example for the great humor: ""I once slayed a dragon!"" ""Really? That's amazing!"" ""Well, I didn't really slay it and it wasn't technically a dragon. What I meant to say is: I once kicked a cat!"" My favorite quote of the game!Took me 16 hours to completely finish it (including all achievements) and I had tons of fun!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/skaabais/,80,1,12.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: September 6, 2015
												Deathspank is Hack and Slash, Action RPGame. It has alot of jokes, references & other fun thing in dialogues. Mostly people who like simple jokes/humor will enjoy it while playing. It has very interesting graphic style, like a cardboard of sorts which cought my attention. Combat in my opinion was bad in entire game i didn't enjoyed it.Recommended buying on sale.6.5/10 was interesting 12hrs spend.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ditzy_doo/,13,1,10.0 hrs on record,"
				7 of 7 people (100%) found this review helpful2 people found this review funny			","
Posted: November 27, 2015
												""Diablo 2 meets Monkey Island?""Not so sure about that--but DeathSpank may just be Guybrush's heroic (albeit slightly slow) cousin, sword-spinning his way to defeating evil Lord von Prong. Plenty of bad guys, loot, and, uh, snacks await you on this epic quest.Environments, items and enemies offer plenty of variety. In terms of replayability, there is not much to be had there--although the game may be worth revisiting after a year or two have passed. Multiplayer feels like an afterthought, but it is actually possible to have an (offline) friend assist you at all times.For your money, you're looking at around 6 to 10 hours of gameplay (depending on how you play it and if you want to do all the side quests). You decide if it's worth it. While you're at it, you might want to buy the sequels (DeathSpank: Thongs of Virtue and The Baconing) along with this game, or else the ending (or lack thereof) may disappoint you.For me, the verdict is clear: It's great.Works flawlessly in WINE, too.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Yogo19/,81,1,7.6 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: June 18, 2015
												""DeathSpank"" is a great little RPG/Hack 'n' Slash game with funny and simple yet interesting story. It has nice cartoon style graphics which just fits perfectly with the colorful world. The atmosphere is really pleasent and the soundtrack is pretty enjoyable while killing creatures. The combat system is fun because it's pretty easy, like the game itself, actually. However, there are some difficult quests which will take you a little more time than usual to beat them. The dialogues are interesting and also, there is a plenty of jokes in them. The characters are interesting, well designed and voice-acted good. Also, there are many items to collect, many weapons to fight with and some delicious food to feed your hungry belly and restore some of your health!Overall, I'd say the game is a little bit childish, but it doesn't matter, because it's super fun. There is also a local co-op and you can invite a friend to play together.+ Graphics - 10/10 Personally, I really like cartoon graphics.+ Story - 7/10 It's kind of a cliche.+ Characters - 10/10 They all have their own individuality.+ Gameplay - 10/10 A variety of quests, with interesting objectives and many other side-tasks.+ World - 10/10 Big map with lots of locations and places to explore. Try to find the cow!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thoma5nator/,13,1,10.6 hrs on record,"
				14 of 21 people (67%) found this review helpful			","
Posted: November 26, 2013
												This fusion of Diablo-esque adventuring and Sierra-style humor is like an immature adult's show that if you just tone your wits down just right, you'll enjoy every stunning-looking moment of. The lead character never misses a chance to drop a funny here or a reference there but it's not the kind that will make you choke on your food. ""Well it's no Les Mis, but at least it's better than Cats""Best experienced with XBOX Controller.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cocoabine/,32,1,10.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 19, 2013
												7/10 - Think of a shorter Diablo/Torchlight (about 10 hours playtime) with a sense of humour and you've got DeathSpank.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/metropolis_1928/,16,1,11.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 29, 2014
												A really great and fun game. Not a very long game (~10 hours approx) but if you like Ron Gilbert's jokes, looting, and fighting against really crazy enemies, this is your game. If you miss laughing with a game, get this one because you will do that during the entire game.			",0,0,0,0,0,0,0
