user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/mrninjasquirrel/,27,1,5.7 hrs on record,"
				30 of 37 people (81%) found this review helpful3 people found this review funny			","
Posted: March 30, 2015
Note: Video review embedded below.Few games are as happy to be here as Super Splatters.Its delightfully tongue-in-cheek writing and happy-go-lucky characters are quite literally bursting with charm, flinging their jelly-like bodies around the stage before exploding into gooey cascades to the cheers of their insatiable audience. Super Splatters is so unconcerned with being taken seriously, so committed to making you laugh and smile, that it’s hard not to forgive some of its more frustrating parts for the sake of how much fun it’s having.Super Splatters is all about skill in an environment you wouldn’t expect to demand it. Your goal isn’t to do good yourself, but impress the audience watching you and in turn earn fans to help propel you to the next level of splatter stardom. You do this by making an absolute mess, shooting your wiggly body toward small balls you need to cover with your explosive fluids in order to clear a level. The challenge is you’re only given a limited number of goo-people and balls are typically spaced out so as to require a lot of tricky maneuvering to catch them all.For a game seemingly aimed at more casual players, Super Splatters has an abundant amount of depth in its scoring system and outrageously difficult level designs later on. Different shots activate stunts, the more of which you chain together the higher your combo gets and the more fans you’ll receive. This becomes fiendishly complex when you have to deal with multiple colors, required stunts, and an increasing number of spikes ready to prematurely split you open.Issues only arise when Super Splatters’ somewhat luck based design begins to feel as if it’s working against you. As you’re required to clear every level entirely, it’s not uncommon to end up with a single ball remaining do to you goo somehow not penetrating a stack enough, or slipping through the floor faster than you’d anticipate. Later stages are positively infuriating at times, testing my patience with little in the way of direction, and losing much of the cheerful dialogue that made earlier levels such a joy.Maybe that’s a bit of a baseless complaint though as there isn’t ever a reason you’re forced to play past a comfortable difficulty. Super Splatters is fully focused on giving you as much or as little a challenge as you want, so outside of completionists there’s never a forceful urging to push you outside your comfort zone. And that’s something I find really refreshing: a game so completely devoted to having a ridiculously good time that you can’t help but enjoy yourself.


YouTube™ Video: Super Splatters - Review 

			Views: 228		

			You can read my full written review on Kritiqal: http://kritiqal.com/2015/03/30/super-splatters-review/ Super Splatters was developed by Spiky Snail and is available on PC, Mac, and Linux via Steam...		

You can read more of my writing on Kritiqal[kritiqal.com]. ",845,336,29,79,65,6,112
http://steamcommunity.com/id/MissCreep/,28,1,10.7 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: November 21, 2015
												Super Splatters is a fun physics game that is suitable for all ages. The goal of the game is to set of fireworks by shooting blobs of liquid igniter at them. This is a fairly simple concept, but can be hard to achieve when you reach later levels. As you work your way through the levels, you will unlock new tricks to help you complete your goal. Depending on which gamemode you play on, the tricks will add another layer of challenge to the game. In my opinion, the gameplay is cute and nicely done.The graphics are very bright and clear. The game is vibrant with color, which makes is very fun to watch the blobs explode all over everything. I don't really care for graphics as much as most people, but I find these ones great to look at. They gets two thumbs up from me.The music and sound for the game is adjustable, so if you grow tired of it, you can always shut it off. The blobs do make unintelligible noises when they talk in their quirky ways, which I find to be really cute. For most games, I tend to turn the sound off, but I leave it on for Super Splatters, since it's enjoyable to listen to.The reply value of Super Splatters is moderate. You can go back to finished levels to try to acheive even better highscores than before, which is a definite bonus. And while it is fun to watch the little blobs hurl themselves to certain death, it can become repetitive after awhile. I would recommend picking Super Splatters up during any sale.			",52,11,2,9,14,1,7
http://steamcommunity.com/profiles/76561198083704215/,115,1,7.5 hrs on record,"
				15 of 23 people (65%) found this review helpful4 people found this review funny			","
Posted: August 29, 2014
												How can a game be so simple, yet so ♥♥♥♥♥♥♥ hard.  Awesome, though.The splats look like pretty money shots.  Yay.			",1237,331,56,100,129,15,133
http://steamcommunity.com/profiles/76561198058069187/,27,1,3.6 hrs on record,"
				17 of 20 people (85%) found this review helpful3 people found this review funny			","
Posted: June 5, 2014
												Great graphics that suit the game well with impressive particle effects and explosions,its a very original concept as well i have never played anything like it before.Pity i absolutely suck at it ive watched replays and i still cant do it its not the game obviously some of the guys can pull off mega combos so i put it  down to my limp wristed joypad skills still good fun though and i can recommend it if you fancy something colourful original and challenging.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thirty2bitgamer/,63,1,15.3 hrs on record,"
				16 of 20 people (80%) found this review helpful2 people found this review funny			","
Posted: November 26, 2013
												Still Playing!This game is very addicting, and I cant stop playing! It starts out easy, but gets hard real fast. Hours, even days of gameplay availible. If you are a fan of puzzle games, or even action games, this is for you. Well worth the money.			",156,14,4,5,8,1,12
http://steamcommunity.com/id/markdj/,8,1,4.6 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: July 5, 2013
												Super Splatters is a fun casual game that reminded me a lot of Peggle. Why ? I think because of the graphics. They're colorful and there are lots of explosions, and the game zooms in when you set off the last fireworks pod. You also have to think about your moves.The game has several gameplay modes, all rolled into one big mode. You'll be playing levels where you have to set off all of the fireworks pods, or have to perform stunts while setting these same pods off.  Especially the last one is tricky but fun, because it adds depth to an otherwise simple looking game. Levels can be reset quickly so if you mess things up you can start right over. And you'll be doing that a lot, trust me.There's not much to tell really, it's all fairly simple. The goal is to blow things up while performing stunts, and all of that will increase your popularity. Sounds simple, I agree. But you'll see what I mean soon enough. Just give it a try.Super Splatters is a fun game that definitely deserves your attention.[Rating: 74/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/id/dafrenk/,53,1,1.9 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: May 17, 2014
												A great and enjoyable game for some quick action fun. The graphics, even though they appear simple, are quite stunning and all the goo and particles fly off your screen. Amazing!The level progression is a bit strange and it seems, at first, there is no real logic to them. First you unlock all stages and then go back to each of them to try levels on an increasing difficulty level. You also learn a lot of new tricks that make for even more awesome tricks, combo's and MORE goo and particles!The game plays great with the Xbox controller. It makes aiming, changing direction mid flight (air strike or repositioning) and the time shifting a lot easier and more enjoyable.			",32,24,4,3,8,1,1
http://steamcommunity.com/id/beserious/,36,1,47.6 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: May 31, 2014
												Really fantastic stuff here. It's a puzzler in it's own right, while still being casual enough to mess around with. Once you start watching the ingame replays of some of the better players, it makes actually doing the harder tricks seem more achievable. Really well put together, and beautiful graphics. Check it out.			",550,178,14,50,35,5,38
http://steamcommunity.com/id/CheZDa/,22,1,65.6 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: December 20, 2013
												You need to get this game if you're even a bit interested in it. This is a hardcore casual game, Peggle has nothing on it. You're in control from start to finish and it's still impossible to get a perfect score. Seriously addictive.			",189,26,4,8,10,2,12
http://steamcommunity.com/id/melakias/,28,1,8.3 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												Fun and Fast Arcade Game, it has a nice learning curve and simple enough mechanics to get through the game, tho it can get frustrating when you are just not doing what's expected and one needs good deal of skill for harder levels. Its graphics are sharp and colorful, explosions are always amazing and the music complements the game quite a bit. Leader board'sadd something to aim to in freeplay, the addition of the videos for some of the best spot show some interesting maneuvers to learn how to beat some levels.			",139,38,1,9,13,0,17
