user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/stuttereno/,17,1,5.9 hrs on record,"
				36 of 44 people (82%) found this review helpful14 people found this review funny			","
Posted: January 3, 2015
												Bought this game because of childhood memories...Now im addicted,10/10 buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KingArmando/,19,1,0.4 hrs on record,"
				36 of 47 people (77%) found this review helpful9 people found this review funny			","
Posted: June 21, 2015
												I played this back in 2007 when i was younger and it was my favourite game.Now i bought it in 2015 after 8 years and i still think its a great game,no matter when u play it or how old you are.Still one of my favourites			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KarlCrosProOfficial/,7,1,5.5 hrs on record,"
				20 of 29 people (69%) found this review helpful37 people found this review funny			","
Posted: July 25, 2015
												I rate it 9/11 you can cook a pig and it turns into fried chicken.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cesslyr/,36,1,10.4 hrs on record,"
				20 of 29 people (69%) found this review helpful			","
Posted: April 17, 2014
												Nostalgic. Used to play this in high school. The funniest and cutest game EVERRRRRR			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Proxy-The-Sneaky-Foxy-1968/,12,1,2.3 hrs on record,"
				15 of 21 people (71%) found this review helpful7 people found this review funny			","
Posted: April 16, 2014
												The unfortnaunte demise of My Childhood.10/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shalmendo/,53,1,2.2 hrs on record,"
				81 of 100 people (81%) found this review helpful4 people found this review funny			","
Posted: November 26, 2013
												Cute, silly, and violent. This game is a fun introduction to the world of the Rabbids and the hijinks they get up to. Consisting of a variety of minigames, this is the perfect game to try with your friends (locally only), or if you feel like having a good laugh. The story is mildly important, but I really didn't care too much about it with all the crazyness erupting from the Rabbids on a regular basis.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198025720172/,7,1,8.8 hrs on record,"
				66 of 84 people (79%) found this review helpful38 people found this review funny			","
Posted: February 22, 2014
												Finally! I was finally able to re-buy this Game. I used to play this Game back in my Childhood day by day. I never finished it though.... But! I can now. Bought it for 3 bucks only and it was totally worth it. RECOMMENDED! BWAAAAAAAAAAAAAAAAAAAAH!  <-- some will understand.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/framerater/,8,1,5.7 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: November 8, 2014
												People typically hate on this game for inevitably being the decent of Rayman games for half a decade, and that is actually true. Though I do wish this turned out to be the full fledged ""Rayman 4"" that it was supposed to be, this game is still fun. I grew up a huge Rayman fan because of the characters, they were so entertaining. The Rabbids are an entertaining group, as proved by a line of sequels, mainstream merchandise. and a television show. Since Rabbids are your only source of character selection here, you'd think it'd be sub-par, alas the Rabbids continue to entertain with their outlandish behaviors.If you want to play Rayman 4 the way it was initially planned, just buy the DS version. It's literally unchanged from it's initial standpoint. Of course it's not the full Rayman 4 PC experience as it would have been, but it's the original idea of the game as it was intended for the DS (suspicion leads me to believe they were almost finished the DS version and didn't want to re-make it as a mini-game collection so finished it up as Rayman 4 style). It's actually a pretty fun game, too. The sequels on the DS however are understandably just mini-game collections, which are, for the most part; dull.So that wraps up my long-ish but comparatively short opinion on Rabbids overflowing the series. Do I recommend this game? As a standalone title; yes. It's fun and can be revisited from time to time.Do I recommend this as a Rayman game and to Rayman fans? Not to the full spectrum, but some of the nostalgic enjoyment can be found here.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/akhdi/,11,1,47.1 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: August 10, 2015
BEST ARCADE GAMES I'VE EVER PLAYED ON PC!!------------------------------- ------------------------------- ------------------------------- -------------------------------------------------------------- ------------------------------- ------------------------------- -------------------------------PLUS(+) Good grapichs quality for cheap game(+) So much interesting mini game for wasting time(+) Nice soundtrack, especially ""Misirlou"" :D(+) Bring back my childhood memories LOL(+) Best rayman game (according to me)(+) Old but gold(+) There's not too much of a difference between the Wii version and this one------------------------------- ------------------------------- ------------------------------- -------------------------------------------------------------- ------------------------------- ------------------------------- -------------------------------MINUS(-) Some problem occured on my PC(-) Always said my GPU Driver is out of date LOL------------------------------- ------------------------------- ------------------------------- -------------------------------------------------------------- ------------------------------- ------------------------------- -------------------------------ANOTHER(?) We want more mini games!! Right?(?) We want Rayman Raving Rabbids 2 on PC, Right?------------------------------- ------------------------------- ------------------------------- -------------------------------------------------------------- ------------------------------- ------------------------------- -------------------------------RECOMMENDED /NOT RECOMMENDEDLove it, seriously.Very recommended game, don't think twice, you should buy it now!This game will be ★★★★★★★★★☆ 9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shopistar/,11,1,4.8 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: October 28, 2014
												The very first Rabbids game. I've been a Rayman fan all my life so of course I fell in love with this game as soon as it came out.There's not too much of a difference between the Wii version and this one. It's still really fun, the controls translate nicely for mouse and keyboard and the Rabbids are hilarious, like they always are.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198085435240/,13,1,2.2 hrs on record,"
				28 of 50 people (56%) found this review helpful			","
Posted: December 28, 2013
												Old and classic never gets old to play games like this. I simply just love it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Unfortunate-Ly/,8,1,8.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 4, 2016
												A solid PC port of a fun party game. This is the only good Rabbids game imo. Wish we still got the original RRR instead, but this is still a fun spin off nonetheless.			",0,0,0,0,0,0,0
