user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198006437466/,35,0,7.3 hrs on record,"
				36 of 51 people (71%) found this review helpful			","
Posted: September 28, 2013
												One word: AVOID.This is a game utterly ruined by the unbelievably stupid AI used to ""control"" your units when you aren't in direct control yourself. The pathfinding is terrible, the combat logic is nonexistent - I regularly found my units being picked apart by enemies they weren't even returning fire at, despite having clear lines of sight) The crying shame is THIS HAS BEEN DONE SO MUCH BETTER BEFORE BY ""HOSTILE WATERS"" : A GAME OUT IN 2001!Just take that in for a second - a game over a decade old, does a better job of this on almost every front. Use THIS game engine and give us the HD re-release of Hostile Waters i've been dying to see, that would have been a much better use of the man hours used to make this abomination.If you haven't already played Hostile Waters, go get that instead - it's probably harder to get running on modern systems but aside from graphically it's a much _MUCH_ better game.			",356,57,0,63,21,5,68
http://steamcommunity.com/id/justiceforgamers/,21,1,134.4 hrs on record,"
				27 of 37 people (73%) found this review helpful			","
Posted: September 18, 2013
												since 2012 this game has had issues which now have been mostly ironed out.The current state of this game is awesome for the the stratedgy player who has patience and TIME yes TIME its a real time game from the 80's revamped into a 2012 classic regen.still a few little bugs but seems nothing to even write about,the patches have made the game better in many aspects adding new things from the origional 2012 release and more importently fixing set command waypoint faults where vehicles and aircraft alike get a little silly and frustrate,.Well ""they fixed it""  .......So if you like carrier command and stayed away because of bad AI and bugs well fear not its all good now so give a old regen 80's classic a whirl .weeeeeeeeeeeeeeeeeeeee i think its great now .			",0,0,0,0,0,0,0
http://steamcommunity.com/id/airbat/,53,1,32.0 hrs on record,"
				24 of 34 people (71%) found this review helpful			","
Posted: May 25, 2014
												This game... I like the gameplay quite a lot. Flying around with mantas, driving walruses, you have everything, aerial dogfighting, small tank charges and ship-to-ship combat. All that comes with an ability to switch between units flawlessly if you want to take control. Awesome.However, it is also irritating. There is no manual time compression, so taking poorly defended islands can be tedious and boring.  There is no explanation how flares work or any indication from which sides missiles are coming. Some of the nicest weapons (bombs and torpedoes) have bugs which cause you to explode when you try to use them. Auto-aim glitches in the final dogfight mission, so it takes quite a few tries to do it right. Also, the game crashed like 15 times during my campaign playthrough. Bit irritating, but if you look past the crashes, bugs, and are able to shoot down that irritating shielded manta on half-manual, it's a very nice game.			",26,3,0,11,12,0,23
http://steamcommunity.com/profiles/76561198025611252/,24,1,58.6 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: September 21, 2015
												Good, enjoyable game. The voice acting and cutscenes in general are very bad, but that's not why you're gonna play this game: you're gonna play this game cause you like the combination of multiple levels of strategy: resource management, logistics, choosing your battles, and fighting them to the level of individual shots fired here and there, and how they fit into the big picture. It reminded me of games like Battlezone (1998). Few games combine first person vehicle combat and real time strategy. Carrier Command has its flaws, don't get me wrong, but it's lovely.			",70,14,7,12,14,0,14
http://steamcommunity.com/id/jennybliss/,10,1,60.2 hrs on record,"
				27 of 40 people (68%) found this review helpful			","
Posted: February 25, 2014
												very fun game, could be alot better mind you but im willing to overlook its faults for being so much fun ^_^ it does share alot of similarities to the very old game its based on which is always good, the story though is very silly (but entertaining sort of silly :D)			",79,28,0,43,32,1,42
http://steamcommunity.com/profiles/76561198051698320/,11,1,23.8 hrs on record,"
				28 of 42 people (67%) found this review helpful			","
Posted: December 2, 2013
												7/10this game got some bad press but i think it was a bit harshi did not get any bug problems on it as i had read in other reviewsthis game starts of as a bad first person game but when you get to the ship and things start moving this game is good you can play missions or set up your own game the tec tree keeps you going the story helpsthe A.I seem weak more work should have been done there but it looks goodand over all works well			",0,0,0,0,0,0,0
http://steamcommunity.com/id/furluge/,21,0,7.6 hrs on record,"
				25 of 37 people (68%) found this review helpful			","
Posted: January 2, 2014
												This game is a great idea poorly executed. It tries to combine RTS with FPS elements but the pathing on your land based Walrus units is so terrible any strategy becomes an exercise in frustration. The very simple order of ""follow me"" is too much for the AI to understand, and it will get stuck on tiny molehills and invisible aberations in the geometery.			",270,35,26,47,28,5,65
http://steamcommunity.com/profiles/76561198088259969/,14,1,82.2 hrs on record,"
				20 of 28 people (71%) found this review helpful			","
Posted: September 9, 2014
												The the path following AI of the Walruses really is every bit as awful as people say, and the anti carrier torpedo (not a pivotal weapon) detonates on launch still attached to your Manta blowing it out of the sky. Pretty awful bugs not to fix. Very sad as they probably never will given the age of this game.But despite that the game is actually very playable if you accept that you have to nurse maid your Walruses along, keeping them together until the last minute so that you can deliver them into engagement as a unit. Once middle/near field targets are assinged their idiosyncratic movement problems cease to be relevant (even or perhaps especially if the targets are moving). Admitedly the game would be faster paced if you could just plot a route and leave the Walruses to it, with less intervention. But the other aspects of this unique game combination, namely that of commanding a carrier and its compliment of remote drones, and the combinations of loadout, and logistical elements is unquie and exciting. (Unless you count it's illustrious and highly succesful ancestry going back to the Atari ST and Amiga.) The first 'personell' combat is not up to much but it's not the main point of this game, just an interesting interlude to help tell the story campaign.You really can't go wrong at the sale price.If you are listening Bohemia... please try again with a remake/relaunch. I'm sure if you got it right which you are definately capable of doing, this could be a viable and easy hit. Most of the work is already done. Just execute the AI properly (you've done it since for other games I am sure), and flesh out the load outs and missions.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197997350313/,8,1,63.8 hrs on record,"
				13 of 16 people (81%) found this review helpful3 people found this review funny			","
Posted: May 4, 2016
												A rough gem.Could have been a new franchise ala battlefield with some more love imho, but sadly it wasn't so.It shipped with a few annoying bugs which are mostly fixed today.It has the occassional, though predictive, crash, however II only started to experience those during the later half of the game (after 25 hours of gameplay or so).Pathfinding issues have mostly been resolved, with a few minor exceptions.These issues aside, this game is totally awesome and well worth the €25 it is sold for today.I regret the fact it never got a successor, because the different concept applied in this game are quite awesome.- Take a sip from your drink while your units do the hard work like refueling and moving to a far away position, and take control as soon as the action happens.- Everything happens realtime. Production needs to be planned in advance because its not instantly ready (for example the production of fuel so you can travel to a different island). And although traveling to a different island does speed up time, you'll have to wait till your ship gets there. As a side effect: there is no loading screen.- Though the amount of different units are rather limiting (though somewhat understandable considering you're commanding a carrier), there are many different upgrades to choose from.- You'll have to take care of some of the logistics yourself, which adds to realism.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/killerofzonbeygoasts/,25,0,14.9 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: July 16, 2013
												the ideas and concepts behind this game are everything I love about video games. unfortunately, the unit pathfinding is so borked that it makes the game unplayable after a few maps. I hold out a tiny hope that this might be patched in the future...			",279,18,6,22,8,1,20
http://steamcommunity.com/profiles/76561197964901137/,22,1,5.9 hrs on record,"
				14 of 19 people (74%) found this review helpful21 people found this review funny			","
Posted: March 12, 2016
												My fellow Gamers.. I submit for your review my review to be reviewed by you.This game has issues.. lord knows it does..Yes the AI has more bugs then a $9.99 a night hotel room’s mattress. Yes the waypoints change pathings more often then Hilary changes excuses about her emails.Yes the voice acting sounds like it was written by a drunk William Shatner. Yes the mouse controls are jerkier then Steve Martin on crack.Yes The game is more addictive then chocolate covered meth.Yes this review uses more Metaphors then a Drunk New Yorker on a friday night.HOWEVER... the game is fun despite the bugs. You learn to get around them to the point its automatic.You learn to appreciate the storyline as it breaks the game into nice chunks of FPS/Driving/Resource managment.You can change the controls to adjust for the wonky mouse movements..takes some fiddeling but you can do it.. i know you can!The game pops up on sale, grab it. I only show a few hours but i have over 100 into the game and every 6 months or so i replay the campaign for giggles... its fun.. its entertaining and its the (insert your country of origin) thing to do.. My name is Urborn2die and I approve this Review.(can you tell this was written during election time in the U.S.A?) ",193,27,5,21,24,4,32
http://steamcommunity.com/profiles/76561197966125090/,80,1,54.8 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: June 16, 2016
												Played the original back in the day, saw the mixed reviews and saw there was something there worthwhile, so waited to buy this on sale. Takes some perseverance past the crappy intro but the good elements are there. Some frustration with AI, honestly trying to get my dudes assistance or follow me is hit or miss, especially trying to navigate off the beaten track.  I often have to just jump in and drive the damn vehicles myself! Cut scenes and voice acting are terrible, totally unnecessary use of profanity, maybe the creators thought this would make up for some frustrating gameplay? Who knows.Despite these flaws, compelling campaign story once you're past the 1st crapter, very playable!			",75,41,0,7,1,0,10
http://steamcommunity.com/id/afatman2theface/,6,1,80.8 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: May 12, 2016
												I looked at the store page for this game and was sad to see that, despite having many of its bugs fixed, that reviews were still mixed, even the recent ones :/Carrier Command: Gaea Mission is four years old, but good luck finding a game anything like it. You command a carrier, with 4 amphibious vehicles and 4 airborne helicopter-thingy's, all of which are commandable by you. You can even control them directly, taking the wheel.Since launch, the AI was a biiig problem, but thankfully, commanding your 8 units now makes much more sense and they mostly do what you want them to do. You'll still want to jump in against some enemies to ensure they don't get chopped up but they can handle themselves for the most part.Your job is to island hop onboard the carrier and capture the islands. The island variety is fantastic, and while enemies don't change that much, finding yourself on peculiar and different islands is a solid point in the books. It's also worth noting, the weapon and gadget variety for your vehicles is pretty good too. Nothing ground-shattering, but useful and fun.The voice-acting is pretty bad and the storyline is paper thin, but that's really not the point. I have not been able to find a game like this and it deserves its due respect, even four years later when there's still nothing like it on the market.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197980237591/,15,0,11.7 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: October 11, 2014
												As much as i would love to give this game a good review I cannot, it is flawed severly. has very good bones and lots of potential but sadly is simpally unplayable but if the couple of bugs where fixed it would be worth the asking price. even on sale this game is not worth buying.			",168,18,0,28,6,0,16
http://steamcommunity.com/profiles/76561198022859163/,10,0,0.6 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: October 26, 2014
												I was not really impressed with the interation or combat. But the concept and graphics were nice. The gameplay just seemed very forced and to ""set up"". The combat was not spur of the moment. I knew when they would come and it didnt seem more of a challenge than trying to get to places.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/qDan/,36,0,18.5 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: April 15
Carrier Command: Gaea Mission - game with a huge, perfectly wasted potential. This is one of a few games in my library that I regret much about not just buying, but even wasting time on completing it. Why this game not worth to be bought:*This game buggy…very buggy, even after six patches*Story campaign dull and boring, with cliched plot, poorly made dialogs and mediocre voice acting.*In-game tutorials (if its possible to call them that)  poorly done and explain nothing*Terribly done, consolish graphics*Awful, in a worst sense, arcade physics*Dumb, ineffective AI*Horrible tactical control options*No multiplayer support, even LAN or splitscreen*No real integration with Steam services*Huge price tag for such crappy productIf you wish to play real 'futuristic carrier sim', buy much better 'Hostile Waters: Antaeus Rising' or 'Battlestations' dilogy. If you are interested in quality tactical games - stick with original 'Operation Flashpoint' or 'ARMA' series.'Carrier Command: Gaea Mission' - not a tactical game at all, its an awful arcade TPS with just four available commands that you can issue to a nearby troops, while global commands via tactical map could be issued only to one unit per time. No programmable behavior, no formation options, all you can do - solo every map in TPS style, or zerg rush and pray AI wont screw simple tasks.Everything youll do in this game - roam same looking maps doing same objects on all islands, while trying not to stuck in small gaps\stones\crate piles\trees, enjoying 8999 types of rain, fog and sandstorm, which do nothing in terms of gameplay, just preventing player to move faster through this terrible game.And last but not least - in this 'quality' game, even after 6 released patched APCs still cant cross straight metal bridges, because one doesnt simply climb a 1-inch ramp in Carrier Command...			",542,111,29,62,40,3,78
http://steamcommunity.com/profiles/76561198010447603/,7,1,51.9 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: October 26, 2015
												Think Tom Clancy's Endgame combined with Advance Wars, except you can hop into one of your units for direct control--and you will because the AI is seriously awful.Accolades:+ Cool premise--If Bohemia put more work into this concept it could really shine.  Island-hopping with your newly upgraded units is pretty fun.  Enemies attacking your islands add a sense of urgency to a normally slower-paced game type.+ Easy and intuitive multitasking controls--The controls range from basic to advanced to accommodate all play styles.  + Aircraft carrier is badassCriticisms:- Painfully awful forced 1st person missions in campaign mode--I don't know how any of the devs could defend these missions and say that they were fun or well-designed.  Why?  To name a few reasons:  You can't jump, you only have one gun, the autoaim is crazy, and you kill the one enemy type (in 1st person mode) 3 bullets a piece.  90% of the missions you literally just need to W+M1 to the next objective marker and you'll win--which reminds me that you can't pick a difficulty mode.  I would recommend playing the 'strategy game' mode.- Story--You crash land on a planet and you hijack an aircraft carrier to take it over.  Good blue guys shoot red bad guys and vice versa.  They should have left it at that but the game crowbars in cut scenes of the unrelatable Lt. Australia and his inconsequential friends.- Aforementioned AI--Unless your units severely outclass the enemies on an island, trust the AI to only take out buildings.  There seems to be no way to suit your walruses up nicely and send them into an area without taking very heavy losses.There really could (and should!) be a lot more to this game but if you like games like Endwar, check it out.			",140,8,0,11,14,2,21
http://steamcommunity.com/id/SingularityMX/,11,1,38.0 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: July 8, 2014
												Great open world game. Love it... The map is huge, You got your own carrier, own army and conquer the world with it. What else you want? Sometime there is a little annoying glitch but well nothing is perfect. overall this game does really represent the open world games with the crazy graphics and an outstanding realistic weather system.			",32,1,1,4,1,0,2
http://steamcommunity.com/profiles/76561197981973115/,73,0,16.5 hrs on record,"
				37 of 66 people (56%) found this review helpful			","
Posted: September 12, 2013
												Not a bad game, but not really good. The concept of very limited units number with ability of direct control looks interesting but AI problems; controls, suffers from console version; repetitive tactic and limited numbers of islands to conquer hits this game hard.			",280,115,2,46,27,0,28
