user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/MidirCuRoi/,32,1,8.2 hrs on record,"
				170 of 179 people (95%) found this review helpful			","
Posted: November 26, 2013
												Singularity is something of an underappreciated FPS from a somewhat underappreciated developer. Having already put out classics like Heretic, Hexen and Jedi Knight II, Raven again went on a solo effort with Singularity in 2010 and it was largely deemed 'pretty good' by reviewers. However, I think it's much more than that. Although hamstringed a little by a few modern FPS conventions, Singularity does a great job of feeling like a classic shooter, ending up somewhere awkward between Serious Sam and Call of Duty.To its merit however, the enemies are smart and strong despite being a little cliché, the weapons all have a lot of punch and character, even if they're a machine gun, shotgun, sniper rifle, etc. and there's many secrets, upgrades, and places to explore despite being a mostly linear game. In short, Raven seemed to want to make this game much more than the sum of its parts, and in my eyes, they completely succeeded. The time manipulation mechanic, despite being vital to progress, seems more like icing on the cake than a core game mechanic however, so don't expect anything more spectacular than an amazing FPS with some additional superpowers!Average Game Length? I took around 8 hours to get through the story on the hardest setting, it could take more or less depending on your skill or desire to be a completionist.A Bit Like? TimeShift, BioShock Is It Fun? The TMD provides some serious fun, the story is engaging and the weapons make mincemeat out of your enemies, a big yes.Worth The Price? £14.99 is pretty much half the price of a retail title, fitting considering you'll be lucky to get a multiplayer game going given the game's age and lack of popularity. For the price, the solo campaign is more than worth it although consider carefully that that's all you'll be getting out of it if you're on the fence.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ElOshcuro/,15,1,2.7 hrs on record,"
				157 of 176 people (89%) found this review helpful3 people found this review funny			","
Posted: May 1, 2015
												One of the most over-looked and under-appreciated shooters of all time! Great story, great weapons, great gameplay. A must-play for any FPS fan. Nobody does it like Raven.			",502,117,6,50,37,6,29
http://steamcommunity.com/id/The_LEGEND27/,67,1,8.7 hrs on record,"
				149 of 174 people (86%) found this review helpful76 people found this review funny			","
Posted: May 3, 2015
												Bioshock + quantum mechanics + Wolfenstein: the new order + Dead Space + Half-Life 2 + Resistance + Time travel - Hitler + Stalin Can't believe I've never played this before			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006548650/,12,1,3.9 hrs on record,"
				95 of 110 people (86%) found this review helpful26 people found this review funny			","
Posted: October 13, 2014
												Very underrated title. Like a really really good BLT-Sandwich. It´s nothing special, you know what you get, it´s delicious and it makes you happy.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198029979104/,17,1,8.8 hrs on record,"
				335 of 402 people (83%) found this review helpful56 people found this review funny			","
Posted: October 26, 2015
												A TRU MASTER PIECE THAT NOBODY PLAYED!!In a age where we are stuck with mobas, sand boxes and always online games , do yourself a favor and pick this one FOR THE SOLO CAMPAING ,get it in a sale,borow it from a friend , pirate it! I don't care !!YOU NEED TO PLAY THIS UNDERRATED GEM!!IT IS SHORT YOU CAN FINISH IT IN ONE DAY(FOR ME IS COOL I'M A BUSY GUY) ,IS AWESOME, IS FUN AND HAS AN HISTORY THAT IS GONNA MIND♥♥♥♥ YOU SO HARD!! TIP:JUST PLAY IT IN NORMAL DIFICULT AND ENJOY THE RIDE  ",169,20,4,5,11,1,21
http://steamcommunity.com/profiles/76561197970470391/,29,1,19.9 hrs on record,"
				85 of 88 people (97%) found this review helpful4 people found this review funny			","
Posted: January 24, 2015
												What do you get when you combine Half-Life, Fallout and Bioshock? Singularity!Even if you only liked one of those games, you will most definitely enjoy this.Singularity might look like a jump scare fest. Not to worry, it plays and feels more Sci-fi than Horror.A Few Features include:* Heavy on gameplay.* Light on ""cinematic experiences.""* Upgradable Character and Time Manipulation Abilities.* Around 10 hours to complete the game.* Highly optimized - It runs REALLY well.* Creepy Enemies.* TONS of secrets, lore and currency to collect.* 2 weapon load-out.******All weapons are upgradable and plenty of opportunity to play with what you prefer.Asking $30 for this title is a bit too steep.You might have to wait a while for the game to go on sale...I waited over a year for it to go 75% off.Check Amazon or Greenman Gaming for a better deal.			",129,14,0,6,2,0,4
http://steamcommunity.com/profiles/76561197968559533/,47,1,12.9 hrs on record,"
				111 of 125 people (89%) found this review helpful31 people found this review funny			","
Posted: October 31, 2014
												If you like the Half-Life, Bioshock, and F.E.A.R. series, horror and military shooters in general, and have a nack for depressing, sometimes confusing (duh.) time-travel stories involving a pony, this fine ""best of"" remix is for you. The story isn't spectacular per se, but it does a great job of keeping you interested and guessing what's going to happen next during the roughly 8-12 hours it is going to take you to complete it, depending on the level of difficulty and how interested you are in reading notes and listening to audio logs and ponies, which is optional.I recommend starting to play this when you can play through it in one sitting, allowing yourself to get sucked into the world and its story about a pony that...Wait, pony? There wasn't a pony... it wasn't supposed to be in this... ruined the whole review... I need to travel back to the beginning and erase it... set things right... I'm sure nothing can go wrong. Wish me luck, comrade.			",193,24,0,4,4,0,6
http://steamcommunity.com/id/bios1/,125,1,8.8 hrs on record,"
				96 of 106 people (91%) found this review helpful			","
Posted: December 20, 2013
												One of the most underrated games of all time. I've played it two times and i say it has an amazing gameplay and storyline and awesome graphics! It is a must have. Online still works but no players are on it BUT there is a workaround ""Multiplayer Singularity Friends"" or MSF is a Steam group to solve that!!!			",177,20,9,12,27,4,17
http://steamcommunity.com/id/Serious_Zombie/,13,1,8.4 hrs on record,"
				127 of 158 people (80%) found this review helpful92 people found this review funny			","
Posted: November 6, 2015
												Bioshock, Half-Life 2 and Call Of Duty had a party, drank too much Vodka and had a gangbang. What was born after that party is Singularity. A decent shooter with an interesing mechanics that sometimes blatantly copies from each of the named games. It is fun, it is atmospheric and despite all the cliches and repetitions manages to have you play it without looking at the time, 7/10 for the decent game from 2010. URA!			",232,25,3,11,10,2,20
http://steamcommunity.com/id/Pakkidis/,36,1,6.0 hrs on record,"
				65 of 69 people (94%) found this review helpful2 people found this review funny			","
Posted: June 24, 2015
												Rating 8.5/10Overview: Underrated First Person ShooterThe Good:+ The story is about time travel and trying to change the past to affect the future. It doesn't provide anything new but it does make the game more interesting particularly when you travel between the past and present and see the changes in the environment. + Good atmosphere featuring a post apocalyptic setting + Creative weapons that feel great to use and can be upgraded by finding upgrade kits scattered throughout the levels. + In addition to weapon upgrades, you will find blueprints and experience to upgrade your character. It provides a nice rpg element to the game.   + Good sense of pacing - The levels feel different, the gameplay changes up every once in a while, it never feels like you're doing the same thing over and over again despite shooting down hordes of enemies. + Despite the linear nature of the game and the levels, exploration is heavily rewarded in the form of experience. + The main premise of the game is that you are given a time manipulation device used to age/renew objects for some light puzzle solving. It's a good premise but I never felt like they fully utilized it.  + Nice boss battles+ Good buildup to the end of the game and a solid endingThe Average:The graphics even for its time doesn't really stand out, textures are very bland. The Bad:- no sub title option- audio bug that needs to be fixed (check forum for soultion) - Multiplayer is deadConclusionThis game borrows different ideas from different games and puts it all together in one satisfying package. This is a very underrated game that deserved more success, too bad Activision thought differently and sent it out to die upon release. If you are looking for a FPS game and still haven't gotten Singularity then do yourself a favor and pick it up, you won't regret it. ",731,344,32,73,63,8,96
http://steamcommunity.com/id/homerpepsi/,42,1,15.8 hrs on record,"
				57 of 61 people (93%) found this review helpful6 people found this review funny			","
Posted: December 8, 2014
												Hidden gem in the realm of crappy shooters. Very fun and story keeps you playing till you are done.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/howlux/,60,1,5.1 hrs on record,"
				47 of 59 people (80%) found this review helpful2 people found this review funny			","
Posted: March 1
												Singularity - the best shooter of 2010-2011. U need to play it. Time travel, interaction with this enemies. And cool story. This is one of my favorite games			",388,106,7,21,15,0,23
http://steamcommunity.com/profiles/76561197974618037/,54,1,8.9 hrs on record,"
				35 of 41 people (85%) found this review helpful			","
Posted: May 1, 2015
												A lesser known and very under rated game.			",74,9,1,8,12,0,8
http://steamcommunity.com/id/darkfrog/,5,1,7.8 hrs on record,"
				68 of 75 people (91%) found this review helpful5 people found this review funny			","
Posted: November 8, 2014
												Just finally got around to playing this.  A bit older style game, reminiscent of Half-Life 2 or Timeshift, but very fun.  There aren't many FPS games like this anymore that have a good story and require gaming skills to play.  The interestesting story coupled with unique weapons (particularly the ability to create time slowing bubbles) make this a great game that doesn't feel like just another shooter game.  The endings were a bit disappointing, but all-in-all worth the experience.			",310,78,5,78,28,2,71
http://steamcommunity.com/id/Coffee009/,135,1,11.7 hrs on record,"
				65 of 76 people (86%) found this review helpful			","
Posted: December 2, 2013
												Singularity, Singularity Singularity, what a gem of a game. Alright, I am not going to lie, I played this at a friends house and did not know what to expect, other than the fact the reviews were meh and the game looked cool. I have to admit, I REALLY like this game. Like, I liked it more than Bioshock Infinite.Gameplay: The gameplay is very fun and straight forward, the gunplay is intense and satisfying, you get a cool device that supports you in fights and puzzles, and while linear, you are rewarded well for exploring. You get the standard FPS arsenal with some extra twists, a revolver, a assault rifle, shotgun, sniper rifle (which slows down time when scoped), a rifle which fires spikes into your enemies and explodes on them, a grenade launcher that allows you to control the grenades, and a minigun. Two more weapons you get are limited in ammo but fun as hell to use, these are the rocket launcher (self explanatory) and the seeker rifle, which when fired, allows you to control the bullet which explodes on enemies. Weapons can be upgraded throughout the game to level up damage, mag size or reload speed, so you can pick your favorite gun and when tougher foes appear, it wont become useless. Now the TMD you get is a nifty little device, it allows you to control time in your advantage, so you can use it to solve puzzles, pick up useful items and bring them to you (like the gravity gun in Half Life), age enemies to the point they are dust, or change the environment (mostly used for puzzles, or to get extra goodies such as health and ammo) I did enjoy the gameplay more than Bioshock Infinite, since the games play VERY similarly, but in Singularity I find the upgrades for my guns and character a lot more fun then in Infinite, and the fact that the game has better ammo economy then in Infinite, and while I love myself a 'oh sh!t' situation, Infinite hardly gave me any ammo to work with, most weapons just carried a spare clip or two, while in Singularity you are given enough ammo to last a firefight or two, but its enough to where you should think about what you are using. I know it may be a small part of the game to nitpick but lack of ammo can really slow down the pace of a game. (also, this game can be REALLY hard at some points, not frustrating hard but challenging, this is on the normal difficulty too)(The game took me 8 hours to beat my first time playing it on the Xbox 360, then 5 hours through playing it on the PC, I am judging this game only on single player, as I have yet to play multiplayer)Graphics: The graphics get the job done, they look pretty damn good like any other game nowadays, explosions are magnificent and the sci-fi elements are colorful and cool to look at. Not much to say honestly, other then some areas where textures take a second to appear or kinda mess up but that is kind a small complaint from me.Sound: Same as in the graphics, not much to say really, the weapons sound powerful and the voice acting gets the job done. Also a nice shoutout to some creepy atmospheric sounds you hear when the game gets creepier.Story: While the story is not the best, the story kept me interested through the whole game, with a cool ending to boot. The story in a nutshell is you are sent to a Russian island of Katorga 12 to investigate some weird crap going down, your helicopter is shot down, and you are left to find your friends and gtfo the island, but some more crap complicates with a huge Singularity that has been on the island for quite some time that has been mutating people and creating rifts in time. Backstory on the island and what has been going on is told through notes to be found, writing on walls and tape recorders which are fairly interesting to listen to (Although I will complain they lack any form of subtitles) The things you find that give you story gives the story a good amount of life as you hear or read what the people think as the Singularity fails and the mutants and military take action. Like I said, the story may not be the best, but it is interesting and fun to go through. The game does remind me of Bioshock Infinite like I said before, with the game playing very much like it, the audio logs and time travel, but honestly I though the time travel parts and bits of the story were done better in Singularity)Conclusion: Honestly, if you want a fun FPS adventure, give this game a try. I know it did not review the best and not everyone has heard of it, but I find it as a nice little gem. The story is a nice medium length and interesting, and I liked the gameplay a lot. I'll give this game a 9/10, the story could be better, and the graphics kinda mess up at points, but I really enjoyed myself, I even played the game twice through (kinda back to back) because I liked it so much.EDIT: I strongly recommend you play on hard for your first play through, you progress through the game but enemies tend to fall off, but on hard the game stays consistent with your upgrades and provides a mostly fair challenge.			",373,16,5,17,27,4,57
