user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198040642203/,4,1,19.9 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: August 28, 2014
												the first 10 or so levels are okay they provide chalenge. the later levels tend to vear away from the puzle element and have more platformer feel.with the last level being a suspence action theme and a chalenge that frankly put it beyond my skill.While the plot was decent I felt it needed more rounding out, and the voice overs could used more expressive direction. Ultimatly they reveal everything at the last second and gear up for a sequel that I feel should be included in this game as it is integral to the plot and may be a renewing element. The story over all is bland. but the concept is solid in both story and game mechanicI personally feel this just needs a lot of polish.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Obi1Kaboozie/,8,1,11.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 11, 2012
												This game is... interesting. While the concept is kinda neat, the gravitaional gloves and all, that is the only real neat thing about it. The animation is stiff and disjointed which is the only real thing one must worry about in animation because if you have that down, then you could get away with anything otherwise. It tries to be realistic which holds it back terribly. The puzzles were fairly decent, but you may end up doing them over again a few times because many rely on luck rather than skill. Course, there's the story. People frozen for years? Okay. One woken up to fix things? I can get behind that. Totally lame plot twist? Wait a minute... Hilariously bad plot twist at the end leaving room for a sequel? Quit it. It's all only worse due to the incredibly bad voice acting of the main character.Basically, if you have extra cash and you've made sure you've already played every other game on steam, go ahead and pick this up. But I suggest you just pass it by.			",51,12,0,14,5,2,27
http://steamcommunity.com/id/Rammstein/,14,0,6.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 2, 2014
												This game is bad. Maybe not on purpose, but, there are many things that could and should have been better.Graphics: The hundreds of gray, metal corridors aside, the game doesn't look terrible. The character models on the other hand are all robot-stiff and the cinematics look like they were made over 20 years ago.Gameplay: You will be fighting the horrid physics more than the puzzles in every corridor, most of which can be cheated/skipped/worked around due to the previously mentioned HORRID physics system. The controls are frustrating and can't be changed.Audio: Audio? What audio? Oh, that! Yeah, there's a hugely loud dull hum consistently throughout the whole game. The voice acting is bad. Specifically because it sounds like the three people are just reading a page and using absolutely zero emotion/effort. I think there's a song or two in the menus, that's about the only redeeming quality.+ Some of the puzzles are interesting+ What little (back)story there is, is mildly interesting if completely unoriginal- Everything from the puzzles, the story, gameplay and just about everything else is executed so poorly that it muddies what could have been a neat indie Portal-clone.TL;DR: I bought this out of curiosity (the gloves reminded me of a much better game, Q.U.B.E.) and because it was a dollar but I wouldn't recommend you pay any more than that. Even so cheap I find it hard to recommend the game. Though, if you're like me and must touch the hot stove for yourself, at least don't pay full price.			",308,43,8,23,15,5,21
http://steamcommunity.com/id/AaronWeir/,62,0,0.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 29, 2015
												PROS:This game combines some good physics ideas (although poorly executed). CONS: • This game looks horrible. • Plays horribly • Voice acting is so bad takes you far from the story andf makes the game very hard to get into. • The story itself id pretty bad also.REVIEW:I was only able to play this game for around 20 minutes as it is so badly made. It seems that every post-Portal physics-based strategy game is the same: there is a few cool physics elements which make the game look interesting, however the game(s) always fall far below the standard that Portal/Portal 2 have given us. To some up If you think this game would appeal to you by all means try it however you are probably better off buying Portal or Portal 2; if you have already tried these there are a few Community-made Portal mods that might appeal to you such as ""Thinking with Time Machine"" and ""Aperture Tag: The Paint Gun testing initiative"", the latter of which I haven't yet played (but it looks pretty good).I would not recommend buying this game, not even if it's on sale.			",174,26,2,7,11,0,3
http://steamcommunity.com/id/AaronWeir/,161,0,0.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: December 29, 2015
												PROS:This game combines some good physics ideas (although poorly executed). CONS: • This game looks horrible. • Plays horribly • Voice acting is so bad takes you far from the story andf makes the game very hard to get into. • The story itself id pretty bad also.REVIEW:I was only able to play this game for around 20 minutes as it is so badly made. It seems that every post-Portal physics-based strategy game is the same: there is a few cool physics elements which make the game look interesting, however the game(s) always fall far below the standard that Portal/Portal 2 have given us. To some up If you think this game would appeal to you by all means try it however you are probably better off buying Portal or Portal 2; if you have already tried these there are a few Community-made Portal mods that might appeal to you such as ""Thinking with Time Machine"" and ""Aperture Tag: The Paint Gun testing initiative"", the latter of which I haven't yet played (but it looks pretty good).I would not recommend buying this game, not even if it's on sale.			",174,26,2,7,11,0,3
http://steamcommunity.com/profiles/76561198061635334/,74,0,13.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 16, 2014
												This game could have been better.  It's frustrating that it did not fulfill its potential.The good: - nice 3D- interesting puzzlesThe bad:- humorless- boss drones that are nearly invincible.  I got killed a lot by the drones.  Maybe players who are quicker, have better hands, and a faster system would fare better.  Defending against the drones was way too hard and ruined the game for me.- you can die from low falls.  - mediocre physics: not bad enough to hinder you but it's distracting and it breaks the immersion when objects don't behave realistically.I would only recommend this if you can get it cheap and the above shortcomings don't bother you too much.			",12,19,1,3,4,0,1
http://steamcommunity.com/profiles/76561198042332015/,10,1,6.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 7, 2016
												Twin Sector is a fascinating title. Many would be quick to compare it to the Portal series, and I can understand why. The premise is you being stuck in a facility with an AI buddy navigating you through puzzles, while you make use of a dual functioned device. However, the more I played Twin Sector, I increasingly found that most comparisons between Twin Sector and Portal are merely ignorant, pointing out only very slim similarities, while ignoring the bigger picture.Twin Sector is really a game about isolation, delving into the mind of a woman thrown into a strange, cold world that does not look inhabitable whatsoever. All the while, she is being bossed around by disembodied male voices, bossing her around but without having any warmth or liveliness to them. In a world where she is the only person, she has to solve all of the problems in the facility. But... do these problems even exist? The only evidence of their existence is the robotic men who speak to her through the intercoms. For all we, the player, know, these issues may not even be real, and they may be lying to her, to exploit her and to display power over her. This is where Twin Sector shines. Just the dilemma that it presents, the horror of the situation, is enough to set it apart from Valve's shoddy competitor.			",42,8,1,5,3,2,2
http://steamcommunity.com/id/gyaq/,50,0,1.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: March 27, 2015
												This game is just lame. The story is heavy handed and one dimensional. The game play is overly simple and boring. You die so easily and the checkpoint system is just frustrating. Do not get this game.			",180,18,0,24,12,2,8
http://steamcommunity.com/id/jonesr/,16,0,11.0 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: December 22, 2010
												The puzzles aren't half bad, but the rest of the game is unbearable.			",666,205,27,65,46,5,114
http://steamcommunity.com/id/el_des/,23,0,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 14, 2015
												Despite an appealing concept and likeable female protagonist, this game's broken mechanics and unforgiving checkpoint system make it almost completely unplayable. What a shame, really.			",212,99,0,5,6,0,2
http://steamcommunity.com/id/jackalfrost/,15,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 16, 2011
												Fun, but somehow fails to keep my attention, give it a try!			",802,207,27,93,82,6,90
http://steamcommunity.com/id/GiveMeABootyBounce/,23,1,1.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 4, 2014
												This game is rather interesting if you see past the visual content. I do like the storyline as far as I have gotten in, but the game is rather difficult to understand. They more than often leave you to figure out the physics of the game by yourself entirely, which is good if you like a challenge. I can see why so many people would dislike it, but it definitely has a decent score for me.			",28,1,0,2,2,0,0
http://steamcommunity.com/id/reboot/,10,0,3.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: July 1, 2014
												The demo looked promising, but then...It's not that I dislike first person puzzlers. I actually like them. Assuming the controls don't suck. Twin Sector has extremely floaty controls, this combined with the precision required for the puzzles and combat (!) makes the game nearly unplayable, at least without tons of cursing or cheats.			",756,209,23,77,41,6,92
http://steamcommunity.com/profiles/76561198002986817/,41,1,9.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 4, 2011
												For what its worth, I enjoyed this game. The physics system wasn't perfect, the storyline was predictable and the characters were dry but I liked it. The puzzles were challanging to say the least and it was fun to use the gloves. The only major drawback is how long it takes to load saves. Just dont buy this game for more then a sale, since its is only a poor spin off of portal. Still, if you liked portal, you'll enjoy this game.			",261,45,1,24,6,0,7
http://steamcommunity.com/id/melonbeton/,22,0,12.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: November 17, 2014
												If you want fun - get Portal and Portal 2, MagRunner and Qube. This game is slow and very redundant - thus very boring.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/flintlocke/,31,1,0.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 21, 2010
												An otherwise interesting story is pretty much ruined by a game mechanic that doesn't work as well in game as it should. Don't go out of your way to acquire this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ragny/,14,0,2.9 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: March 18, 2013
												Wants to be Portal. Fails.			",246,67,2,23,7,0,26
http://steamcommunity.com/id/bakkaratazors/,6,1,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 4, 2011
												This is a good game if you want to kill yourself			",129,18,2,23,27,2,14
http://steamcommunity.com/id/maxson/,18,0,0.3 hrs on record,"
				10 of 20 people (50%) found this review helpful			","
Posted: February 1, 2014
												Grpahically awful, with some of the worst writing and voice I've ever seen in a video game (It's a contender for Resident Evil's voice acting crown). Nice gimmick with fiddly controls that will see you dying over and over trying to perform simple tasks.Could've been something very special given the interesting gimmick, instead it's just balls.			",442,75,5,49,26,2,50
http://steamcommunity.com/profiles/76561197994963864/,158,1,20.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: April 8, 2014
												I've read the negative reviews, and most I can't dispute. But for some reason, I liked this game. It was a nice break from the run-of-the-mill FPS's. It reminided me a little of 'Amnesia: The Dark Descent' as far as the physics go. Granted, it was frustrating at times with all the re-loads, but it worked my mind over and challenged me. I pushed through it and finished the game, and glad I did.  If you're looking for something different, I would definitely give it a try. It's worth it for 5 bucks or less.			",124,60,7,21,12,0,34
http://steamcommunity.com/id/troacctid/,7,0,0.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 5, 2012
												This game is bad. The gameplay ranges from boring to annoying, the voice acting is painfully bad, the writing is riddled with typos and grammatical errors, and the controls are frustratingly clunky. So it's just generally not a good game.			",389,99,10,43,22,3,85
http://steamcommunity.com/profiles/76561197993639644/,17,0,7.2 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 11, 2011
												I really wanted to like this game, the mechanics are pretty fun and it has a vaguely portal-esque kinda feel to it. Ultimately though the level design is pretty poor, the setting is ill-explained and puzzles are hugely variable. Uninstalled at around the 10/17th complete mark, so definately given the game more than a fair chance.			",328,93,2,70,21,0,80
http://steamcommunity.com/id/BeatnikFilmstar/,15,0,0.8 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: January 29, 2014
												Horribly tedious wanna be Portal.  When the slightly amusing horrific voice acting is the highlight of the first hour of gameplay - it's time to uninstall.  Note - this would be an amazing game is you were 12 and living in 1942 Poland.  Would probably just blow your damn mind.			",673,205,22,54,51,9,81
http://steamcommunity.com/profiles/76561198074767998/,49,0,0.3 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: September 14, 2014
												It is a terrible game. Terrible graphics. Terrible voice acting. Terrible Story. And terrible controls. It is as if I am playing in crap B-Movie. There is nothing more I could say about this other then do not get this game. As for the makers of this game, Please please pleeeeeeaaaase go back to basics and play actual decent games and learn how to make a good game like the Half Life series, the Fable series, and or better yet, the most recent Alien game series as well. Go back to Game development 101 guys.			",108,10,0,15,9,0,7
http://steamcommunity.com/profiles/76561198091174199/,19,0,0.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 30, 2014
												It was good, but then it got horrible. The controls are bad. and one checkpoint got me crazy.. because i had to listen to the voice everytime and wait so long.			",140,52,0,4,7,0,0
http://steamcommunity.com/id/shootinheadsin/,12,0,0.1 hrs on record,"
				6 of 12 people (50%) found this review helpful			","
Posted: September 8, 2014
												This game is just bad.  It deserves lower than the 48 it got on metacritic.  I thought I could give it a chance but....i uninstalled it really fast.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198139903504/,60,1,2.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 6, 2014
												Not perfect but what else can you expect. GREAT game in my opinion so long as you can get but the F******G fall damage. If you dont believe me then get the demo.			",115,18,1,16,9,0,4
http://steamcommunity.com/id/TheGasMask/,35,1,1.0 hrs on record,"
				6 of 13 people (46%) found this review helpful			","
Posted: November 10, 2014
												This game is like Portal with Gravity Gun. It's not bad, but it's not very original either...			",1472,423,125,86,261,22,172
http://steamcommunity.com/id/enjoycoke/,194,0,0.4 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: December 1, 2013
												Boring and ugly. A single euro is still money thrown out the window.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/catsakk/,10,0,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 10, 2016
												its the worst attempt of making a portal esc puzzle game ive ever seen. if you want a good game with this sort of idea, go to red trigger. it tellls you where to go and makes you think you have a time limit. you rush through these unsolvable puzzles that are hardly fun and usually have really easy solutions where the narration makes it seem like you have to do the exact opposite. 0/10			",74,10,3,5,16,2,1
http://steamcommunity.com/profiles/76561197964732895/,18,0,8.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 1, 2015
												What makes me sad about this game (besides the voice acting), is that this game had potential. The idea behind the game is pretty damn cool. The sad thing is that the gameplay just feels so damn bad. You know that when just moving around makes you feel bad that the rest of the game probably isn't going to be much better. If the execution of the game was done better then it could have been great.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197974877837/,30,0,0.8 hrs on record,"
				13 of 27 people (48%) found this review helpful			","
Posted: November 25, 2013
												Tell me if this game sounds familiar: a young woman wakes up in a futuristic environment, a maze of corridors and chambers. As an AI offers unhelpful advice, she must escape through the use of a physics-powered tool featuring red and blue effects. It's Portal, right? Except this game doesn't have half the charm and humor of that seminal title. Twin Sector is an extremely bad copy and even the excuse of it being an ""indie"" game can't excuse its poor quality. From its  level graphics that look on a par with the original Quake, to its terrible voice-acting,  twitchy physics and sluggish controls, the puzzle-solving is an unenjoyable chore. There's nothing to redeem it; the gameplay is sloppy, the graphics are terrible and there's nothing new about it. It's a bad game all around.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198060686749/,111,0,0.4 hrs on record,"
				4 of 9 people (44%) found this review helpful			","
Posted: May 28, 2016
												I lack the patience to retry after the fifth time I died because I misjudged the perfect position to aim the attractor glove.There seems to be no save system, so you get checkpoints.And while her face is cute, I don't really want to see it for half a minute every 10 seconds because I'm unable to pinpoint the perfect spot to jump or aim.What do you know, there IS a way to save. Quicksave/Load only, though. So if you look in the main menu for an entry ""save/load"" you won't find it, but the keys(F5/F9) are listed in the settings.Doesn't make the loading time any less annoying, though. Or the re-trying things endlessly.Makes it easier to try again from the same spot, though.It looked interesting enough, so if you can get it cheap - go for it.Note: german audio seems to be better than english - somehow the english voices don't fit the characters, IMO.			",187,117,12,30,14,3,12
http://steamcommunity.com/id/venom_xlr/,44,0,8.2 hrs on record,"
				4 of 9 people (44%) found this review helpful5 people found this review funny			","
Posted: January 17, 2016
												Want a game that is made with care and is bugless?Want a game that is enjoyable to play and non-repetitive?Want a good and peaceful life?....................................................Then stay the fk away from this game....			",184,18,16,16,10,1,6
http://steamcommunity.com/id/NIKENIT/,13,0,0.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: March 28, 2012
												Dont buy it. Bad optimization. Bad physics in physics-based game.			",1699,649,49,232,202,15,304
http://steamcommunity.com/id/BarackOballin/,10,0,0.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: November 7, 2012
												Probably one of the worst games I have ever played.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Druw/,18,0,5.5 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 3, 2011
												Don't Buy This Diarrhea Dump!!!			",291,48,23,17,27,4,33
http://steamcommunity.com/id/ikaik/,31,0,1.5 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: March 31, 2015
												RED IMMORTAL METAL WISPS that can fly under water chase you to death. Super cool!			",77,26,1,9,3,1,9
http://steamcommunity.com/id/kschang77/,28,0,3.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: April 15, 2013
												Twin Sector is a first-person puzzle where you have ""force push"" and ""force pull"" powers, and you had to make your way throughout this ""colony"" while combating an unseen menace after having been awakened from cryosleep. The puzzles are somewhat interesting, but many have serious time limits, as well as requiring good coordination (and avoiding ""enemies!"") By chapter 5 or 6 the game gets very frustrating as you need to go around enemies, and the final battle is f***ing impossible to survive. This game is just not quite balanced for prolonged play, and best serves as a ""novelty game"".			",504,122,48,53,72,1,101
http://steamcommunity.com/id/deadlylag/,11,1,7.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: March 15, 2014
												Game Play: 1st person platform puzzler. No weapons. Use gravity glove for platforming and solving puzzles. Gravity glove help in movement, jumping, and limit/prevent fall damage. Gravity glove allows you to grab or repel objects.Map design: Very linear. How Long To Beat It: Around 7 hours on normalDifficulties On Normal: Everybody able to beat it on normal without much problems. Kids Rating: No blood, no foul language. Your character can be kill but no blood involved. Bugs: Sometime crash when using quick load.Game Control: Standard.Save System: Check Point and Quick Save. Using quick save is important because you do die a lot. Quick save keep frustration level at a minimum.Option Menu: Very limited on video and audio.Recommend Buying Price: $5 or lower for general public. $7.50 or lower for puzzle lovers.---It's not a bad game. A 1st person platform puzzler game similar to Portal but use gravity glove (gravity gun from Half Life 2) to help platforming and solve puzzles. Puzzles aren't hard. On a scale of 10, 1 being the easiest and 10 the hardest. The puzzles are rank 5 and below. No puzzles are at expert or master level. If you can beat Portal you will have no problem with Twin Sector. Platforming isn't difficult. There is no racing, timing, or trick jumps. It's straight forward. There are a lot of platforming in the game.You will die a lot in Twin Sector. Deaths comes from bad jumps, falls, lasers, sentry bots, fire, explosions, and turrets. Frustration in the game can be kept to a minimum using quick save. Quick Save and Quick Load is your friend in Twin Sector.The plot is similar to Portal. A crazy AI wants to kill you. It first befriend you than later on want to rip your guts out. Voice acting for the crazy AI is pretty bad. Voice acting for rest of the casts is decent.			",2670,1143,99,304,381,29,449
http://steamcommunity.com/id/ownosourus/,16,1,2.6 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: March 9, 2014
												This dull physics-based puzzle game is neither charming nor exciting, and most importantly, it isn't fun.Twin Sector suffers from a lot of problems such as wonky game play mechanics, questionable physics and terrible voice acting, terrible story and level design.As you have probably guessed by now, I don't care for Twin Sector. And I think I'm even more aggravated because, at its heart, the game actually does have quite a bit of potential.			",2254,865,87,235,310,22,348
http://steamcommunity.com/profiles/76561197960977096/,14,0,0.4 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: August 11, 2014
												I got this game as a joke after reading the reviews, as sometimes bad games can be fun. The game was not even worth the 0.5 Euro or whatever it was. Totally unfear frustrating gameplay. Not even funny, and not worth playing.			",79,12,2,3,7,0,6
http://steamcommunity.com/id/phunkiezero/,23,0,0.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 13, 2015
												What's the best way for me to explain this... I start the game, it spawns me stuck in the floor, I uninstall and try again, same problem.There's no console code input so no escape and from what I've heard this is a common glitch, and it's an unfixable glitch.So yeah, can't even play it.			",227,39,9,27,16,3,10
http://steamcommunity.com/id/samuraijackin/,30,0,8.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: December 17, 2011
												An interesting physics puzzler. You have two gloves, an attractor and a repeller. You have to balance use of the two gloves to move yourself and other objects through the game world.The level design is bland, the voice acting is stilted, and the story can be somewhat trite. However, the game was still enjoyable enough to play till the end. The final battle is absurdly unfair and I gave up & just watched someone else on youtube.Overall, an okay game.			",381,110,19,5,9,2,12
http://steamcommunity.com/id/kuka_ul/,37,1,0.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 21, 2013
												Плюсы: хотел как в Portal…Минусы: а получилось – скучные головоломки, серые уровни, слабая графика, невнятный сюжет и железнодорожный состав геймдизайнерских промахов.			",239,23,13,10,9,3,27
http://steamcommunity.com/id/albertrayon/,19,0,6.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 10, 2012
												Don't ever play this game. Just don't do it to yourself. You deserve better, even if you're the worst person ever.1/10			",776,367,21,112,93,8,122
http://steamcommunity.com/id/underoath1617/,14,0,9.9 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 19, 2015
												This game could have been decent, but there are so many things holding it back.  The overall game mechanic really isn't interesting enough to keep my interest long term.  You spend about 10% of your time figuring out how to solve an area, and then 90% of your time battling the physics engine to get everything in place.  On top of that they put enemies in the game.  These are giant balls that follow you around and bump you.  So while you are battling the physics engine, you are simultaneously playing bumping cars with floating balls.  Also, there's falling damage, and if for some reason your timing is off on one of your gloves, you very likely will die.  Be prepared for lots of quick saves and quick loads.  The quick loads aren't exactly ""quick"" either.  With a non SSD expect to spend a lot of time looking at a portrait of the female protragonist while you wait to do some more trial and error.			",107,28,3,15,20,0,8
http://steamcommunity.com/id/Fatman_UK/,17,0,0.7 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 8, 2012
												A waste of four perfectly good pounds. The cutscenes are visually pretty but the voice acting is horrible. The gameplay is hideous. You can't remap keys, so the game doesn't work properly without a wheel mouse. There is no save function. When you die you go back to the last fiddly little puzzle you already solved. The main mechanic of lifting stuff with rechargeable telepathic gloves is maddening. For instance: pull a crate towards you, you now have no energy left to grab it. Lame. I'm pretty patient when it comes to games but this made me quit after forty-five minutes. Thank god it was cheap so I didn't waste too much money on this complete turkey.			",140,28,0,10,13,0,14
http://steamcommunity.com/id/ayylmao9001/,14,0,0.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 1, 2015
												Controls are horrible, voice acting is♥♥♥♥♥♥ and an overall bad game. 2/10 would not recommend.			",162,14,3,16,12,1,18
http://steamcommunity.com/profiles/76561197971655030/,9,0,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 6, 2014
												The Good:Good graphics for the time that the game was originally released. The Bad:Runs like a console game. You are unable to reassign mouse buttons.Instead of being able to save your game there are checkpoints. You made one little screw up? You have to start from the last checkpoint.Voice acting is pretty weak. When characters talk I envision people standing in front of microphones reading scripts. Kinda breaks the fourth wall.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tssha/,11,0,0.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 8, 2014
												A lacklustre attempt at a profound first-person puzzler, the game falls apart on controls, puzzles and getting you to care about finishing the damn level. By the time you've been through four or five puzzles you will likely have no further desire to complete the game or even play the game.The puzzles are interesting but hardly fun. It's so easy to make fatal mistakes, given the controls, the unforgiving fall mechanics, and the lasers. Frustration will be your constant companion, as the consequences of failure make you repeat already frustrating tasks, only with the added impetus that you Must Not Screw Up. Else you will have to do it All Over Again.The plot, on its surface, seems compelling (and partially motivated my purchase of the game), but once you dig past that surface it's just bland, banal, and uncompelling. Many plot elements are stock-standard with absolutely no sense of inspiration or even wit. The plot utterly fails to compel you to complete the game, and the characters are nothing to write home about. Certainly they are not companions that you would draw you to spend more time with them. They don't repel, but they also don't inspire any kind of attachment to them at all.With frustration, uncompelling gameplay, and a lacklustre plot all failing to motivate a person to play on, I strongly caution any person against buying this game at anything but the most discounted price. Even at a discount, I'd recommend you not even bother. A waste of time unless you want to see how these developers screwed up first-hand.			",407,121,3,76,114,3,132
http://steamcommunity.com/id/Sharza/,65,0,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 3, 2014
												What is a cool concept, namely the manipulation of yourself, and not the environment (as it is the case in other games), is ruined by several flaws. You are the single awake person, after the few survivors of the human species have been put to cryo-sleep. You awake to the voice of a security programm that starts to guide you to save the other survivors from a catastrophe that is about to occur. A glove allows you to pull yourself towards the environment ,or to throw objects, or push yourself away from environments. While all of this sounds cool in theory, the relatively interesting story was ruined for me by the horrid voice-acting. The graphics are functional but not really interesting or varied and have a fairly low resolution, the field of view is extremely narrow. It'd be fun to mess around with the glove, but as soon as you fall from a tad too high, you simply die and the game restarts you at the last checkpoint. This can mean that you have to replay the same section of the game over and over because there is such limited space for mistakes. It'd be cool if the interesting idea of pushing and pulling yourself around the environments was supported by gameplay that'd allow you to do this in quick sucession and to fall from high places. Of course this would mean the level design would've to be very different to still provide a challenge and be interesting to navigate.All in all, I can see the potential of a game like this - the adaptation is too fundemantally flawed to be any fun for me though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/admiralfrosty/,5,0,1.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 6, 2014
												Lets get this out of the way: It's not a Portal clone. Similar kind of first-person puzzler, but it's not Portal. I really wanted to like Twin Sector. I'd swallow the budget feel and the terrifying facial animations and just enjoy the puzzling.I tried, I really did, but eventually it wore me down. The physics were wonky, the puzzles unintuitive, and failure was frustrating. In a word, it was a grating experience. Not worth your time or money.			",455,119,14,67,34,5,92
http://steamcommunity.com/id/XypherOrion/,11,1,1.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 4, 2014
												Pleasantly surprised by this $1 sale game from 2009. It has its flaws, and some can be easily enough written off as difficulty points. The voiced cutscenes and dialogue between Ashley and the computer are a bit dry at times, while altogether palletable.  Now, some of the puzzes in this game are rather unintuitive. I feel that well designed puzzles generally aren't intuitive and cause the solver to dive into some deeper analysis, which this game does rather well.			",140,27,3,19,12,2,8
http://steamcommunity.com/profiles/76561197991241075/,9,1,5.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 18, 2011
												try twin sector its really cool. and there is a surprise for u boys in it ",0,0,0,0,0,0,0
http://steamcommunity.com/id/Flyingpapaya/,13,0,0.2 hrs on record,"
				10 of 22 people (45%) found this review helpful19 people found this review funny			","
Posted: June 9, 2015
												I got this in a humble bundle a million years ago.I launched and spawned in the floor.I restarted and spawned in the floor again.Thats all.			",172,12,5,19,21,3,12
http://steamcommunity.com/id/AllAmericanBadass/,56,1,0.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 15, 2014



YouTube™ Video: Twin Sector Review 

			Views: 22		



 ",282,31,5,26,37,0,85
