user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/saere/,53,1,11.4 hrs on record,"
				28 of 31 people (90%) found this review helpful			","
Posted: October 31, 2014
												I received Iron Grip: Warlord as a gift and it was such a fun surprise for me to play - I had no preconceptions, nor read any reviews or even the game synopsis. First recommendation: go into this game for the coop, with friends! The gameplay is smooth - no lagging no matter how many units or what manner of chaos and mayhem is going on on my screen (this alone is amazing to me as I have a less than desirable gaming setup at the moment). It is challenging non-stop, engaging action with clever AI, hilarious game messages, heroically brutal demises, great weaponry/ defenses/ upgrades, and beautiful scene design for its time - some of the detail is really impressive. It is one of the best blends of tower defense, FPS and action gameplay in one game I've encountered.Propaganda radio FTW   9/10			",257,121,0,66,43,2,56
http://steamcommunity.com/id/TheEngiGuy/,32,0,6.8 hrs on record,"
				24 of 27 people (89%) found this review helpful			","
Posted: April 21, 2016
												Iron Grip is another example of a game that is great, but multiplayer-focused with under-developed AI teammates to force people to jump into multiplayer (which is now, *drumroll*, dead). The reason why I would not recommend this game is because the multiplayer is dead (which is understandable since it is an old game) and playing singleplayer is a frustrating experience at medium and above difficulty because of lack of Team AI competence. Enemy AI is not bad, they work in groups and try to protect their Generals, but Team AI is way too under-developed, they totally ignore the RTS part of the game and they don't do teamwork at all (except when it comes to repairing player's buildings).Afterall the price isn't that high, so I would still encourage you to try this game out either solo or multiplayer, IF you have some friends who are willing to buy and play it that is.Many gamers nowadays somehow disagree with this, but the singleplayer is the main requisite for a finished and ever-lasting product. Shame a great game like Iron Grip with good potential didn't have a solid playerbase and AI improvements. I wish the devs would return and make another Iron Grip, or just update this one. That would make one hell of a comeback.EDIT: I tried playing multiplayer with a friend of mine, but it didn't go too well. The game has stability issues and ping jumps from 50 to 200 all the time.			",366,44,32,18,32,5,30
http://steamcommunity.com/profiles/76561198011272882/,44,1,17.9 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: December 30, 2013
												This game is amazing. When looking into the game and reasearching it I knew what I was buying. The basic premise is to hold out a stronghold and kill the enemy commander enough times to make their moral go down. From a first glance the graphics are not amazing and the AI is, lets say it, mentally handicaped... severly. But that was the intention. It is best to play with a group of friends, not alone in a basement. The RTS feature of placing manned guns and traps is awesome and the adrenaline felt ingame is equally amazing. There is also a decent variaty of weapons. The game is only 8$ so don't complain if you don't like it.Do not buy this game if you are expecting this to be 100% Cod or Battlefield grade awesome. It is fun, mindless shooter best played with good friends and a good drink.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/robot_joe/,23,1,20.7 hrs on record,"
				29 of 37 people (78%) found this review helpful			","
Posted: May 27, 2014
												ANOTHER COOL LANE DEFENSE GAME. FPS with light tower defense gameplay and character upgrading, made on the good ol quake 3 engine w/ bunny hopping and errything. Would love it if more friends played with me			",506,58,4,36,24,2,48
http://steamcommunity.com/id/RiotNZ/,12,1,13.0 hrs on record,"
				22 of 25 people (88%) found this review helpful			","
Posted: February 3, 2014
												It's a shame this game fell by the wayside. The concept is good and the gameplay is fun as hell. It just could have used a lot more love from both the developers and the community.			",300,54,12,35,36,5,47
http://steamcommunity.com/id/yemikaroh/,14,1,8.7 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: December 23, 2013
												Fun little indie title...I highly recommend that anyone picks it up when its on sale. Expect about 5-10 hours of gameplay for it. Not the best graphics, but it does mix the ""One vs. The World"" FPS with turret defense RTS pretty well. The multiplayer could be fun as hell, but lag and connectivity issues keep it down. I'd give it a solid 7/10.			",98,3,1,4,4,0,10
http://steamcommunity.com/id/Linuvian/,23,1,18.0 hrs on record,"
				17 of 22 people (77%) found this review helpful			","
Posted: July 11, 2013
												I honestly don't know why this game has such a seemingly low metascore, because I find it very fun. The bad part is no one really plays it, so unless you convince some friends to buy it you're going to be playing solo. Which is VERY hard (impossible, really) on anything but the easy difficulties.All in all, it's a very enjoyable game in my opinion and I recommend it to anyone who enjoys FPS and tower defense games.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198105506316/,33,1,2.9 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: July 29, 2014
												Basically, this game is a mix of Tower Defense and FPS, with a button you can press to see in RTS mode, which you use to build towers and rebuild your stronghold. The main portion of the game is basically setting up your towers to defend yourselves from waves of enemies. Well it isn't the most unique thing to do, the inclusion of FPS elements keeps it fresh.Plus, with your friends, this game can be a LOT of fun.The graphics aren't that great, and the gameplay isn't too unique, it is a barrel of fun, even with bots.P.S. SCREW YOU METACRITIC! Always giving low scores to indie games and giving every triple A game a 100.			",102,13,13,15,7,2,11
http://steamcommunity.com/profiles/76561197999571966/,36,1,0.3 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: May 1, 2015
												I used to play Iron Grip with my little brother quite a bit around 8 years ago.  Was a great time waster (turning on the xmas option made us both laugh til our stomachs hurt).First off this game is very not serious.  To make it plain as day, this game is almost like a cross between Quake 2 and TFC (engineer class only).  You earn money from shooshting (yes it's totally a word... Austin Powers 3 damnit!) bad guys who are trying to invade your... country?  You use that money to magically make yourself more and more like rambo... or instead building bunker style turrets that shoosht the badguys, kinda.Pretty much most of the game you run around using rather stiff guns to blow appart baddies, most of which run the gambit almost like a weird tower defence.  Your towers you can build are pretty 'bleh' as they are easy to destroy and have terribly firing arcs.  Depending on the map you will have random objectives that will annoyingly take you away from defending the base, and in most cases will cause you to die, alot.But, once you load the game up with a few friends it suddenly becomes a riot.  So if you plan to grab this game on a whim, grab a few more copies and share it with some friends.Otherwise the toy soldiers win.  And nobody likes that.			",225,45,3,57,54,5,59
http://steamcommunity.com/id/sanctorum/,34,1,12.9 hrs on record,"
				18 of 28 people (64%) found this review helpful1 person found this review funny			","
Posted: November 29, 2013
												Score out of 10:-Graphics: 0.581-Game engine: okay, hey, but why my screen\desktop resolution now is the same as in game, 800x600?-Game addiction: just last wave, dude, I promise, then we go Dota!-Gameplay: KILL THE OFFICER!!! KILL DAT SPAY!!! KILL EM ALL!!11oneoneTOTAL: Must have.I mean, must have together with the only DLC (Scorched Earth). It's a perfect FPS-RTS that is not a Nuclear Dawn.			",110,22,0,31,14,1,38
