user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198031224279/,57,1,"2,830.9 hrs on record","
				497 of 507 people (98%) found this review helpful36 people found this review funny			","
Posted: December 21, 2014
												3 years and 1700+ hrs later am still not bored of this game, so it's about time i did a review. Campaign/Single Player - The campaign is a lot of fun and has a great story, plus you will come to see the destrutive power of a single Space Marine and the weapons they own, by fighting wave after wave of Orks plus Chaos Forces. (don't want to give too much away)- The only bad thing for me was the difficulty, hard feels way to easy i've gone through the campaign on hard and only died once (sneeky Bloodletters) other then that it's brilliant. Exterminatus/Co-op - A bit like the Campaign as you fight wave after wave of Orks, but now you can do it with friends plus you have full freedom of which class and weapons you want to use (when you unlock them that is)- You are best playing this mode with friends as some public players like to show off and get as many kills as they can, this tactic is fine until the waves become harder and they end up dying a lot, then when all lives are gone they leave the game (lives are limited and you need them to respawn) Multiplayer/VS - First thing, if you are a gamer that cares about how many kills/deaths you get multiplayer is not for you, due to the amount of lag and sometimes hackers you will end up dying a lot, but if you game for fun then this is perfect for you even if your not W40K fan.- You can pick from 3 class types, Tactical Marine, Devastator Marine or an Assault Marine, each class has different weapons and perks so you can spend a lot of time experimenting to find out what suits you.- There is also an awesome customization feature, you can pick from many Chapters/Warbands or even create your own, you can also unlock different armour pieces for your Space Marine and Chaos Space Marine (so you could run into battle as a pink Chaos Marine with spikes) Overall: This game offers you something new from other shooter games, you can fly around the map as an Assault Marine or overwhelm your enemy with Heavy firepower the choice is yours.Single Player: 10/10Multiplayer: 8/10 Host migration is a pain, it can make some matches unplayable. Thank the Emperor without him humanity would of fallen a long time ago EDIT: 03/05/2015Bin asked a lot lately if mulitplayer is dead, you should be able to find matches for Seize Ground and Annihilation but Capture the Flag, Capture and Control plus Dreadnought Assault are dead for now, but there is a group called  Red Thirst  that gets players together to play these modes so if your interested in joining, the group is on my profile.			",93,0,0,4,1,0,17
http://steamcommunity.com/id/freke/,12,1,138.9 hrs on record,"
				483 of 564 people (86%) found this review helpful7 people found this review funny			","
Posted: March 8, 2014
												I KILLED 40,000 ORKZ FOR ACHIEVEMENT WHAT IS SUNLIGHT			",187,3,1,25,15,0,54
http://steamcommunity.com/id/roarbagle72/,31,1,10.3 hrs on record,"
				276 of 349 people (79%) found this review helpful102 people found this review funny			","
Posted: November 20, 2014
												Kill the mutant. Burn the heretic. Purge the unclean. Your success is measured in blood. Now strike, in the name of the Emperor.			",520,60,21,28,17,4,27
http://steamcommunity.com/id/Riaktion/,23,1,10.9 hrs on record,"
				123 of 129 people (95%) found this review helpful			","
Posted: November 18, 2013
												I rather enjoyed this and I must admit, having played a number of Warhammer 40k games throughout the years this is the only one I've gone through that captured a fraction of the atmosphere and ""flavour"" of the 40k universe. It's not something I can easily describe, but clearly the developers Relic have an understanding of the universe and the factions within. For the most part the characters, the way they are written and the way they reacted to the games plot and situations was very .. ""warhmmer""  and it was stronger for that in my mind.One thing this game absolutely nailed was the scale. The size of the Space Marines versus normal humans, the power armour was correctly proportioned and detailed in all the rght ways, the weapons are the correct sizes, the vehicles, buildings, aliens... everything was bang on as far as I am concerned when it came to scale.In truth I can't really fault the game too much. It had to step away from the lore a bit to fit in game mechanics, for example a Space Marine Captain (leader of a 100 strong Space Marine Company, veteran of centuries of warfare) wouldn't turn up to battle with just 2 fellow Space Marines in tow..  armed with a standard Bolter and Combat knife, but that had to be done for progression of course... by the end of the game I had a personal force field (Iron halo), a selection of around 7 different firearms, and a choice between a chain sword, power axe and a blummin' two handed thunder hammer. Not really correct in the world...  but makes sense in a game.The game itself was good fun, melee combat was well done, although an ability to parry would have been nice, and the gun play felt very heavy and dangerous. They got the feel and sound of a Bolter just as I imagine it, bang on the money, and at times I really felt like I was playing a real Space Marine from the stories and board games.The main critism has to be the checkpoint system. Some poorly placed checkpoints sapped a little joy from the experience, mainly the one's that were frequently placed before an unskippable in engine cutscene... which generally pre-empted a major engagement  you could easily lose.... only to then repeat the whole scene again when the you're plonked back at the checkpoint. That wasn't good.However that last point aside, an enjoyable game and glad I finally played it!			",294,55,13,60,16,7,80
http://steamcommunity.com/id/miyumiayase/,60,1,25.9 hrs on record,"
				116 of 124 people (94%) found this review helpful			","
Posted: April 17, 2014
TL;DR? See ConclusionINTRODUCTION:We have all seen big men, wearing big armor, wielding big guns and doing manly stuff from previous games (like Gears of War or Star Craft), but have you ever wondered who started it all?Warhammer 40,000: Space Marine is a Third Person Hack, Slash and Shooter game developed by Relic Entertainment who has constantly delivered quality work when dealing with the Warhammer 40k universe.STORY (No Spoilers):You play as Captain Titus of the Ultramarines, along side his friend Sidonus and the newly initiated Leandros, all of whom are sent to the forge world of Gaira with the objective of protecting a Warlord Class Titan from being looted by a full Ork Invasion. Unknown to Captain Titus, however...other forces are at work there.PROS:+ Visuals (as a whole): -This game boast beautiful cut scenes, epic scenery, massive buildings and intense combat. Model and Animation quality are very well made which is complemented by its superior sound quality. The violence in this game is extreme and oddly very satisfying.+ Audio: -From the soundtrack to the footsteps and  bolter or lasgun fire, Relic has performed admirably on the sound assets which greatly improves the immersion experience. The voice acting delivered by Mark Strong as Captain Titus is great and complemented by the performance of the supporting cast.+ Story: -The game offers a linear story progression which contains enough lore to satisfy the old school and long time fans of the Warhammer 40k Universe, but at the same time, is easy enough to comprehend and understand for the new comers. Story is around 8 to 9 hours long, and 6-7 if you have already played it once. The difficulty level of the game does merit a replay.+ Multiplayer: -I normally don't consider multiplayer because I'm a singleplayer oriented gamer but I was able to substantially play the multiplayer mode of Space Marine and was impressed. Multiple game modes and heavy customization really is a big bonus here.CONS:- Texture Quality: -Although I said that visuals AS A WHOLE is good, the texture quality of this game is quite inferior. It may have looked good on the console versions but on the PC on 1080p, one can see that the textures used was only low res. The poor lip syncing was also a minor annoyance for me. The Artstyle is great but it does not excuse low resolution textures specially on the PC.- Terrible PC Settings: -This game should have had a more extensive PC settings instead of the generic preset of “low-medium-high”. I feel that devs who does not put effort on the settings are not fully utilizing the capabilities of the PC as a gaming platform. On the up side, at least gamers with not so powerful systems can still enjoy the game and have fun.- Disappointing Boss Fight (NO SPOILERS): -A certain boss fight for me was very disappointing since it was more or less a quick time event and mini-game than an actual fight. The fight in itself was still badass and manly as hell with regards to the story though.CONCLUSION:GREAT GAME, extremely fun and satisfying to play with a very enjoyable singleplayer and multiplayer experience.WORTH IT?:The game is well worth its full price for not just the fans of the Warhammer 40,000 universe but fans of 3rd person action games and new comers to the franchise alike.--------------------------------------------------------------------------------Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) ",141,28,1,39,21,0,48
http://steamcommunity.com/id/Deathcomesrippin/,42,1,13.9 hrs on record,"
				118 of 131 people (90%) found this review helpful15 people found this review funny			","
Posted: May 1, 2015
												The epitome of Warhammer 40k in a third-person format, done completely right.+ Solid storyline befitting the WH40K universe.+ Solid mechanics that seamlessly flows from shooting to melee.+ Excellent thematic carry-overs from the written word of WH40k depicted in videogame format. Boltors feel *exactly* like how they're supposed to. Visceral combat feels exactly like how its depicted in the lore, etc.+ Pacing that leads from one segment of the Adeptus Astartes to another easily.- You dont get to play anything more than Space Marines.- Multiplayer is basically Horde mode vs Orcs, or Space Marines vs Chaos Space Marines. Great, but nothing more.			",137,26,4,10,13,2,6
http://steamcommunity.com/id/Aleal/,100,1,52.9 hrs on record,"
				95 of 100 people (95%) found this review helpful			","
Posted: May 4, 2014
												Warhammer 40,000: Space Marine is a third person hack-and-slash set in the beloved Warhammer 40k sci-fi universe. It's a worthy addition to the RTS video games that the franchise is known for. The gameplay is simple and intuitive with easy to control shooting and sword fighting mechanics. The game is linear but not to it's own detriment. It uses the linearity to create a unique action game that puts you right into the boots of a Warhammer Space Marine fighting against the legions of Orks.The campaign is fairly short, and it has it's quirks some of which can become quite grating as the game progresses. A part from that the game truly delivers in all other fashions that an action game and more importantly a Warhammer game should. Brutal action, satisfying kill animations, and a fairly well developed multi-player experience really makes the game the complete package. It's game that's worth playing, and it's unfortunate that it got overlooked by many people.The multiplayer with its coop wave based game mode titled ""Exterminatus"" is one hell of fun experience that will give you many hours of fun.			",1180,591,53,167,191,13,223
http://steamcommunity.com/profiles/76561197976955268/,13,1,103.0 hrs on record,"
				71 of 77 people (92%) found this review helpful			","
Posted: November 26, 2013
												A highly under-rated entertaining action game.Pros  -The 40k universe is well pictured and as expected revolves around the unsubtle epicness of the franchise.  -The RPG elements nicely supports the action part of the game, rather in-depth visual personalisation and decent class/ability/perk unlockable system  -Great multiplayer in all its variants, co-op arenas, tdm, ffa etc.  -The gameplay action and feel of power is just brilliant and makes all the fun, especially in multiplayer.Cons  -Although a decent one, it is still a console port with all it entails. Console menus, low res texture & poly count, below standard LOD and few graphic options.  -The one most let-down for everyone and a deal breaker for a lot of people, there is no support whatsoever for DEDICATED SERVERS. Be warned for some (if not most) multiplayer sessions are plagued with latency issues, desyncs and host migrations.Get it cheap now, hop in and enjoy yourself. It still has an active community.			",103,8,4,7,32,1,33
http://steamcommunity.com/id/freshVeggie/,31,1,8.9 hrs on record,"
				96 of 104 people (92%) found this review helpful6 people found this review funny			","
Posted: August 26, 2015
My Warhammer 40k: Space Marines ImpressionsStory:Set in the vast and deep Warhammer Universe, you take role of Ultramarines Captain Titus - extremely well voiced by Mark Strong - and are immediately sprung into a war on global scale when Orcs attack a planet. Which planet? No need to know since it matters not. As an Ultramarine you are not supposed to ""ask question"", let alone ""question orders"". Not that it would change much to be honest as I couldn't tell you the name of the planet if I wanted. Anyway, soon you learn that scientists have managed to encapsulate the mythical warp energy and all kinds of monsters are now throwing their bodies like blood-filled waterbaloons to secure this for their respective faction.A deep, long-standing lore as Warhammer's would surely put many devs in a peril to cram at least the important parts into a game one would think. Unless you don't even try. Which is the case here. You won't hear where you come from, why you fight, who the factions are or the characters. Nothing. But then again, as an Ultramarine you ought to fight for the Machine Gods (whoever them might be). Don't ask questions, there is only WAR. Gameplay:It is a third-person-shooter with a very hefty dose of melee combat thrown in for good measure. It is in no way an afterthought though. In fact many times you will realize that brawling your way out of combat is the better choice. Very good that the variety in melee weapons is formidably well as to classic weaponry. Speaking of, you start with only a pistol and add a rifle shortly to your arsenal. During the ~7 hours you'll play the campaign there will be frequent and steady additions to it. At the half-way point even glorious energy-type guns. These especially feel fittingly powerful against the huge hordes of orcs rushing at you during the constant barrage of firefights. Make no mistake, this game is about shooting things and it does not stop until the credits keep rolling. It is refreshing to feel extremely overpowered at times. Movement shows this too as you feel like a walking tank with humongous armor. A tad slow but it conveys the feel of heaviness nicely to the player.One very clever mechanic about combat is melee as mentioned before. Apart from just being a very powerful type of attack, it also serves as the only way to heal yourself - which might sound weird at first. It works like this. After putting your an enemy into a staggered state you can kill it with a gratuitous finishing move and regain a good portion of your health-points back. It is a refreshing mechanic which leads to an extremely offensive playstyle. Don't come into this when you like planning and cover. It's full frontal combat. Set-pieces and sweet jet-pack sections give you nice amount of variety as well.Verdict:Space Marines is a good game with very satisfying combat mechanics. To my disappointment did the devs not put any priority whatsoever into showcasing the deep Warhammer lore. A big shame as this lack of knowledge makes you care significantly less about characters and events unfolding. Why would I care about the machine gods, the imperium, the codex when I never get to learn more about them? There is huge potential with the lore but it was wasted here sadly. The story as well looses importance with this. A very rudimentary construct keeping me go from level 1 to level 2 at best. In the end I only wanted to get to the next area to bash some orcs head. While being the weakest link of the game it only emphasizes how well the actual gameplay is to make me enjoy playing until the end. Ultimately I am glad I played this game.			",456,119,8,39,40,3,51
http://steamcommunity.com/profiles/76561198010961376/,194,1,61.8 hrs on record,"
				76 of 77 people (99%) found this review helpful3 people found this review funny			","
Posted: September 16, 2015
												Warhammer 40,000: Space Marine is a 3rd person shooter based in the (suprise!) 40k universe.I've played several Warhammer 40,000 video games. Some were good, others mediocre, and others were so great that I still play them, even several years after their release.This is one of them.This is one of the best 40k games, period. It nails everything- from what makes a good 3rd person shooter, to what makes a true-to-lore 40k game. To start off, This isn't your standard 3rd person-totally-not-gears-of-war game. Whilst most 3PSs focus on a cover system, Space Marine removes that entirely. You ARE the cover. You can wade into a mob of enemies, without dying every 3 seconds. It perfectly encapsulates what makes a space marine a space marine, and lets you experience that firsthand.The combat is divided into two parts- ranged and melee. You are given a wide variety of weapons to slaughter your enemies in different and uniquely brutal ways. Each weapon feels (and sounds!) exactly how it should. The shot of a bolter, the hiss of a meltagun, and the roar of a plasma cannon. And although the ranged weapons are cool, the melee weapons are even better. Chainswords (chainsaw-swords) evicerate and rend flesh whenever they strike, turning a large horde of orks into a bloody mess very quickly. Thunder hammers, although slow, deal tremendous damage and completly pulverise your enemies. The combat (especially in single player or the horde-mode) is immensly satisfying and one of the best parts of the game.The game has both a single-player and a multiplayer. The single player has a decently lengthy campaign (10-12 hours) with a pretty good story. It does have its faults (unfinished story arcs that will probably never get finished b/c r.i.p THQ), and the last boss fight is pretty lame. The multiplayer, although good and reasonably well balanced, gets repedative with the 4 maps (excluding expansions). You also can't choose which side you are on pre-match, meaning you might not even get to see your shiny new color scheme for a couple matches. The multiplayer also follows the standard 'level up to improve' philosophy, with special perks unlocked by completing challenges (some of which are brutally difficult without help). Overall, this is a fantastic 40k game that really makes you feel like you are playing a space marine. It has a few issues (mostly with multiplayer), but you can easily get many hours of enjoyment out of this game. ",0,0,0,0,0,0,0
