user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198080163360/,44,0,1.2 hrs on record,"
				158 of 179 people (88%) found this review helpful4 people found this review funny			","
Posted: October 25, 2014
												Do not buy this version! There is a newer version, ""... for the Awesome"", which has all this game's levels, plus new levels, better graphics, controller support, and a Linux version.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/murp/,39,0,8.7 hrs on record,"
				27 of 43 people (63%) found this review helpful1 person found this review funny			","
Posted: November 29, 2013
												Another Dejobaan title that starts with Aa... or something similar to keep it high on a list alphabetically. This was fun for about two levels and then it quickly loses any luster.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006568104/,47,0,0.9 hrs on record,"
				19 of 29 people (66%) found this review helpful			","
Posted: October 29, 2014
												Can't recommend it for the sole reason that the semi-sequel AAAAA for the awesome is the exact same game but has more levels.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Action_Bastard/,28,1,1.1 hrs on record,"
				16 of 25 people (64%) found this review helpful11 people found this review funny			","
Posted: July 12, 2014
												Thanks to  AaAaAA!!!  A Reckless Disregard for Gravity  I got all the hugs and kisses I never got as a child!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/botrytis/,141,0,0.1 hrs on record,"
				63 of 117 people (54%) found this review helpful2 people found this review funny			","
Posted: September 22, 2011
												amazing what people will pay for these days			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197961560195/,31,0,2.1 hrs on record,"
				44 of 68 people (65%) found this review helpful1 person found this review funny			","
Posted: December 20, 2013
												Here is a game that loses its appeal in about 30 minutes. Sure, the first 5 or 10 minutes you think the game is kinda cool, but by minute 15 you will have decided the game is a bit boring and repititous, by minute 30 you will have decided the game is no longer fun to play, and after 2 hours of game play you will think there are far better uses of Harddrive space than AaAaAA!!!  - A Reckless Disregard for Gravity.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198191753082/,48,1,21.9 hrs on record,"
				18 of 25 people (72%) found this review helpful5 people found this review funny			","
Posted: February 22, 2016
												This game is like crack......not for everyone but if it's your thing you're gonna have a hard time stopping.I get the negative reviews for this game; it has indeed been superseeded by an improved version, (but if you're limited by  old hardware like I am this version has lower system requirements), and yes it is in a sense repetitive.... but it's a base jumping game, I honestly don't know what more people were hoping for. You jump off things, gravity takes over and you steer, as with actual base jumping.This game isnt rocket science, but it is challenging and although as stated above, it is the same basic action and objective in every level. However, the levels are massively varied and theres a few extra things thrown in, (hand gestures and spraypainting buildings with the mouse). Above all else this game is immersive and a huge ammount of fun, one of the most enjoyable games I've played in a long time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/albertrayon/,10,0,0.5 hrs on record,"
				17 of 29 people (59%) found this review helpful			","
Posted: June 17, 2014
												This is one of those games that you probably pulled out back when Steam used to do their sales events. Then you put it back away for a very long time. I don't blame you. It's fun for about 15 minutes, but then you just keep doing the same thing over and over again. There's only so much fun you can have in a game about jumping off buildings. Well....maybe that's not true, but there's only so much fun you can have in this game.You start each round by jumping off a building. Points are scored for getting close to objects without hitting them, interacting with people (thumbs up or flipping off), flying through certain gates, and sticking your landing. This gameplay can only interest you for so long. The controls work well enough while falling, except controlling after deploying your parachute can be a little awkward.The visuals are bright and intense, but not all that interesting. There are lots of flashing lights which could be problematic to some people. The music is fast and somewhat entertaining. Maybe the best part of the game.I could not recommend this game for more than a few minutes playtime. Fire it up if you got it in a bundle, but you will quickly put it back away.Grade: D+			",0,0,0,0,0,0,0
http://steamcommunity.com/id/icedwarrior/,13,1,2.1 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: January 1, 2014
												I really enjoyed this game, mostly because of its originality; most games aren’t about skydiving off buildings. I’ve come back to play it for a while, I want to say I’ve got about 2 hours into it. At this point, I need to replay some levels to get more points to unlock more stages, so I doubt I’ll play it again and beat it, but it was fun for the low price of whatever I got it for. Overall, I would recommend this if it’s cheap enough.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040174645/,65,1,6.4 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: May 9, 2014
												An extremely simple concept, which often leads to very addictive games. Short description, you jump of things and try to hit the landing zone in one piece. Doing that is generally achievable. Doing it with high points, a bit more tricky, and therein lies the fun. It's kind of hard to describe, look at their promo stuff, they're not lying, it is a fun game. For the price, definitely worth it.			",0,0,0,0,0,0,0
