user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/baka_17/,24,1,3.4 hrs on record,"
				43 of 48 people (90%) found this review helpful			","
Posted: November 29, 2013
												Awesome game, that brings good memories.3 colorful main characters, mad story and explosive gameplay without explosive barrels.God bless Bioware and Interplay.			",273,29,9,16,10,0,23
http://steamcommunity.com/id/Master_chimp173/,58,1,1.1 hrs on record,"
				35 of 40 people (88%) found this review helpful			","
Posted: July 23, 2013
												This game was a ChildHood memory to me! loved it so much because of it's goofy humor and wacky puns.But it's an over all fun game...			",320,48,2,32,39,4,24
http://steamcommunity.com/id/Wierdsterling/,13,1,2.3 hrs on record,"
				20 of 25 people (80%) found this review helpful1 person found this review funny			","
Posted: September 6, 2014
												i played this game as a kid, and i bought it to play it again for nostalgic reasons - and i was not disapointed :)it is an old game, but i'd say it ""was"" ahead of its time.			",106,13,3,11,4,1,11
http://steamcommunity.com/id/Flipamundo1/,50,1,0.2 hrs on record,"
				16 of 22 people (73%) found this review helpful1 person found this review funny			","
Posted: January 22, 2014
												Played this as a kid all of some years ago So glad to have it back!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Scorpionvalder/,29,1,7.4 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: February 19, 2016
												♥♥♥♥♥♥♥ memories. 10/10			",130,5,4,12,2,3,15
http://steamcommunity.com/profiles/76561198042620464/,18,1,9.0 hrs on record,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","
Posted: January 20, 2014
												yes i recommend this game to anyone who enjoys comic book themed stories and 1960's style of influence in the game. this game is great and i highly recommend it to anyone who loves third person shooters and mcgaiver style quests where you must be creative when making tools and weapons			",257,36,0,23,11,2,17
http://steamcommunity.com/profiles/76561198058019313/,23,1,4.7 hrs on record,"
				64 of 104 people (62%) found this review helpful29 people found this review funny			","
Posted: March 4, 2014
												Midkine (MDK) also known as neurite growth-promoting factor 2 (NEGF2) is a protein that in humans is encoded by the MDK gene.Midkine is a basic heparin-binding growth factor of low molecular weight, and forms a family with pleiotrophin (NEGF1, 46% homologous with MDK). It is a nonglycosylated protein, composed of two domains held by disulfide bridges. It is a developmentally important retinoic acid-responsive gene product strongly induced during mid-gestation, hence the name midkine . Restricted mainly to certain tissues in the normal adult, it is strongly induced during oncogenesis, inflammation and tissue repair.MDK is pleiotropic, capable of exerting activities such as cell proliferation, cell migration, angiogenesis and fibrinolysis. A molecular complex containing receptor-type tyrosine phosphatase zeta (PTPζ), low density lipoprotein receptor-related protein (LRP1), anaplastic leukemia kinase (ALK) and syndecans is considered to be its receptor.This is the sequel to that.			",199,94,0,42,28,2,46
http://steamcommunity.com/id/bullexcrements/,5,1,6.9 hrs on record,"
				14 of 15 people (93%) found this review helpful2 people found this review funny			","
Posted: November 30, 2015
												MDK2 is one of the best games ever made. Now let's get to the details :PThis game is a TPP puzzle platformer. You take control (simultaneously) over 3 characters: Kurt, mechanical dog Max and genius doctor Hawkins. Each character has completely different playstyle and emphasis on certain mechanics (Kurt - sniper rifle, parachute, lots of platforming, Max - less platforming, but can handle 4 firearms (!), Doctor - solving puzzles using some of his weird, science gear (atomic toaster for example :P). The goal is the usual one - save the earth against aliens :PWhat else? Great humour, likable characters, goofy enemies, massive and colorful locations, kick♥♥♥♥♥music, epic boss battles, really funny cutscenes, unforgettable missions, cartoonish graphics that didn't age at all... But the best thing about MDK2 is that it feels really light and fun :)So if you haven't played this game yet, I would strongly recommend picking it up. Great stuff.9/10			",118,29,0,4,6,0,10
http://steamcommunity.com/id/DJCOAB/,8,1,9.2 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: April 6, 2014
												Definitely a yes to recommend,I think I got the full version of this like right before they completely stopped vendoring Dreamcast games like in 2003 or 2004. (was gonna get Fur Fighters but that didn't happen) I actually beat this game growing up, maybe spending more than 20 hours playing it.Looking back now, and currently STRUGGLING to beat Kurts second level I don't see how I did it as a kid. The game does have it's difficult moments but nothing too hard. Literally probably only Kurt's second level (you'll see what part when you get to it)Because of crap like that I do miss the checkpoints instead of having to save my own my own when I find a safe area.Haven't played with keyboard yet but the Xbox controller having like an EXTREMELY similar mapping/design to the DC controller made it SUPER easy to adjust... just didn't like having to map things myself (but I'm just lazy)Sadly partial controller support I believe is a thing so (RB and LB) v (LT and RT) you'd have to go with buttons because If youre jumping and shooting with the triggers cancelling an action is going to happen... so its choosing one or the other. That seeming to be my only controller issue... sensitivity varies from player to player on analog.The game's story is wacky and comical, something I find enjoyable but probably a bit too wacky and corny even as I was growing up.A great ending to a great story with none of that twist crap but let me shut my mouth before i start spoiling4/5			",43,7,3,3,2,0,0
http://steamcommunity.com/profiles/76561198081133330/,22,1,1.4 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: January 10, 2015
												Played this wayyy back when i was like 8, now im 20 and i still enjoy the crap out of it. Good one to get blazed and smash through. For those complaining about the controls, do what I did and just remap them or use a different default, its not that hard..			",22,0,0,6,3,0,0
http://steamcommunity.com/id/TheStolken/,49,1,16.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: July 21, 2011
												Holy♥♥♥♥♥♥if you don't have this game I will literally buy it for you, it is the best game in the universe and nothing shall ever surpase this game's incredible brilliance.			",327,49,4,25,25,2,15
http://steamcommunity.com/id/Chizu/,16,1,1.0 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 15, 2013
												Why are all the screenshots for this like, pre-release alpha screenshots.Well, whatever. Amazing sequel to an amazing game. Snipe things! Quad-Weild! Combine things with a toaster! It's got everything.			",773,172,45,94,44,6,86
http://steamcommunity.com/id/nightmare-requiem/,5,1,15.6 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: August 6, 2014
												This is a great game if you love a blast from the past. Sure it may be dated and have some finicky controls, but if you can get over that than this game is for you.			",119,12,0,15,10,1,9
http://steamcommunity.com/id/Tyranntroll/,30,1,3.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 16, 2016
												Favorite game of all time, the nostalgia from my childhood brings back good memories of old lan parties			",11,0,0,1,1,0,0
http://steamcommunity.com/id/zeinfamoushobo/,9,1,1.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2015
												Bought it out of nostalgia. Great piece of work all around; way ahead of its time in many aspects. Make sure you buy the original version, not the HD remake.			",184,32,4,8,15,2,28
http://steamcommunity.com/id/MSaloka/,17,1,1.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 20, 2016
												Played this on the Dreamcast back in the day. The Shenanigans and humor, raw action, and sheer bad-assery soundtrack is what made me make the purchase.			",32,6,0,4,5,0,7
http://steamcommunity.com/id/deguzzi/,64,1,3.8 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 21, 2016
												Nostalgia			",43,2,3,3,4,0,1
http://steamcommunity.com/id/atlaimond/,25,1,10.5 hrs on record,"
				15 of 22 people (68%) found this review helpful			","
Posted: November 4, 2014
												This game so awesome! If don't care the good graphic, if you want a playable game with awesome music with game rhythm, so that is what you need! Good things: 	-Awesome goes the music with game rhythm. 	-The story is simple but the character is likeable. 	-No need the strong hardware this game. Bad Thing: 	-The game is too short. :( I want play more with this. This is all bad thing what I can say. I recommend this game those who like the rhythmic game music which is goes to the game-play.			",96,2,0,7,3,0,3
http://steamcommunity.com/id/TheRealMDK/,31,1,27.0 hrs on record,"
				5 of 5 people (100%) found this review helpful2 people found this review funny			","
Posted: July 16, 2016
												MDK2Perfection, The holy grail of gaming, these are both terms to describe this game.You can see by my name, my profile picture, and this review i am a huge fan.                                                                !!!IMPORTANT BEFORE YOU PLAY!!!Instead of ♥♥♥♥♥♥♥♥ yourself in anger that the graphics are ♥♥♥♥ed follow these steps.1. go to options2. video3. click the thing that says somehting about OpenGL T/E (maybe its T/L)4. quit ♥♥♥♥♥ingWith this out of the way lets get to the next thing to improve gameplay                                                                 !!!IMPORTANT BEFORE YOU PLAY!!!Controls1. Options2. Controlls3. SET YOUR OWN YOU DUMB ♥♥♥♥                                                                            Now the game beginsFirst time playing? ♥♥♥♥ YOU! Choose the hardest dificulty. You're falling from a ship, lets cheat, turn your DPI up through the roof.You land, headshots. You see an enemy, DON'T JUST MINDLESSLY SHOOT, USE YOUR SNIPER AND SHOOT THEIR HEAD. The game may be old but the creaters aren't ♥♥♥♥♥♥♥♥.Lets skip to Max.Shoot. Press M1. Use a jetpack. Shoot more.And to HawkingsYou're old, smart, and senile.                                                                                My Overview                                                                                    420/69                       IT'S THE GREATEST THING ON THE ♥♥♥♥ING PLANET YOU INSUGNIFIGANT LITTLE♥♥♥♥♥			",54,4,0,2,5,0,0
http://steamcommunity.com/id/desertfalcin/,33,1,3.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 26, 2016
												I played this as a kid and it is still as entertaining as it was in the past.You get the 3 characters, the Janitor, the Dog and the Dr., And each is played in a completely different way (not like present shooter, where the characters only differ in lets say a weapon skin).The dialogs between them and other characters too are funny and sometimes take unexpected paths. Yeah MDK2 got its downsides too. I dont have to talk about graphics - its an old game so get over it (and I played some more recent games with even uglier graphics).The controls are sometimes a pain, especially in the jump-n-run parts of the Dr, but overall good.So if you liked it as a kid - buy it. If you like shooter with puzzles and mindblowing characters - buy it.			",203,96,1,35,26,1,34
http://steamcommunity.com/id/obifrankenobi/,17,1,3.8 hrs on record,"
				1 person found this review helpful			","
Posted: May 19, 2012
												Like the first game, but wittier and better looking. Still amazing for its variety.			",334,121,1,41,15,4,47
http://steamcommunity.com/id/deguzzi/,4,1,0.1 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 21, 2016
												Nostalgia			",43,2,3,3,4,0,1
http://steamcommunity.com/profiles/76561198166839389/,1,0,10.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 22
												For me MDK2 ended up being less of a quirky adventure romp than an incomprehensible hellscape of polygons and angles. Apparently the game isn't too friendly with some modern graphics cards, so be careful.			",23,17,0,15,2,0,1
http://steamcommunity.com/profiles/76561198303512649/,2,1,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 30, 2016
												So much nostalalgia with this game... Just as fun as I remember			",10,0,0,0,2,0,0
http://steamcommunity.com/id/logout1919/,13,1,6.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 17, 2016
												Works on win 10			",27,1,1,0,2,0,1
http://steamcommunity.com/id/mikiqex/,35,1,5.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: July 6, 2014
												Not as good as the first MDK, but still full of fun and clever ideas. The best one is using all three characters, each with a different skills.			",168,18,35,14,51,1,33
http://steamcommunity.com/id/iamjojje/,11,1,4.7 hrs on record,"
				1 person found this review helpful			","
Posted: May 10, 2011
												The unlikely hero janitor Kurt Hectic makes a return in this action-packed sequel to the 1997 classic MDK. Available for play are also Kurt's employer, Dr. Fluke Hawkins, and his dog Max. Max is a six-legged robotic dog that can quad-wield 4 guns at once. That alone should be enough to persuade you to buy this awesome game. The game has some great humorous moments as well, and did you know Jesper Kyd composed music for this game? Yes - that Jesper Kyd. So needless to say, the music is ♥♥♥♥ing great as well. Get the combo pack of MDK and MDK2 for $14.99 right now, here on Steam.			",306,44,6,27,24,3,25
http://steamcommunity.com/id/Venomstryker125/,20,1,3.4 hrs on record,"
				1 person found this review helpful			","
Posted: May 7, 2013
												I wish to prefece this by saying this is a GREAT game, the controls are a tad difficult to map and figure out but once you do this game is very well made. However this is not what i expected from a sequal to MDK the focus on the two other characters is strange, and Dr. Hawkins has stupid platforming bits. The platforming in MDK2 is not NEARLY as tight as MDK's but it is serviceable. on the whole GREAT PHENOMINAL game but not as polished and focused  as it's predecessor. almost forgot to mention the spot on writing, and all that needs to be said about that is BIOWARE.			",156,56,3,10,9,2,11
http://steamcommunity.com/id/andorsergal/,6,1,12.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2011
												MDK2, a far better take on the original game that everyone considers a classic. 2 is far better, far more interesting and makes quite a fun playthrough. The game is spiffy in graphics for its time, and has a decent gameplay style. Has some neat puzzles and varied things you need to do between different characters with different ways of being played.  3 diff characters capable of different things. They all make a whacky trio that you all play through. Its one of those odd PC 3rd person action / adventure / platformers / shooters  that has to be looked into one way or another. Its entertaining and silliness is abundent everywhere.			",148,5,1,10,4,0,15
http://steamcommunity.com/profiles/76561198030343661/,11,1,1.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 13, 2014
												MDK 2, a third person shooter, action-adventure, developed by Bioware, and the sequel to MDK developed by Shiny entertainment. The game follows the adventures of Kurt Hectic, a janitor who uses a chaingun with a limitless supply of bullets and a sniper rifle, Max, a six legged dog who smokes cigars and wields four guns, and Dr. Fluke Hawkins who utilises his intelligence to make materials to fix his problems. The game makes you go through 10 levels of killing aliens, giants aliens, and puzzle solving.Positive/s: The combat system is excellentEach of the three characters play differently, requiring different strategies to get through each level.Kickass music.Entertaining aliens and bossesA silly but entertaining story.Overall a very fun and entertaining game.9 out of 10			",55,4,0,7,3,0,0
http://steamcommunity.com/id/onloadx/,93,1,1.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 16, 2016
												This is great, very fun and clever. Has aged well and works great on windows 10			",0,0,0,0,0,0,0
