user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/idkaboutthis/,10,1,42.9 hrs on record,"
				28 of 31 people (90%) found this review helpful1 person found this review funny			","
Posted: August 8, 2014
												Great game, Crash Time 2 had a better story but Crash Time 3 has better graphics, slightly better voice acting and it is a great game!			",10,0,2,0,1,0,0
http://steamcommunity.com/profiles/76561198118396805/,5,1,26.7 hrs on record,"
				24 of 28 people (86%) found this review helpful21 people found this review funny			","
Posted: December 27, 2014
												this game has a pissy story and pissy cars but GOOD GOD ITS FUN! its just like playing a german micheal bay movie: bad story bad acting lots of action and explosion but you know you kinda like it			",35,1,8,1,3,0,0
http://steamcommunity.com/id/olomfeister/,11,1,6.7 hrs on record,"
				29 of 39 people (74%) found this review helpful5 people found this review funny			","
Posted: December 22, 2013
												mehhhh.... its okay, but has the WORST VOICE ACTING I HAVE EVER SEEN A GAME.			",73,13,6,1,16,0,2
http://steamcommunity.com/id/poltem/,6,1,9.7 hrs on record,"
				20 of 29 people (69%) found this review helpful2 people found this review funny			","
Posted: July 18, 2014
												This game is amazing, this is crash time 2 but then they looked at what lacked in crash time 2 and put it in crash time 3. just amazing. if more developers would do this *cough* EA *cough* it would be great			",56,6,7,10,11,0,3
http://steamcommunity.com/profiles/76561198137200456/,21,1,10.6 hrs on record,"
				15 of 21 people (71%) found this review helpful3 people found this review funny			","
Posted: November 6, 2014
												This game is AMAZING!!! It's cheap, so BUY IT!!!! There is only one thing that bothers me about this game, it's called Crash Time 3, but on the campaign, it doesn't let you crash. Overall, GREAT, AMAZING GAME!!!!!! 9/10			",84,4,4,5,7,1,1
http://steamcommunity.com/id/ejbspeed/,36,1,11.0 hrs on record,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			","
Posted: January 29, 2014
												Have you ever picked up a game from a bargain bin, back in the days before Steam sales, just on a whim? Out of a little pool of obscure titles, picking up one you've never heard of, and giving it a shot just because you can, and it's cheap. And sometimes, it'd be mediocre, or broken. But sometimes, you'd end up with an awesome experience that you'd never have come across otherwise. This game, in my opinion, is the latter case.It's a budget title, sure. That shows through in quite a few occasions, be it skyscrapers abruptly appearing with a low draw distance, or the hard-to-place voice acting. But as far as outright fun goes, the game only spends the first half pretending at all that the story is anything but an excuse to put you in increasingly preposterous vehicles and doing awesome things.Many game mechanics are introduced, and some instructions seem to be outright missing from the game (when tailing someone in the open world, for example, you must destroy their car when the timer runs out, despite no hint that you should do so unless you fail to). But overall, this is an arcade racer at the very core of it. Some control issues (those of you using 360 controllers must use the D-Pad to scroll through menus), poor design choices (you must go back to the menus to go back into the open world when you've finished a mission) and strange missions (collecting tickets from cameras to pay off collateral damage costs?) hamper the experience a bit, but the core racing and pursuit is fun.There is a point where the main story stops taking itself seriously. You will know the exact line where this happens. At that point, it becomes much, much more fun. Treat it like a campy romp through the Autobahn, with the excessive driving of an 80's TV show and the pyrotechnics of a Michael Bay movie, and you'll get exactly that. And a monster truck. You also get a monster truck. So there's that.You unlock more tracks and cars by playing through the game, and while there are plenty of street races on the open highway, there are also legitimate race courses, which add a nice variety to the overall experience. You can take on races with undercover cop cars, tuners, a Formula 1 car, and armored trucks, so you can make any race as intense or as preposterous as you'd like. I can't vouch for the multiplayer experience, having yet to try this with someone else, but from my single-player look at Single Race mode, it seems pretty solid. Reminds me of the classic NFS games, especially with mods that let you drive firetrucks and such.In short, a surprisingly intense thrill ride on the cheap, with some design quirks here and there that may strike you as odd, but aren't nearly bad enough to make this game hard at all to recommend. Also, cool original soundtrack.			",202,57,48,14,17,5,10
http://steamcommunity.com/profiles/76561198129841128/,20,1,5.2 hrs on record,"
				16 of 17 people (94%) found this review helpful1 person found this review funny			","
Posted: April 6, 2015
												This game is surprisingly good! I have really only spent time exploring the city and it is extremely fun! When you get the cheat to unlock all cars you can spend hours just driving around and blowing cars up. The graphics are really good and the car handling is even better. The missions are kinda boring and the voice acting is horrendous, but theres way more to the game then that. Highly recommended!			",90,5,6,2,19,0,28
http://steamcommunity.com/id/xxxstefxxx/,13,1,10.4 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: April 14, 2014
												insane  fun , nice graphics  ,  the detail of speed and braking distances  and field of view  is awesome .  + my t500rs  on 300 degrees  ,  the FFB  works even better  then in crashtime 2.			",41,9,18,0,32,1,3
http://steamcommunity.com/profiles/76561197972258172/,18,1,1.1 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: August 18, 2014
												Playing this game is like playing a bad action cop movie. The dialogue and voice acting are hilarious because they're trying their best to put on their American badass cop accents and use American badass cop lingo, but they're all clearly untrained German actors. I feel bad laughing though becase they've clearly put their hearts into it. The game looks good and there is enough action to keep you engaged, but the difficulty of the missions varies wildly and I'm still not sure how to finish mission 1.4 in which you spot the bad guy, the game goes into a quick cut scene, then it comes out of it and he races out of sight as you try to catch him and the mission fails 15 seconds later.Only worth the on-sale price, but it's brainless fun in a believable world if you can get it cheap.			",286,54,2,37,37,0,28
http://steamcommunity.com/id/thesalad81/,17,1,5.1 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: June 21, 2015
												So far of what I've played of this game, it's been pretty fun.  Interesting take on a racing game where YOU are the cop.  The minimap is great (shows traffic) the AI cars react well to the police lights and sirens and get out of the way and you get a real feeling of speed when ripping through town going after some car theif.I'd say for 2.50 it's def worth it, It may be a bit shallow for full proce.			",81,11,25,3,40,2,11
http://steamcommunity.com/profiles/76561198065794661/,13,1,3.2 hrs on record,"
				7 of 10 people (70%) found this review helpful3 people found this review funny			","
Posted: December 5, 2014
												My cousin confirmed that the German Police Force was using IEDs strapped on RC cars.7/10Watch out for voice acting.			",52,4,1,4,8,0,4
http://steamcommunity.com/profiles/76561198079968446/,12,1,4.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 2, 2016
												Very good game and very cheap,and has a story and long gameplay.			",8,0,0,0,2,0,0
http://steamcommunity.com/profiles/76561198139201215/,2,1,47.6 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: January 3, 2015
												this game is AWESOME really nothing else to say about it...			",4,2,0,0,7,0,0
http://steamcommunity.com/id/brad-robbins/,9,1,5.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: August 22, 2015
												Good game for sale price multiplayer is splitscreen only no lan or internet play			",157,9,24,10,8,0,0
http://steamcommunity.com/profiles/76561197995171933/,35,1,4.9 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: August 3, 2016
												Really good game, great graphics, great control of the car loads of options.  If you like car chases and ramming other cars off the road (outrun anyone my age), or other police missions of which there are 42 plus free roam then this is your kind of game.The only downside for the game I can think of would be the graphics options....or lack of them but thats just a small issue for me and at the price of £3.99 then its a no question if you should buy it.			",776,226,67,72,143,9,80
http://steamcommunity.com/id/WoodenDesk11/,20,1,55.5 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: December 18, 2014
												Worth it if it's on sale. I don't know of any other games where you can be the polizei and make cars explode by running over them in a tank at the same time, so it has that going for it.Also, don't believe what they say about the integrated graphics not working. It's a lie.			",90,8,4,5,8,0,0
http://steamcommunity.com/id/nurkka/,70,1,12.9 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 4, 2016
												This is upgraded version from Crash Time 2.The gameplay and graphics are still very much or closely the same. But as far I have now played the missions seems to be more sensible and worst flaws in missions are fixed.Also the worlds best (not so) voice acting is still here.My son liked very much previous version and I'm pretty sure that he likes this version at least as much if not even more. ",333,111,29,52,91,13,80
http://steamcommunity.com/profiles/76561198129046074/,3,1,87.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 10, 2014
												Got it for $2.49 on the recent Exploration Sale.Voice acting might be terrible, and the missions may not seem like much to most people.However, it's fun to explore the environment, and the game doesn't crash or lag as often.(You can also change up the lights in the MOX files for the cars, traffic, and city objects to your accord as well with the right software [via. eleven-games.net]).Overall score: 9/10			",6,1,2,0,1,0,0
http://steamcommunity.com/profiles/76561198010971304/,16,1,8.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 24, 2014
												Very good game for the price! I remember playing the first one long time ago and the latest is so much better. Dont expect much of a story, character development, etc. Voice acting is cheesy but not terrible. What really matters is that this game is actually fun. The handling is the best part in my opinion. Every car is noticeably different and how each one behaves actually makes sense. Overall the handling is on realistic side, but still arcade enough to go nuts! Damage system is decent, but will not have an impact on gameplay. Vehicle selection is plentiful and some cannot be found elsewhere. Visuals are great where it matters in such game, yet its very easy on the hardware. The game does support gamepads and every action can be individually assigned and even deadzones can be adjusted.But wait, there is splitscreen!!! When was the last time splitscreen happened on PC? This is great if you want to hang out with an old friend and have simple fun.			",150,12,15,8,3,0,10
http://steamcommunity.com/id/EightFourSeven2/,18,1,17.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 6, 2011
												I don't like scripted singleplayer games. Except this one. Must be one of the handful games i finished twice, once with english, once with (brilliantly cheesy, krimi-like) german voiceacting. Cruising through a lifelike european city, center, suburbs, highway, regional roads. Filled with lifelike traffic. Missions types like trail car, get somewhere quick, pull over  cars (violently), and doing the same on a circuit while inflitrating in a racing gang.			",202,16,19,10,8,0,38
http://steamcommunity.com/profiles/76561198164902665/,4,1,24.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: September 6, 2016
												Bought this while on sale a few weeks back. If you are looking for a cheap alternative to GTA than this is probably what you are going for. The controls could be a little bit more versatile but overall I liked the game.			",13,0,2,0,1,0,0
http://steamcommunity.com/profiles/76561198046058452/,12,1,286.4 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: March 27, 2016
												You know that F.U.N. song they featured on spongebob? That song represents this game. Especially with Semir and Ben. ;)			",32,3,1,2,4,0,1
http://steamcommunity.com/profiles/76561197962031762/,10,1,1.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 29, 2014
												Great game!! For this amount of money you can't let this game go. It's real fun to drive as a police car in the city and on the autobahn. It really feels like Germany.Great job!!Great for cruising.			",46,2,21,5,26,0,1
http://steamcommunity.com/profiles/76561198103184623/,2,1,314.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 28, 2016
												Fun overall in the storyline and just general play.			",4,1,2,2,0,0,0
http://steamcommunity.com/id/WildPi/,5,1,7.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 7, 2016
												Even though it says I have spent 7.2 Hours on this game. I have spent many more offline and it is one of the best game series I have ever played ",43,2,7,0,17,1,0
http://steamcommunity.com/id/SWATSpiderman/,4,1,111.8 hrs on record,"
				1 person found this review helpful			","
Posted: December 22, 2016
												I dont know why but i enjoy doing stunts in this game and getting outside the map and of course playing with my friends (using cheats to be able to go freeroam).			",33,2,2,1,6,1,0
http://steamcommunity.com/id/rumpledawf/,16,1,2.6 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: March 5, 2016
												4 player split screen lorry racing with traffic... boooosh!			",199,27,39,5,49,2,29
http://steamcommunity.com/profiles/76561198093691521/,6,1,9.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 14, 2016
												Fun game if you like Physics fun and destruction, aswell pursuits and racing. I would say there's bether driving physics in this game than Grand Theft Auto 5. For what your paying that is  pretty good, story line is pretty linear, it is fun sandboxing and just screwing around.			",21,2,4,0,14,0,4
http://steamcommunity.com/id/Blyatfield1/,50,1,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 20, 2016
												This game is decent but it's only 6$ (I got it for 1)ProsFun gameplay Great worldTons of detail(It feels very European)Good Campaign Funny PhysicsConsThe game is shortVoice acting/Graphics/AI are pretty dated Great cheap way to pass time  ",73,15,7,3,12,2,4
http://steamcommunity.com/id/Heateroni/,4,1,3.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 10, 2016
												Very fun, it feels like a car crime simulator if that makes any sense... It's all about crimes in a reality driving form... Obviously like most driving games are not like GTA V how you can exit your vehicle at will. This game takes it to the next level despite the unrealistic shooting-out-of-the-car concept but, the physics and controls work flawlessly. I love the 2nd Person mode because in a real life scenario you are driving the car, and the view of that, is exactly like 2nd person... Now what this game has an advantage over most games is that you can add your own music to the game... All you have to do is simply convert your music to a .MP3 file and click and drag the file into: OS (Operating System) > Program Files (x86) > Steam > SteamApps > common > Crash Time III > My Music | Thats how you listen to your own music in Crash Time 3, I think it's a unique feature, I just felt the need to mention it to you guys :D Overall I will give this game a 10/10!! Great job Synetic GmbH for making a really good game...			",37,0,3,3,6,6,0
http://steamcommunity.com/profiles/76561197996668645/,9,1,5.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: August 18, 2016
												You play a pair of highway patrolmen with speech impediment who are possibly autistic or otherwise have special needs. The game plays more akin to Driv3r or a little bit like Need for Speed Underground rather than something like Burnout or Flatout.Overall I’d say 3/5 – get it for cheap and enjoy it if you like fun driving games.The good:•	I think it looks beautiful and the city design is fun and immersive•	Driving while not super realistic is a lot of fun•	Kind of cool cop things to do like shoot cars and release RC bomb robots•	Solid brainless funThe bad:•	Mini-map and check points frequent all you can eat♥♥♥♥♥♥buffets•	OMG that voice acting•	Crashes feel like hard rubber slapping together and don’t really add anything•	Many open ended aspects of the game are not well laid outOther thoughts:•	Driving sometimes feels a bit plasticy but it’s not necessarily a bad thing – just more of an arcade feel than a sim feel.•	It’s obviously a European city with all European signs and♥♥♥♥♥♥so if you speak European maybe you’d get more Easter eggs out of it. ",132,22,6,14,29,0,14
http://steamcommunity.com/id/Floryypai/,30,1,34.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 31, 2016
												Uhhhh...... What can I say about this game? It has got a lot of cars. It's also open for mods. Driving model is just beautiful, maps are big, but there is one big problem: story line. There is no really story line. Or it just sucks so much.Pros:-Driving model-Low system requirements (optimalization)-Big maps-Mods (https://www.eleven-games.net/?site=files&cat=38)-A lot of cars-Music-Graphics (not good not bad)Cons:-Story lineMy opinion: It's great game with big potential. Only one problem is the story line. 7/10.			",95,22,4,10,7,1,4
