user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198057088847/,62,1,14.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 16, 2013
												I am all one for dry humor and breaking the 4th wall, and this game will deliver both and give you a swift kick in the rear if you get too side tracked... Which i tended to do alotEnjoyable 7/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035006565/,10,0,10.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 7, 2016
												It's just a bit dull.  Gameplay is repetitive and the humour is purile.  The game crashed and my save wiped just before the final battle, and I couldn't be bothered to start all over again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/IwonderHowFarIcanKickIt/,45,1,16.4 hrs on record,"
				6 of 11 people (55%) found this review helpful2 people found this review funny			","
Posted: December 20, 2014
												123321 - best password ever. All hail Z.I.M.O.N			",0,0,0,0,0,0,0
http://steamcommunity.com/id/exothermaniac/,12,1,21.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 3, 2014
												This game attempts to follow up the prequels of Deathspank and Thongs of Virtue in the same spirit. The gameplay lacks here, since enemies often use ranged attacks out of frame to kill you. Where two two earlier games allowed the story-telling to be in focus and the dialogue options felt more interesting than just progressing The Baconing fails. However, it is still good for a few chuckles and while I loathe when achievements are tacked on for playing games on the hardest difficulty I can still say it's worth a playthrough. Fans of the earlier games may be somewhat disappointed, though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/smkinoshita/,11,1,25.7 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 9, 2014
												Meh.I can't say it's a terrible game, because I've spent the 15-16 hours required to beat it, but it's certainly nothing special.  I don't know who thought the idea of ""mouse buttons move unless you click a target and then they attack"" was a good idea, but every game I've played just shows it's awkward.  It's only saved by the reflection system and the ability to abuse the hell out of the very basic game play mechanics (rewarding in its own way).As to the actual scripting, the voice acting is good, and Deathspank himself is of course hammy, over-the-top and very entertaining.  Good, silly dialogue.  You can really tell it was never meant for PC by the layout and style.  Still, if you're looking for something funny but mindless you could do much worse.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cl4ym4n/,21,1,9.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 13, 2012
												The Baconing is a RPG-ish and hack'n'slash-y adventure game with hilariously stupid and funny dialogues, revolving around the justice-loving hero DeathSpank.In typical RPG-manner you acquire main- and side-quests as you fight your way through the varying and - thanks to the graphical art style of the game -really good looking areas of Spanktopia.During the course of the game you constantly find new equipment in the form of weapons, armor, potions and gadgets to assist you in fighting hordes of mad turtles, dinosaurs, aliens, roboters and other enemies. The levelling system (up to level 20) also awards you with more health, damage or other perks upon reaching a new level.The game can be played both alone and in local co-op (one player with keyboard and mouse, the other with a controller) and has a playtime of around 8-9 for a complete playthrough, probably a little less when playing in co-op.Either way, I highly recommend The Baconing as it is great fun and well worth its money!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tempusnet/,7,0,5.9 hrs on record,"
				5 of 9 people (56%) found this review helpful1 person found this review funny			","
Posted: October 12, 2011
												Alrighty. I'm a big fan of those Diablo 2 type games., which the Baconing is. The humour of this game, with the dialogue all being hilariously fully voiced by talented vocal actors is a real joy. It's a heavy dose of parody, with a good dash of genuine wit. The second wonderful thing about this game is the art. I'm not one to get gushy about art, but the quality and the variety is really stunning.The cons are this though; The gameplay, specifically the difficulty (through awkwardness/poor design choices) , does not match the game style. I can see Futurama watchers firing up this game, perhaps after taking a long pull on a ...cigar. This will not go well for them: the combat is brutal. Ranged attackers can brutally kill you from off screen in less than two seconds with their homing bulets, which to withstand requires shielding the *instant* the projectile would hit. Melee combat is not helped with click to move. Get this only on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197988994736/,40,1,20.5 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: May 8, 2014
												Funny, and stupid at the same time.  I did laugh a couple of times.  Combat is a little off, and i found myself resorting to hit and run tactics a little too often. Still installed in my system thou, after having it for a long time, and still occasionally go back to try to finish it, so that says something about this game. 7/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/not4u93/,17,0,10.2 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: December 5, 2014
												Really liked the original Deathspank.  The second one was not as good, but still okay.  The Baconing I just do not like. The first two games are basically casual with their playing style.  Something you can just pick up and play as a good time killer.  Unfortunately this time out they have introduced grinding for some reason.  Monsters go from being a good fight to killing you repeatedly until you can get decent equipment to face them with.  Another problem is the fact that other monsters will be ""shooting"" you from offscreen, causing massive damage plus slowing you, PLUS causing damage over time with poison.  It just completely wrecks any enjoyment that you could have playing.  A disappointment all the way around.  Unless they can bring back the entertainment value of the first game, I hope to never see Deathspank again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ddepuy632/,60,0,1.2 hrs on record,"
				17 of 33 people (52%) found this review helpful			","
Posted: May 14, 2014
												The Baconing is a sequel to DeathSpank. It's a cartoony, colorful action adventure game with gruesome humor. Fart jokes agogo as Deathspank fights an army of undead cyborgs to destroy some sacred thongs. It's absurd, it's ridiculous. It's also colorful and fun and reminds me of some fo the more twisted cartoons of my youth like Ren and Stimpy, Invader Zim and The Grim Adventures of Billy and Mandy. The Baconing is a pretty simple game at its core, but has more complex equipment and item systems than what I was expecting. On the one hand it's kind of a button masher, but some fo the mechanics are overly complex for such a game. It might be your thing if you like hack and slash adventures with sophmoric toilet humor, but it just didn't do it for me.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ninjamurai/,27,1,11.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 4, 2016
												Pretty much the end for the sadly underrated DeathSpank series. While I don't feel that this game is quite as strong as the second, Thongs of Virtue, it still has plenty of entertainment to be experienced in this game.The third game in the DeathSpank series tasks our hero DeathSpank to save the world from another one of his mistakes. Throughout the game you go through many varied and nicely detailed areas, fighting many types of enemies and gaining new loot to play with and show off.The Baconing fixes some issues that the earlier games had, such as giving you the ability to grind gear into money with one button instead of dragging it through your inventory. Like the earlier games, every weapon, item, and set of armor has some entertaining dialogue waiting to be read once found. Just spending the time to read the description of everything you find easily adds extra minutes to the entertainment. Every weapon and armor set is fully rendered too, changing how DeathSpank looks with every new piece of gear.If you like Diablo-esque games, especially if they are set in a very Psychonauts-esque universe, then you will probably have a lot of fun with this game. The sound track is great as well, and really fits the whimsical world it's set in. The two earlier DeathSpank games are also worth picking up, but it's a shame you can't get them bundled, and they never go on sale anymore.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kome360/,10,1,8.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 3, 2016
												If you want to screw the story, crank up the hilarity, and spank the death out of your enemies on a planet-sized log, THIS.Deathspank 3: The Baconing takes place in a world conquered by Deathspank, who managed to screw things up and created an unnecessarily evil archnemesis by simply wearing six pairs of underwear. To fix his mistake, he has to finish the legendary quest that he refused to complete in the last game, causing death and mayhem across various continents FOR JUSTICE!And yes, it gets weird. Er.I miss Squidi's dialogue script and unique missions, but this story manages to paint Deathspank in various hero patterns as the smarter yet gullible hero that hacks his way through every problem (except structural engineering, long story). Fun stuff, fun weapons, pretty challenging actually.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dukebawks/,8,1,3.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 1, 2014
												Excellent dialog, story, and charming graphics make up for what can only be described as mediocre mechanics, it's a hack and slash that will frustrate the hell out of you with collection quests and side missions that add little to the overall game and serve only as a comedy tool. The co-op feature is not much to write home about, with a number of sidekicks available with a sort of reduced functionality, no gearing for sidekicks limits this a bit and minimizes loot fights. The game itself is rescued by its pacing and story and on the whole I would recommend it at a lower than usual price. not worth the £10 tag it puts forward.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/desidiosusjk/,44,1,11.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 4, 2013
												The Baconing is an isometric action game with very minor RPG elements. The graphical style of the game is somewhat unique. Many background objects look like props in a play and the game overall has a bit of a cartoonish look. The world is a bit weird and it looks like you're moving on roller, because the land is always crooked.The gameplay is very combat heavy, but the combat isn't that much fun. You die quite fast on the harder difficulties and you have to block a lot. You can also reflect projectiles the enemies shoot at you with the shield, but you have to time it right. You have 2 weapon sets and you can quickly switch between them anytime you want. Each weapon set has two weapons that you can choose yourself. I used the other weapon set for normal weapons and the other one for Justice weapons. Justice weapons have a powerful special attack, which can be used when you fill your Justice bar by hitting enemies and blocking at the right time. The game also has a local co-op so you can play with a friend. One player is always playing as Deathspank, but the other player can choose one character out of 4 (5 if you have the DLC). The few RPG elements the game has consist of collecting gear and leveling up and then choosing a hero card that boosts damage, health or some other thing. The levels mainly enable you to wear better gear and that's pretty much it. The gear system is pretty stupid, because you almost always get a better gear set when you go to a new area and then the old gear set becomes useless. Same goes for weapons and few consumables.The game has an economy system, which doesn't really make sense. You get money from enemies and also by grinding your useless items and the only thing worth buying with the money is more consumables, because the weapon vendor only sells you items you've previously had. I only had to buy a few potions during my playthrough, so I had lots of money that I had no use for.The strongest part of the game and the reason I liked the game, despite all its problems, is the humor and dialogue. The characters are quite funny and a lot of the dialogue consists of silliness. There are lots of somewhat random moments as well like en. So if you like that kind of humor and don't mind the somewhat dull combat, I recommend playing the game. The combat isn't that bad, if you have a friend to play with.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/WarrenFTW/,44,1,21.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 19, 2011
												This game is too funny! You get to have a blast questing, killing bosses and leveling. You can upgrade skills, weapons and gear. ITS GREATNESS!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/spliceddaddy/,11,1,4.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 31, 2016
												This is like the South Park of ARPGs			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Skytis/,9,0,1.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 10, 2015
												TL;DR don't buy, it's brokenSo I enjoyed the previous two DeathSpank games a lot and got The Baconing. And I regret it so much... Before being able to actually play I had to verify my game cache because it crashed on launch. After close to 1h I ended my first playing session and the next time I wanted to continue (weeks or even months later) ... same thing again, but this time, I had no internet connection, so I couldn't use the verify game cache fix. NICE!Well today I wanted to play again (it's been months since I played last time), this time it actually worked - for 10 minutes. Then it crashed again. This game is a pain in the ***, it's totally broken and not enjoyable at all.Not worth even worth 1€ as the developer doesn't care at all (multiple reviews stating that it doesn't work for them, no updates since... I don't know, there has never been an update after my purchase). IF it would work, it seems to be a nice game, if you liked the previous titles, but it doesn't so skip this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shaehawk/,23,0,10.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 12, 2015
												I can't recommend this one. The story is ok in an over-the-top ridiculous kind of way, some of it is sort of funny. The RPG elements are super light, the loot system is very shallow to the point that you can essentially ignore it. After the first zone you realize that each zone is going to follow the same exact formula. Some quests have you running back through areas you already cleared, which at times can seem like an annoying way to extend the hours the game has to offer. The worst part about this game is that the combat is extremely clumsy feeling. You must be quick and have timing down with your shield bash to win in the encounters, but the inputs feel laggy and you often miss the enemies for no good reason. Its the main part of the game, and it is implemented badly. This makes the game pretty challenging at times. Challenging is fine, but challenging because the controls are bad is not. Overall, everything feels rushed. I had heard good things about this series, but this is not the one to get into.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198058372781/,39,0,8.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 29, 2014
												Bacon! is little to do with the game. althrough i did see fire minorly related to bacon. the game offered laughs. i took them and enjoyed them. i done it on easy to just zoom through cause it is kinda tedious. esspecially after the first too. i just wanted the laughs. if you havent played the others. this is still good. but. meh. the others are wa better ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198059103256/,50,0,15.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 16, 2015
												Just play the first one.Don't bother with the second one or it;s save file corrupting glith that you manually have to apply yourself, the the developers have abondoned this series to make mobil games.This one is...bleh.one thing that always annoyed me in this series is, when you die inside a cave or building, and are transported OUTSIDE when you die, you go back in and ALL YOUR DROPED MONEY IS GONE! They had 3 freaking games to fix that, but nope. THis becomes painfulyl annoying when you die repeatly to the mistro boss at rainbow;s end casino, forcing you to money grind.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kingcrimsonguard/,38,0,0.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 1, 2016
												I thought the controls could have been tighter, and the world was a bit too goofy for my tastes. I appreciate what they were trying to do here though.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197969529180/,49,1,9.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 28, 2016
												Loved all 3 of these games, simple, yet fun and addicting. Dumb humor, hits my dumb humor bone :-D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RGBacon/,149,1,0.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 19, 2016
												It sizzles,  10/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198059103256/,59,0,15.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: September 16, 2015
												Just play the first one.Don't bother with the second one or it;s save file corrupting glith that you manually have to apply yourself, the the developers have abondoned this series to make mobil games.This one is...bleh.one thing that always annoyed me in this series is, when you die inside a cave or building, and are transported OUTSIDE when you die, you go back in and ALL YOUR DROPED MONEY IS GONE! They had 3 freaking games to fix that, but nope. THis becomes painfulyl annoying when you die repeatly to the mistro boss at rainbow;s end casino, forcing you to money grind.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Shaehawk/,22,0,10.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 12, 2015
												I can't recommend this one. The story is ok in an over-the-top ridiculous kind of way, some of it is sort of funny. The RPG elements are super light, the loot system is very shallow to the point that you can essentially ignore it. After the first zone you realize that each zone is going to follow the same exact formula. Some quests have you running back through areas you already cleared, which at times can seem like an annoying way to extend the hours the game has to offer. The worst part about this game is that the combat is extremely clumsy feeling. You must be quick and have timing down with your shield bash to win in the encounters, but the inputs feel laggy and you often miss the enemies for no good reason. Its the main part of the game, and it is implemented badly. This makes the game pretty challenging at times. Challenging is fine, but challenging because the controls are bad is not. Overall, everything feels rushed. I had heard good things about this series, but this is not the one to get into.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/killswitch_27/,30,1,10.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: October 18, 2014
												Personally, I loved this game.  I got it through the humble bundle, so It only cost me about 25 cents.  I spent about 10 hours playing it, and absolutley adored every second of it.  It's a fun hack-and-slash style game with a lot of silly humor in it.In case you didn't know, this is actually the third game in the series.  The other two are titled ""Deathspank"" and ""Deathspank:  The Thongs of Virture.""  I played it without having played these other two first.  While I felt left out on some jokes that featured returning characters, I still felt like I understood what was going on.Even at full price, I would recommend this game.  I would probably suggest playing the other two games first, but it isn't totally necesarry.Overall I give this game a 8.5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tamriilin/,32,0,1.1 hrs on record,"
				5 of 10 people (50%) found this review helpful			","
Posted: January 5, 2013
												This game could have been so much more than it ended up being. The gameplay is really mediocre, the stat system and the way you get good gear is kinda dumb, and the difficulty curve between regular enemies and bosses is WAY too high.The writing is pretty phenomenal, though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kazzmyob/,68,1,21.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: November 1, 2013
												Picking up after one of the endings from the previous game, this sequel cut out most of the annoying crap from the second game whilst upgrading the combat mechanics. It plays quite differently, but much better than the previous two. This one is also much more linear with less side quests (I liked the sidequests) but the story remains funny as you fight against the anti-Spank. Sadly while lots of space is left around the end game area for upcoming DLCs, the company that made it is no longer making PC games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/geffenleffen/,22,1,2.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: October 16, 2011
												Funny, irreverent, odd....this game is good for a laugh, whilist playing borderlands style graphical game you get a halarous storyline....that damm near sits on the edge of insanity :P -""You must destroy them in the bacon fire's Deathspank, it is are only hope!""- ...wait till you find out what it is and why you have too xD			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Fantatierchen/,26,0,7.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 29, 2014
												If you liked the two previous Deathspank games do not buy this game. The original writer of the first two didn't work on this one.The gameplay mechanics are roughly the same but the real reason to play a Deathspank game - the humor - just isn't there anymore. The game tries hard to imitate its two predecessors but falls flat in camparison.While Deathspank and Deathspank and the Thongs of Virtue where genuinely funny and at times even clever in their own way this one almost always is childish, crude and without a trace of wit.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198035990705/,22,1,10.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 27, 2012
												A funny and very humerous game. Though it is little more than a 'hack and slash' diablo type in gameplay, the downright enjoyable humor ALONE is worth the price!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DCCXVIII/,79,0,14.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: August 16, 2015
												Pick it up for less than $5. Otherwise don't bother.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DetectivePaynus/,11,1,12.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: November 5, 2014
												 Great diablo esque game. Good fun and has its fair share of style and humor. Highly recommend.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198028266182/,20,1,14.0 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: May 17, 2013
												super gamede humor isch nöd z schlah			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198039263346/,20,1,21.0 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 3, 2015
												It is a great as it sounds.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Fantatierchen/,29,0,7.0 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: June 29, 2014
												If you liked the two previous Deathspank games do not buy this game. The original writer of the first two didn't work on this one.The gameplay mechanics are roughly the same but the real reason to play a Deathspank game - the humor - just isn't there anymore. The game tries hard to imitate its two predecessors but falls flat in camparison.While Deathspank and Deathspank and the Thongs of Virtue where genuinely funny and at times even clever in their own way this one almost always is childish, crude and without a trace of wit.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DarkBison/,5,1,17.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 29, 2011
												Man these games are too funny. I own all of the DeathSpank Games and I must say this one was the funniest out of the three so far. Tim Burton really out did himself on the story and dialog xD. If you really like playing games that are sorta like a movie then get the DeathSpank games, they're funny as all hell. I mean you get to become The God of All Orphans. If that doesn't make you wann a play this game then I don't know what will >:(			",0,0,0,0,0,0,0
http://steamcommunity.com/id/malyb89/,10,1,21.2 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 6, 2014
												Bought on one of the Humble Bundle for 2$. This is my first game in DeathSpank series and its simply awesome! Playing this game is a pure fun! Worth more than 2$ actually. Funny dialogues, MANY easter eggs, many pop culture references (game industry too). Light gameplay, simple HUD and interaface, but the battles are very hard. First time in few years i have been forced to lower difficulty from medium/hard to easy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pwkfisher/,29,1,7.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 15, 2012
												The shortest, and probably both the most difficult and the easiest in the series at the same time.  The game is split up into five major sections, of which all quests are confined too, so you don't need to worry about backtracking or getting quests too early.  Of course, to compensate, combat is considerably more difficult so it requires a little more thought than normal.My personal favourite in the series so far, but play the first two before this one.  There is a major story arc.			",0,0,0,0,0,0,0
