user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197964231337/,18,0,7.2 hrs on record,"
				114 of 138 people (83%) found this review helpful7 people found this review funny			","
Posted: January 23, 2014
												A serious sniping game. Lurking in the bush, finding a good position and placing one single, perfect shot, only to sneak away unseen and leaving not a trace. Like the shadow of a ghost in the jungle. Sniper: Ghost Warrior is just about as far from this ideal as it is possible to come.As a sniper, your primary tool lies simply in not being seen. This would typically entail you wanting to stay off roads, footpaths and other places where people usually travel. In S:GW, you can only dream of this. The area in which you can move is so narrow, you'd get claustrophobia if it weren't for the fact that it looks relatively pretty. The catch is, there are so many invisible walls, idiotically placed fences (which you cannot jump over, of course), stupid fishing nets across the creek (which you cannot cut, even though you're carrying a knife), columns that just happened to have fallen just so, etc. etc.The whole game is pretty much based on railroading of the highest order: You have to go there, to that exact rock shelf, before the victim decides to stroll out of his cabin. At one point, you are actually told to place a claymore on the path ""in case there's a chase"". (Three guesses what happens just after you take the shot ...)Sight adjustments though. At least they have that down, right? As if ... you're left relying on Kentucky Windage. Because the game is actually simulating wind. You even have a wind gauge that is visible in the scope, to help you place your shots properly. That would be handy, if it hadn't been for the fact that the wind is completely random. But they've solved that problem for you as well: You see, you have a tiny red circle travelling around the crosshairs, which tells you precisely where your bullet will hit. All so you don't have to worry about boring things like finding the range or elevation relative to your target. Because who would want that in a sniper game. Oh, and is that magic circle moving too fast for you? Don't worry, you can just press shift to go into bullet-time. /facepalmBut they do have bullet-drop, so they have at least modelled ballistics to some degree. Yay.So, you know where you'll hit before you fire your shots. Or so you would think. Well, you'll just have to hope that the chain-link fence through which you're shooting, is of the type that bullet's can actually penetrate. Because not everything is as it seems in this game. You can shoot through (some) walls, but not through all chain-link fences. You can jump up on a ledge only to meet an invisible wall 10 cm further in, etc. etc.With so many things about which to be annoyed, it seems almost banal to point out that the level design is hopelessly bad (e.g. the obvious railroading) and that the scenarios are completely unrealistic. For example: you're asked to sneak into the middle of a military installation carrying a weapon whose optimum range is >300m. Luckily, the AI is so moronic, it doesn't really matter: You can be lying on the other side of a river, taking out infantry in a village chock full of them, and they won't bat an eyelid when their friend mysteriously decides to start the siesta 8 hours prematurely. 2 meters away from them. The loud bang immediately following is obviously completely unrelated. But don't try to walk up-right behind an enemy instead of crouching like you've learned, because then they've suddenly got superman-hearing and flash-reflexes and you're dead before you even have time to jump.At some point in time, I think the developers realized that they weren't really working on the worlds greatest sniper game, because in the middle of the game you suddenly change roles and run around like a regular infantryman with an M16 or similar rifle. And if the game is lousy as a sniper game, it really sucks as a standard ""run & gun"". Everything is still just as fricking scripted: The enemies come running only once you walk through the gate (which is of course your only choice of route) and your allies faithfully wait for you to be a pointman and advance the battle. Meanwhile, they're busy, locked in an eternal gunfight with the AI, none of whom seem to be able to hit the broad side of a barn. So it is in fact an illusion that you have helpers in the grunt scenarios. In reality, you're just as alone there as you are in the forest. The only difference is you're playing an abysmal infantry game instead of a boring sniper game.Small blessings and everything, but I'm so glad I followed my gut feeling and didn't fork out for this game at full price, but waited for the infamous holiday sale. But even at todays low, low price, this game isn't worth it.			",295,133,13,43,15,1,24
http://steamcommunity.com/id/isadorcz/,60,0,42.0 hrs on record,"
				63 of 74 people (85%) found this review helpful14 people found this review funny			","
Posted: July 17, 2015
												The game is definitely not recommended for the following reasons  - The game is buggy  - AI uses Aimbot + Wallhack up too unbearable form  - AI has more precise weapons over unlimited distances (kills you with a heavy machine gun across the map)  - Allied troops (AI) are absolutely useless. Not killing enemies and in 90% enemy totally ignoring them  - Hard difficulty is a joke because of the previously mentioned problems  - The story is common  - Possibilities movement are ridiculous (not climb the fence, jumping useless)  - Low animations and fight options are low  - Multiplayer plays about 20 people and feels like it's not finishedupdate (7th june 2016) : - unable to host games or join friend games.CZECH:Hru rozhodně nedoporučuji a to z následujících důvodů - hra je zabugovaná - AI používá Aimbot+Wallhack až v příliš nesnesitelné formě - AI má přesnější zbraně na neomezenou vzdálenost (zabije vás s těžkým kulometem přes celou mapu) - Spojenecké jednotky (AI) jsou naprosto k ničemu. Nic nezabijí a nepřátelé je v 90% naprosto ignorují - Hard obtížnost je vtip díky již zmíněným problémům - Příběh je obyčejný - Možnosti pohybu jsou směšné (nelze přelézt plot, skákání neužitečné) - Animace průměrné a možnosti souboje značně osekané - Multiplayer hraje asi 20 lidí a působí nedodělaně			",326,75,10,31,23,3,29
http://steamcommunity.com/profiles/76561198006645999/,46,0,0.5 hrs on record,"
				25 of 35 people (71%) found this review helpful6 people found this review funny			","
Posted: August 3, 2015
												Save yourself couple of bucks or just get sniper elite instead. ",382,65,16,24,34,2,59
http://steamcommunity.com/id/peterhollo/,62,0,4.6 hrs on record,"
				38 of 46 people (83%) found this review helpful			","
Posted: June 14, 2014
												The first Sniper experience is a very bad one. Make no mistake: the game looks decent and there's a lot of emphasis on the sniping action which feels a lot of fun. The features section of the game's store page highlights the importance of weather, wind and how the bullet trajectory / drop can be affected by them. It's all good but just not enough to result in a good game.Campaign is short and extremely difficult. While sniping is fun you are told exactly where to go and what to do. It is so heavily scripted that under no circumstances do you feel you should try it again. From time to time you are in the shoes of a soldier only allowed to handle rifles or SMGs. Fighting with these is very difficult. It has nothing to do with how these weapons work: the enemy can just easily spot you and shoot you down. This switching back and forth from the easy sniping and the very hard gunning sequences just makes the game unplayable.In addition to this, I was unable to find any games online. Not that after the horrible single player I wanted any. Sniper Ghost Warrior is an original game: its creators knew a lot of people liked sniping so they developed a game with that in mind. It was just not executed properly. If they had taken the time to refine the campaign and completely get rid of the non-sniper weapons this would have easily been on top of the list of my favourite games.			",369,81,5,31,23,3,33
http://steamcommunity.com/profiles/76561198042053550/,43,0,7.4 hrs on record,"
				41 of 56 people (73%) found this review helpful			","
Posted: January 25, 2014
												""The most realistic sniping experience in a video game ever"" that is a big steaming pile of BS right in the beginning of the key features. So called sniping experience is: slow up time shoot AI, rinse and repeat.AI does not give a flying f***, if you shoot another one in its fov, it does not hear you shooting either. But dear god if you manage to get its attention, suddenly Übermensch, hitting you with every bullet from its assault rifle from vast distances as soon as you even pop your head up.Maps are tunnels and game does not even try to hide that, aka. invisible walls everywhere.Your ""sniping experience"" is every now and then stopped and you have to do some pure FPS missions, adding even more stink to this pile.The rant could go on and on..TL;DR If given for free then maybe, just maybe, worth it. ",450,145,10,85,59,5,90
http://steamcommunity.com/id/violet_shift/,35,0,12.8 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: October 24, 2014
												A nice first attempt, but some seriously broken mechanics stop this game from being good. The sniper sections are fine, if a little monotonous. But the parts of this game that make me slam my head on the desk and give it a negative review are the assault sections.In these sections you are given an M4 rifle and tasked with killing a lot of enemies in close quarters. The recoil on the M4 is so high (way higher than a real 223 round would ever give), that it is basically trial and error killing the enemies, since the gun lacks a semi-automatic option. There are enough of these sections that, especially on the harder difficulties, completing the game can become something nightmarish requiring repeated attempts of the same gunfight.But the game is mainly focussed around the sniping experience, so I wish those assault sections didn't even exist. The sequel is much better and is a game that I would actually recommend, thankfully void of any annoying parts like that.			",130,10,1,16,5,1,9
http://steamcommunity.com/id/xamon0288/,37,1,6.5 hrs on record,"
				33 of 42 people (79%) found this review helpful1 person found this review funny			","
Posted: February 7, 2015
ProsThe game features fairly decent sniping mechanics. It takes into account distance, bullet drop, momentum and wind which makes shooting a bit more engaging that just pointing the reticle at the enemy and firing. If all of this sound daunting to you, don't fret. The game does feature “aim assist” in the form of a dot that lets you know where to fire from.The story is not THAT bad (its not good though)ConsThe game is riddled with bugs and clipping issuesThe game suffers from some hit detection issue. Sometimes shooting straight at a guy will not register and if an enemy is being any type for foliage he will not get hit at all.The A.I is pretty stupid and seems to be activate when you look at them which is weird.The sound design is just bad. The voice acting is not that great, the enemies have the exact same dialogue from the beginning of the game to the end and the sound effects are pretty poor.. At several point in the game I have heard Soldier A and Soldier B having a conversation where both were saying the exact same lines.The game is very short. I finished the main campaign on Normal in three and half hour and the dlc campaign in about one hour. There is another challenge mode that I did not touch.Looking at the Pros and Cons it seems as though the game is not worth playing but I have found myself enjoying every moment of the game. It is campy, it is buggy and never rises above mediocre but it was just fun; Sneaking around sniping people, seeing your plan of attack succeed or even just hitting a guy while he is running were all very fulfilling. I recommend the game to people that can overlook some of its flaws and focus on the good that is in there (however little that is).			",780,139,51,71,29,7,85
http://steamcommunity.com/id/Bennifer18/,24,0,8.7 hrs on record,"
				30 of 38 people (79%) found this review helpful2 people found this review funny			","
Posted: July 6, 2014
												This game is dead. The storyline was bad, the AI could see you 500m away with the naked eye while hiding in a bush at night, suppressors do not work, you need to stab yourself in the eye with a needle to regenerate health, every mission is basically repeated, physics are♥♥♥♥♥♥♥and u cnt 360 claymore switch ladder stall FaZe noscope. ",64,3,5,0,2,0,1
http://steamcommunity.com/id/senppuu/,149,1,23.0 hrs on record,"
				56 of 92 people (61%) found this review helpful			","
Posted: November 27, 2013
												I just finished the campaign and I really enjoyed it, the single player content is a bit short and with a poor content, but the graphics are really great, and also,  some missions require a lot of sneaking, so if you don't like to stealth don't buy this game!The multiplayer maps are really fun, specially when there's a lot of people playing, but full servers are really rare to find.			",532,183,35,76,85,10,146
http://steamcommunity.com/id/drakexz/,6,0,6.9 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: March 22, 2014
												Besides the graphics, there's not much else whats good about the game. - Enemies shoot you with their normal guns from ""miles"" away with a perfect aiming. - The sniper gets a puls of over 120 from just walking a few meters while crouching.- The AI is stupid. If an enemy shoots at you, the others might hear it, but they don't think about checking why.- Some parts of the game are quite difficult. May it because you can only run on the scripted path, or just because there's no way of sneaking around the place. - Your in combat with a normal gun (no sniper) and your team mates just don't deal any damage. You have to kill almost every enemy on your own. - There are cars with mounted guns, but you can't use any of them. You have to stick with your crappy gun.- The sniper has quite a delay while shooting at enemys far away, which makes it almost impossible to shoot running players.- Very poor ending.- Playtime only about 7 hours. (no rush, many retrys due to bugs)- ....There are many more flaws, if i didn't get the game for less than 1 $, i wouldn't have bought / played it.			",0,0,0,0,0,0,0
