user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ux92/,44,1,19.4 hrs on record,"
				83 of 87 people (95%) found this review helpful6 people found this review funny			","
Posted: April 12, 2014
												Spear of Destiny is one of the most challenging shooters I've ever had the pleasure (although sometimes the pleasure turned into despair and anger) of playing in my whole life.It took me my sweet time, several years, to finish it. But I finally beat the whole episode today. 18 maps of pure awesomeness. The last map is one of the best maps ever to be a final map in any game. I couldn't believe what I was seeing when I saw it.Now, this game is not for amateurs. If you beat the first Wolfenstein 3D game, and I mean all 6 episodes of it, in I'M DEATH INCARNATE, well, you're still gonna have quite the challenge when you play this one. Imagine the last map in episode 2, but 10x harder.Any true Wolfenstein fan knows about this game, but if you've never heard of it and loved Return to Castle Wolfenstein, Wolfenstein 3D and are excited about The New Order, well, you should give this one a spin. Might be the little retro experience you were looking for. And, of course, it will keep you in your seat while you wait for The New Order to come out.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shoryukenx/,18,1,0.4 hrs on record,"
				67 of 68 people (99%) found this review helpful5 people found this review funny			","
Posted: February 23, 2014
												Spear of Destiny is another of id Software's amazing deliveries. A sequel to what is probably my favorite game of all time, Wolfenstein 3D.The settings they chose for DOSBox don't appeal to me however. I am not keen on using filtered graphics. I like crisp pixels. If you would like to see what I mean there, is an easy way to set the graphics very crisp and original feeling, and while we are at it, we can also smooth out animation a lot:1. Right-Click the game in Steam, and choose ""Properties"".2. Click on the ""Local Files"" tab.3. Click ""Browse Local Files"".4. Double click the ""base"" directory.5. Open ""SOD.conf"" with notepad.6. Look for the ""[sdl]"" section.7. Change ""output=ddraw"" to ""output=overlay"".8. Scroll down to ""[cpu]"" section.9. Change ""cycles=auto"" to ""cycles=12000"".Save and exit notepad.Run the game and enjoy.This smooths out animation greatly, and provides original crisp feeling graphics. Some people prefer the filtered look, if that's you, just leave it as ddraw and only change the ""cycles"" option.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Arashenstein/,56,1,3.8 hrs on record,"
				26 of 33 people (79%) found this review helpful11 people found this review funny			","
Posted: December 2, 2015
												Spear of destiny on steam is a bit differnet than the one i played back in 1990s, this one has 3 versions:1. classic version which we all played back in 1990s2. Return to danger edition which has new voices and new looks for enemies3. Ultimate challenge edition which has different arena designI was 5 yearold when i played this game, i was 6 yearold when i played it again... i was 7 yearold when i played it again... i was 8 when i played it again.... i was 9 when i finished it again.... i was 10 when i finished it again... i was 11 when i finished it again... i was 12 when i finished it again.... i was 13 when i finished it again.... i was 14 when i finished it again.... i was 15 when i finished it again... i was 16 when i finished it again.... i was 17 when i finished it again.... i was 18 when i finished it again.... i was 19 when i finished it again.... i was 20 when i finished it again... i was 21 when i finished it again .... i was 22 when i finished it again.... i was 23 when i finished it again, i am 24 now and i am finishing it again on steam edition!come back next year and i am finishing it again for 21st time!This game and wolfenstein 3D are the main reasons you guys have first person shooter games today!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198114229670/,3,1,31.8 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: December 15, 2013
												For people who look for return to danger and ultimate challenge are looking in the right direction it also has the the first spear of destiny people who like wolf3d will love this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lint1234/,81,1,43.5 hrs on record,"
				95 of 122 people (78%) found this review helpful18 people found this review funny			","
Posted: September 29, 2014
												I Am Thy LabyrinthThey speak...In the garden of the prophetDivine madness...The order of the cosmic immoralFor what is humanityIf not forlornAnd crawling to my handsWhen the moment singsFor I have read the signsAnd I have solved the riddleOf eternal lifeThe Jinnah have spokenFor I have read the signsAnd I have solved the riddleOf eternal life...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sppaeh/,14,1,4.3 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: May 22, 2014
												Having beaten Wolf3d many times and with The New Order coming out, I figured I'd finally get around to playing The Spear of Destiny. Yes, this is a lot like Wolf3d but that's not really a bad thing. The levels seem a little more open and the bosses seem a little more difficult. Actually, the game in a whole is a lot more difficult than Wolf3d. And while it doesn't have MechaHitler (who happens to be one of my favorite video game bosses of all time) the end level is quite awesome both pre and post obtaining the spear. A must play for anyone who enjoyed Wolf3d.. I actually think I liked it more.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OutrageousVideos/,21,1,4.9 hrs on record,"
				23 of 27 people (85%) found this review helpful4 people found this review funny			","
Posted: April 22, 2015
												AAAAAAAAAAAAAAAAAHHHHHH!!!! Sorry I was just playing some spear of destiny and it is definately the hardest game i have ever touched. It makes 3d look easy. I've invested as much time into this as i have into wolf3d and i'm only on level 9!! Hardest game i have ever played 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/V-Man339/,31,1,3.9 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: October 21, 2013
												You could argue that this game is to Wolfenstein 3D what Doom 2 is to Ultimate Doom.It is, but that's not saying much, since Wolfenstein 3D didn't offer much to add on to in the first place.All the same problems are there, and the game is given a much shorter, higher intensity length with a better sense of context. It isn't especially bad, but, well, read my Wolfenstein 3D review to see my thoughts on this game.All the same pros and cons are there.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RZR1988/,53,1,14.0 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: January 8, 2016
												A prequel to Wolfenstein 3D, Spear of Destiny tells its own story. Borrowing many of the mechanics from the first game, this feels very much like more of the same, which is not a bad thing at all.If you play this, I strongly suggest following the below guide (all credit goes to OP):


How to replace dosbox and get a good graphic and sound 
A Guide for Wolfenstein 3D: Spear of Destiny
By: _DOOMMASTER_

			An easy-done exercise with 100% success!!!		


Using ECWolf, it adds many modernisations to the game, such as being able to shoot with the mouse, which we take for granted in modern-day shooters.Every bit as iconic as the original Wolfenstein 3D, this game deserves to be played. As a bonus, Missions 2 & 3 (Return to Danger and Ultimate Challenge) are included free of charge. While certainly not essential after the base game, they are a pleasant addition regardless.Played on Windows 10 Pro x64 without any problems.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198011965365/,7,1,8.6 hrs on record,"
				9 of 10 people (90%) found this review helpful3 people found this review funny			","
Posted: May 5, 2016
												Your mission is to defeat the NAZIS AND DEFEAT HITLERRRRRRRRRRRRRRR!! Great Blast from the past game.. TRUST MEProsWolfenstein is BACKSecret areas hidden inside the map2 added mission packs called ""Return to Danger"" and ""Ultimate ChallengeCons			",0,0,0,0,0,0,0
http://steamcommunity.com/id/8986543534N5J43NJNSDFSDF/,16,1,0.6 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: July 25, 2014
												If you like the gameplay of Wolfenstein 3D you will like this.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197972365085/,6,1,26.5 hrs on record,"
				17 of 27 people (63%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												FOR AN OLD SCHOOL GAME AND VERY OLD GRAPHICS IT STILL GETS THE ADRENALIN PUMPING LOTS OF FUN!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cody1075/,32,1,10.0 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: February 22, 2015
												This is basically an expansion for Wolfenstein 3D, but instead of it being divided into episodes it is one longer mission with bosses every few levels. It also has a really cool ending that reminded me of DOOM! Plus you get 2 mission packs for Spear of Destiny, but I didn't really like them. Some of the mission pack levels force you to find secrets to continue, have fun smashing your face in the wall. The mission packs do add different textures that make the game look and sound completely different, for better or worse. But the bosses in the mission packs are the same from the main game, and the ending is the same too, but it does actually have DOOM references. I did really enjoy playing the main missions, just not the mission packs. I would recommend Spear of Destiny to any Wolf3D fan.9/10(P.S. You have to press a button to move left and right by looking left and right, you can't look and move side to side at the same time, that is what made this game slightly challenging for me.)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MAGNUSWAKER/,24,1,0.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: March 30, 2014
												A standalone of Wolfenstein which extends the story and gameplay of Wolfenstein 3D. The Spear of Destiny is said to be the lance of Versailles which was touched by Jesus, those who harness it are said to become immortal. The Wermarcht seek it out as B.J sets out to kill them before they steal it. Gameplay Your standard fare of Nazi-killin', secret spotting and meal gobbling franticness. Same as Wolfenstein 3D but with far more variety in map design and secret layouts also spots some of the most fanciest level design I have seen for a game of its age, Hallways are decroated with the skeletons of the dead, crumbling caverns with foliage and cathedrals with stained glass and portraitures of Hitler's ugly mug. Gunplay Handles the same as Wolfenstein 3D. You are locked to the X axis and cannot aim up or down (unless you use a different source port than the one given!) and you have to use your mouse keys or a mouse. Graphics Textures are more contrasting and pleasing to the eyes, patterns on walls don't look as bad (not as blocky as before). The immersion factor impresses me because of their creative use of 2D sprites giving the room a stylistic flare and the thematic style is consistent and believable. Mechanics The mechanics are very simple in Wolfenstein, you simply aim left or right aligning your shot to the enemy on screen and hit LMB (Left Mouse Button) to fire at him. Once he goes down he may drop ammo. Picking up treasure increases your score! Pressing Space on screen interacts with the environment and can unlock secrets. Progress through to the room with a switch 'Exit' to finish the level and to move on! Easy peazy. Story Stop Hitler and the Nazi's from gaining the powers held in the Holy Lance stolen from Versailles which will grant him UNLIMITED POWER! Criticisms; Minor Use of DOSBOX. DOSBOX has limited features and is best avoided if you cannot be bothered to navigate through an emulated DOS environment, Google ECWOLF and install it to have better sound and graphics without awful stuttering or unintuitive user interfaces.N.B - Ignore my current tallied time for this game, since DOSBOX and Steam do not record offline or the use of Source Ports to enhance or return the game to it's original playability.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bendog218/,54,1,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: September 25, 2016
												Great for fans of Wolfenstein 3D.If you're skeptical about buying this, just know the gameplay is identical to Wolfenstein 3D, it's just new levels and new enemies.			",0,0,0,0,0,0,0
