user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Stargoat/,17,0,0.7 hrs on record,"
				28 of 35 people (80%) found this review helpful2 people found this review funny			","
Posted: June 22, 2014
												Absolutely horrible controls! As a big on-rails shooter fan, I was vaguely looking forward to this, but it just plays so badly. Some interesting ideas, and it looks pretty good.I'd say one of the worst aspects, even if only a subtle one, is the player and the on-screen gameplay feel... kind of detatched, as if the player doesn't exist in the same world, almost as if it's simply a video in the back ground that you can vaguely interact with.All in all it's just kind of mediocre. I knew it was going to be bad after hearing the reviews of the xbox 360 version, but... it's not even 'so bad it's good', just really really bland. Avoid.			",326,65,4,39,33,2,34
http://steamcommunity.com/profiles/76561198025415796/,3,1,1.5 hrs on record,"
				11 of 14 people (79%) found this review helpful8 people found this review funny			","
Posted: September 29, 2015
												Sub par game? I really have to ask what kind of gamers are out there. I grew up playing panzer dragoon on the sega dreamcast. I been around gaming almost since it's infancy. Now a days it's about first person shooters anything else is subpar. What a shame. If you liked games like panzer dragoon or panzer dragoon orta you'll like Yar's Revenge. Rip off of original Yar's Reveng. Nothing to do with the original. Thank goodness. The original does not look this good nor play this well. To compare the both is like comparing a calculator to a ps vita. Problems-It's locked at 30fps. Go to ini and change to 60 fps.Not at 1080, same thing. Unluck in ini in the steam folder. Not full screen. You get the picture.Went to nvidia settings and set it at SLI 16x CSAA. Why? Because I could.....PCMR.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198082778525/,22,1,0.2 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: September 22, 2015
												It's fun rail 3D rail shooter, with a bit of challenge. I read some of the negative reviews say either 'controller is bad' or 'just a typical rail shooter'.1: possibly cos they are using a typical PC gaming control setting to play this non-PC game making it difficult.2: they never played Panzer Dragoon, hence why they think its a House of the Dead clone.Though the control setting doesn't have the settings for game pad but its easy to learn after you know the buttons, not difficult.Been a long time since I played a game that is close to Panzer Dragoon since the last game in early 2000, and I love it, simple fun.			",18,0,0,4,0,0,0
http://steamcommunity.com/id/fgccheckmate/,67,0,0.6 hrs on record,"
				12 of 20 people (60%) found this review helpful2 people found this review funny			","
Posted: August 9, 2015
												Has nothing to do with the Atari classic other than the name.  The name was just used to sell a sub-par game.			",46,6,1,1,1,2,9
http://steamcommunity.com/id/blinkdoggie/,21,1,2.4 hrs on record,"
				12 of 21 people (57%) found this review helpful			","
Posted: December 12, 2013
												cute little rail shooter. 6 short levels but fun.			",2273,774,108,301,266,34,404
http://steamcommunity.com/id/PsychShaman/,101,1,2.3 hrs on record,"
				6 of 10 people (60%) found this review helpful1 person found this review funny			","
Posted: January 21, 2015
												Game is pretty easy, but relaxing.  I'm not sure if I would recommend it if you aren't a fan of the original.  If you beat it, you can read the original ""Qotile Ultimatum"" comic book as well.			",882,297,40,124,101,11,175
http://steamcommunity.com/id/coolronz/,19,0,0.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2015
												i dont mind the game, but the controls are the worst...... and because of physX, it just wont run on my all AMD machine....			",815,195,33,60,28,3,43
http://steamcommunity.com/id/MAConcep00/,30,1,2.0 hrs on record,"
				12 of 19 people (63%) found this review helpful			","
Posted: February 16, 2014
												This is a pretty good distraction to keep you busy for around an hour if you're into shooters, and a GREAT re-imagining of the original story to Yar's Revenge. This is a dual-analog on-rails shoot-em-up that's easy to pick up. The soundtrack is actually really good.Alas, I don't think this game is worth $10. Be sure to keep an eye on it during the Steam sales, though.			",314,22,14,17,6,2,7
http://steamcommunity.com/id/samuraijackin/,17,0,0.6 hrs on record,"
				15 of 26 people (58%) found this review helpful			","
Posted: September 27, 2012
												Nice music, great visual style, runs smooth.The. Worst. Controls. Ever. for a rail shooter. Shudder...Worth it if you're absolutely die-hard about rail shooters or you have fond memories of playing Yar's Revenge on the Atari 2600. Otherwise, leave it be.			",381,110,19,5,9,2,12
http://steamcommunity.com/id/rinkuhero/,10,1,2.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 29, 2016
												This is actually a fairly fun game. Honestly I only bought it because I owned an Atari 2600 as a kid and had Yar's Revenge for that system, and wanted to see what an update / sequel would possibly be like so many years later. It doesn't seem all that related to the original, actually. I mean the story is, very very vaguely, similar, but other than that -- different gameplay, different feel, different tone, different everything. The original was just a masterpiece. It'd be nice if this contained the original as a mini-game or something inside it, but nope, it doesn't. I guess they had the game license and wanted to use it for some slight popularity. And for me it worked. But most Steam gamers are younger than me and never even heard of Yar's Revenge, so I doubt this trick works on most people.Basically the game is a On-Rails Shooter. If ever played a game where you move along a path and have to shoot everything that appears in front of you, quickly, before it disappears, it's like that. Panzer Dragoon is a good analogy. If you *casually* enjoy that type of game, you might enjoy this. If you think that type of gameplay is stupid and boring, you won't enjoy this. If you are a die-hard fan of on-rails shooters and only look for the best examples in that genre, you also won't enjoy this. It's intended to be a time-waster. I'd say buy it on sale if you are even remotely curious about it, and if you read this review that's probably you. Two dollars (on sale) isn't a big risk. I played it for two hours, and had some fun with it. Two hours of fun for two dollars is an okay trade by me.			",578,198,8,108,47,1,107
http://steamcommunity.com/profiles/76561197970758819/,101,0,19.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 31, 2015
												Great music.  Bad game.			",46,58,0,0,0,0,1
http://steamcommunity.com/id/coolronz/,26,0,0.0 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2015
												i dont mind the game, but the controls are the worst...... and because of physX, it just wont run on my all AMD machine....			",815,195,33,60,28,3,43
http://steamcommunity.com/id/TKane/,4,1,1.1 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: January 11, 2012
												A pain in the♥♥♥♥♥to set up at first, but once it's finished it's actually kinda fun. It's no Panzer Dragoon, though.			",219,52,0,29,11,2,31
http://steamcommunity.com/profiles/76561198150020975/,31,0,0.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: February 9, 2015
												Can't even get my standard USB controller to work right with this. Really a bad game and has nothing to even remotely do with the 2600 classic (save for the name). Don't waste your time or money on this one.			",51,16,0,17,1,0,0
http://steamcommunity.com/profiles/76561198004935875/,121,1,1.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 28, 2016
												I really wish there were more games out there that played like the old panzer dragoon games. I enjoy playing this game, I use a xbox 360 controller and have had no issues at all. Its a fun game would recommend			",48,5,0,11,4,0,2
http://steamcommunity.com/profiles/76561198028296972/,7,0,2.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: April 6
												Short and boring.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/robothobo/,26,0,0.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 20, 2016
												I like rail shooters. Yar's Revenge was an attempt to bring back an old Atari character as a rail shooter, and it just isn't successful. I can't put my finger on exactly why, but it's just not fun. It's not just a case of fondly remembering a genre as better than it actually was, because the Panzer Dragoon games are still a lot of fun. I can't recommend Yar's Revenge to anyone.			",2439,766,93,291,276,30,350
http://steamcommunity.com/profiles/76561198004669300/,15,0,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 8, 2016
												The game looked good. Was looking for a game like this. Lots of nice visuals. I like the concept of the game.Would have been fun if the mouse controller did not over compensate my movements. If I tried to move quick, the target would slam from one side to the other. If I moved slow, I didn't get enough movement. I just did not feel I had control during the game. Not like in the menu. The game play controls with the mouse didn't feel right to me. If the game works with a game pad, I will give that a try, I don't remember seeing settings for that though. Some like the game, I don't recommend it, but that is do to my experience with it. To me, even the old StarFox on the SNES is better. The controls is real nice on that game.The intro looked good, though ran a little to fast for me to read what was being said. I would have to grab screen captures stills and read form those. Over all, not horrible, but I couldn't play well.extra:Just tried this with a control pad. The GameStop Afterglow PS3/PC controler. And it worked! And the game controled like a dream. For one time. On the first try, the mane gun fierd by pressing the right stick button. this I did not like. It was the only thing I did not like. Otherwise it played great! Better than expected. Then I met with a porb. I tried to configuer the controler with in steam, and the controler was no longet reconised by the game, as a frist player controler. With the right triger, it stared player two. And I could move player two, but I had no wepons for player two. So in short, this game has hidden functions for game pad control, not avalable in any settup within any options. This game seriously needs that!I feel this game would rock, if it was fixed with options to not only configuer the keybord controls, but also updare the game with the option to use a game pad, and alow configueration of the game pad as well. If this game is ever updated so the game pad can be fully used, I will not feel like I wasted my money on this game, and would fully suport giving this game a big thumbs up!			",26,19,2,0,2,0,1
